time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
226.3332,339.0479,0.63,362.828,0,234.9853,0,False,0
226.345,338.9667,0.63,362.7696,0,234.2353,0,False,0
226.3512,338.9667,0.63,362.7696,0,233.4853,0,False,0
226.3631,338.9667,0.63,362.7696,0,232.7353,0,False,0
226.3692,338.9667,0.63,362.7696,0,231.9853,0,False,0
226.381,338.9667,0.63,362.7696,0,231.2353,0,False,0
226.3873,338.9667,0.63,362.7696,0,230.4853,0,False,0
226.3989,338.9667,0.63,362.7696,0,229.7353,0,False,0
226.4078,338.9667,0.63,362.7696,0,228.9853,0,False,0
226.4161,338.9667,0.63,362.7696,0,228.2353,0,False,0
226.4279,338.9667,0.63,362.7696,0,227.4853,0,False,0
226.4341,338.9667,0.63,362.7696,0,226.7353,0,False,0
226.446,338.9667,0.63,362.7696,0,225.9853,0,False,0
226.4538,338.9667,0.63,362.7696,0,225.2353,0,False,0
226.4638,338.9667,0.63,362.7696,0,224.4853,0,False,0
226.4724,338.9667,0.63,362.7696,0,223.7353,0,False,0
226.4828,338.9667,0.63,362.7696,0,222.9853,0,False,0
226.494,338.9667,0.63,362.7696,0,222.2353,0,False,0
226.5021,338.9667,0.63,362.7696,0,221.4853,0,False,0
226.5139,338.9667,0.63,362.7696,0,220.7353,0,False,0
226.5204,338.9667,0.63,362.7696,0,219.9853,0,False,0
226.532,338.9667,0.63,362.7696,0,219.2353,0,False,0
226.5438,338.9667,0.63,362.7696,0,218.4853,0,False,0
226.5517,338.9667,0.63,362.7696,0,217.7353,0,False,0
226.5618,338.9667,0.63,362.7696,0,216.9853,0,False,0
226.569,338.9667,0.63,362.7696,0,216.2353,0,False,0
226.5792,338.9667,0.63,362.7696,0,215.4853,0,False,0
226.587,338.9667,0.63,362.7696,0,214.7353,0,False,0
226.5987,338.9667,0.63,362.7696,0,213.9853,0,False,0
226.6052,338.9667,0.63,362.7696,0,213.2353,0,False,0
226.6158,338.9667,0.63,362.7696,0,212.4853,0,False,0
226.6275,338.9667,0.63,362.7696,0,211.7353,0,False,0
226.6347,338.9667,0.63,362.7696,0,210.9853,0,False,0
226.6465,338.9667,0.63,362.7696,0,210.2353,0,False,0
226.6536,338.9667,0.63,362.7696,0,209.4853,0,False,0
226.6638,338.9667,0.63,362.7696,0,208.7353,0,False,0
226.6721,338.9667,0.63,362.7696,0,207.9853,0,False,0
226.6835,338.9667,0.63,362.7696,0,207.2353,0,False,0
226.6945,338.9667,0.63,362.7696,0,206.4853,0,False,0
226.7025,338.9221,0.63,362.6801,0,206.4853,0,False,0
226.7125,338.9221,0.63,362.6801,0,206.4853,0,False,0
226.7215,338.8775,0.63,362.5906,0,206.4853,0,False,0
226.7323,338.8775,0.63,362.5906,0,206.4853,0,False,0
226.7425,338.8329,0.63,362.5011,0,206.4853,0,False,0
226.7503,338.8329,0.63,362.5011,0,206.4853,0,False,0
226.7622,338.7883,0.63,362.4116,0,206.4853,0,False,0
226.7702,338.7883,0.63,362.4116,0,206.4853,0,False,0
226.7811,338.7437,0.63,362.3221,0,206.4853,0,False,0
226.7878,338.7437,0.63,362.3221,0,206.4853,0,False,0
226.8,338.6991,0.63,362.2326,0,206.4853,0,False,0
226.8101,338.6991,0.63,362.2326,0,206.4853,0,False,0
226.8172,338.6991,0.63,362.2326,0,206.4853,0,False,0
226.8284,338.6545,0.63,362.1431,0,206.4853,0,False,0
226.8364,338.6545,0.63,362.1431,0,206.4853,0,False,0
226.8461,338.6099,0.63,362.0536,0,206.4853,0,False,0
226.854,338.6099,0.63,362.0536,0,206.4853,0,False,0
226.8641,338.5653,0.63,361.9641,0,206.4853,0,False,0
226.8738,338.5653,0.63,361.9641,0,206.4853,0,False,0
226.8831,338.5208,0.63,361.8745,0,206.4853,0,False,0
226.893,338.5208,0.63,361.8745,0,206.4853,0,False,0
226.901,338.4761,0.63,361.785,0,206.4853,0,False,0
226.9111,338.4761,0.63,361.785,0,206.4853,0,False,0
226.9191,338.4761,0.63,361.785,0,206.4853,0,False,0
226.929,338.4315,0.63,361.6956,0,206.4853,0,False,0
226.9371,338.4315,0.63,361.6956,0,206.4853,0,False,0
226.9469,338.387,0.63,361.606,0,206.4853,0,False,0
226.9562,338.387,0.63,361.606,0,206.4853,0,False,0
226.9659,338.3423,0.63,361.5165,0,206.4853,0,False,0
226.976,338.3423,0.63,361.5165,0,206.4853,0,False,0
226.9838,338.2978,0.63,361.427,0,206.4853,0,False,0
226.9941,338.2978,0.63,361.427,0,206.4853,0,False,0
227.002,338.2531,0.63,361.3375,0,206.4853,0,False,0
227.0138,338.2531,0.63,361.3375,0,206.4853,0,False,0
227.0234,338.2086,0.63,361.248,0,206.4853,0,False,0
227.0338,338.2086,0.63,361.248,0,206.4853,0,False,0
227.0439,338.164,0.63,361.1585,0,206.4853,0,False,0
227.0517,338.164,0.63,361.1585,0,206.4853,0,False,0
227.0619,338.1194,0.63,361.069,0,206.4853,0,False,0
227.0699,338.1194,0.63,361.069,0,206.4853,0,False,0
227.0816,338.0748,0.63,360.9795,0,206.4853,0,False,0
227.0917,338.0748,0.63,360.9795,0,206.4853,0,False,0
227.0997,338.0748,0.63,360.9795,0,206.4853,0,False,0
227.1115,338.0302,0.63,360.89,0,206.4853,0,False,0
227.1196,338.0302,0.63,360.89,0,206.4853,0,False,0
227.1295,337.9856,0.63,360.8005,0,206.4853,0,False,0
227.1384,337.9856,0.63,360.8005,0,206.4853,0,False,0
227.1494,337.941,0.63,360.711,0,206.4853,0,False,0
227.1596,337.941,0.63,360.711,0,206.4853,0,False,0
227.1674,337.8964,0.63,360.6215,0,206.4853,0,False,0
227.1774,337.8964,0.63,360.6215,0,206.4853,0,False,0
227.1854,337.8518,0.6296,360.532,0,206.4853,0,False,0
227.1972,337.8518,0.6296,360.532,0,206.4853,0,False,0
227.2053,337.8072,0.63,360.4425,0,206.4853,0,False,0
227.2153,337.8072,0.63,360.4425,0,206.4853,0,False,0
227.2272,337.7626,0.63,360.353,0,206.4853,0,False,0
227.2354,337.7626,0.63,360.353,0,206.4853,0,False,0
227.2453,337.718,0.63,360.2635,0,206.4853,0,False,0
227.2533,337.718,0.63,360.2635,0,206.4853,0,False,0
227.2651,337.6734,0.63,360.174,0,206.4853,0,False,0
227.272,337.6734,0.63,360.174,0,206.4853,0,False,0
227.284,337.6288,0.63,360.0844,0,206.4853,0,False,0
227.2943,337.6288,0.63,360.0844,0,206.4853,0,False,0
227.3022,337.5842,0.63,359.995,0,206.4853,0,False,0
227.3125,337.5842,0.63,359.995,0,206.4853,0,False,0
227.3213,337.5396,0.63,359.9055,0,206.4853,0,False,0
227.332,337.5396,0.63,359.9055,0,206.4853,0,False,0
227.3421,337.495,0.63,359.8159,0,206.4853,0,False,0
227.3492,337.495,0.63,359.8159,0,206.4853,0,False,0
227.3601,337.4504,0.63,359.7264,0,206.4853,0,False,0
227.3681,337.4504,0.63,359.7264,0,206.4853,0,False,0
227.3781,337.4504,0.63,359.7264,0,206.4853,0,False,0
227.3851,337.4058,0.63,359.6369,0,206.4853,0,False,0
227.3969,337.4058,0.63,359.6369,0,206.4853,0,False,0
227.4037,337.3612,0.63,359.5474,0,206.4853,0,False,0
227.4152,337.3612,0.63,359.5474,0,206.4853,0,False,0
227.427,337.3166,0.63,359.4579,0,206.4853,0,False,0
227.4332,337.3166,0.63,359.4579,0,206.4853,0,False,0
227.445,337.272,0.63,359.3684,0,206.4853,0,False,0
227.453,337.272,0.63,359.3684,0,206.4853,0,False,0
227.4631,337.2274,0.63,359.2789,0,206.4853,0,False,0
227.4721,337.2274,0.63,359.2789,0,206.4853,0,False,0
227.4821,337.1828,0.63,359.1894,0,206.4853,0,False,0
227.494,337.1828,0.63,359.1894,0,206.4853,0,False,0
227.502,337.1382,0.63,359.0999,0,206.4853,0,False,0
227.513,337.1382,0.63,359.0999,0,206.4853,0,False,0
227.5193,337.1382,0.63,359.0999,0,206.4853,0,False,0
227.531,337.0936,0.63,359.0104,0,206.4853,0,False,0
227.5413,337.049,0.63,358.9209,0,206.4853,0,False,0
227.5492,337.049,0.63,358.9209,0,206.4853,0,False,0
227.5609,337.0045,0.63,358.8314,0,206.4853,0,False,0
227.5678,337.0045,0.63,358.8314,0,206.4853,0,False,0
227.5798,337.0045,0.63,358.8314,0,206.4853,0,False,0
227.5891,336.9598,0.63,358.7419,0,206.4853,0,False,0
227.5978,336.9598,0.63,358.7419,0,206.4853,0,False,0
227.6096,336.9153,0.63,358.6524,0,206.4853,0,False,0
227.6177,336.9153,0.63,358.6524,0,206.4853,0,False,0
227.6278,336.8707,0.63,358.5629,0,206.4853,0,False,0
227.6358,336.8707,0.63,358.5629,0,206.4853,0,False,0
227.646,336.826,0.63,358.4734,0,206.4853,0,False,0
227.6541,336.826,0.63,358.4734,0,206.4853,0,False,0
227.6653,336.7815,0.63,358.3839,0,206.4853,0,False,0
227.6771,336.7815,0.63,358.3839,0,206.4853,0,False,0
227.6852,336.7369,0.63,358.2943,0,206.4853,0,False,0
227.6953,336.7369,0.63,358.2943,0,206.4853,0,False,0
227.704,336.6923,0.63,358.2049,0,206.4853,0,False,0
227.7143,336.6923,0.63,358.2049,0,206.4853,0,False,0
227.726,336.6477,0.63,358.1154,0,206.4853,0,False,0
227.7323,336.6477,0.63,358.1154,0,206.4853,0,False,0
227.7441,336.6031,0.63,358.0258,0,206.4853,0,False,0
227.7522,336.6031,0.63,358.0258,0,206.4853,0,False,0
227.7631,336.5585,0.63,357.9363,0,206.4853,0,False,0
227.7725,336.5585,0.63,357.9363,0,206.4853,0,False,0
227.7822,336.5139,0.63,357.8468,0,206.4853,0,False,0
227.7921,336.5139,0.63,357.8468,0,206.4853,0,False,0
227.8002,336.4693,0.63,357.7573,0,206.4853,0,False,0
227.812,336.4693,0.63,357.7573,0,206.4853,0,False,0
227.8199,336.4693,0.63,357.7573,0,206.4853,0,False,0
227.8301,336.4247,0.63,357.6678,0,206.4853,0,False,0
227.8419,336.3801,0.63,357.5783,0,206.4853,0,False,0
227.8483,336.3801,0.63,357.5783,0,206.4853,0,False,0
227.8598,336.3801,0.63,357.5783,0,206.4853,0,False,0
227.8661,336.3355,0.63,357.4888,0,206.4853,0,False,0
227.8771,336.3355,0.63,357.4888,0,206.4853,0,False,0
227.885,336.2909,0.63,357.3993,0,206.4853,0,False,0
227.895,336.2909,0.63,357.3993,0,206.4853,0,False,0
227.9037,336.2463,0.63,357.3098,0,206.4853,0,False,0
227.9138,336.2463,0.63,357.3098,0,206.4853,0,False,0
227.9241,336.2017,0.63,357.2203,0,206.4853,0,False,0
227.9319,336.2017,0.63,357.2203,0,206.4853,0,False,0
227.9437,336.1571,0.63,357.1308,0,206.4853,0,False,0
227.9504,336.1571,0.63,357.1308,0,206.4853,0,False,0
227.9618,336.1125,0.63,357.0413,0,206.4853,0,False,0
227.9678,336.1125,0.63,357.0413,0,206.4853,0,False,0
227.9797,336.1125,0.63,357.0413,0,206.4853,0,False,0
227.9871,336.0679,0.63,356.9518,0,206.4853,0,False,0
227.9978,336.0679,0.63,356.9518,0,206.4853,0,False,0
228.0096,336.0233,0.63,356.8623,0,206.4853,0,False,0
228.0166,336.0233,0.63,356.8623,0,206.4853,0,False,0
228.0275,335.9787,0.63,356.7728,0,206.4853,0,False,0
228.0358,335.9787,0.63,356.7728,0,206.4853,0,False,0
228.0474,335.9341,0.63,356.6833,0,206.4853,0,False,0
228.0563,335.9341,0.63,356.6833,0,206.4853,0,False,0
228.0663,335.8895,0.63,356.5938,0,206.4853,0,False,0
228.0764,335.8895,0.63,356.5938,0,206.4853,0,False,0
228.0844,335.8895,0.63,356.5938,0,205.7353,0,False,0
228.0953,335.8895,0.63,356.5938,0,204.9853,0,False,0
228.1031,335.8895,0.63,356.5938,0,204.2353,0,False,0
228.1133,335.8895,0.63,356.5938,0,203.4853,0,False,0
228.1223,335.8895,0.63,356.5938,0,202.7353,0,False,0
228.1322,335.8895,0.63,356.5938,0,201.9853,0,False,0
228.1421,335.8895,0.63,356.5938,0,201.2353,0,False,0
228.1501,335.8895,0.63,356.5938,0,200.4853,0,False,0
228.16,335.8895,0.63,356.5938,0,199.7353,0,False,0
228.1672,335.8895,0.63,356.5938,0,198.9853,0,False,0
228.1793,335.8895,0.63,356.5938,0,198.2353,0,False,0
228.1853,335.8895,0.63,356.5938,0,197.4853,0,False,0
228.1969,335.8895,0.63,356.5938,0,196.7353,0,False,0
228.2059,335.8895,0.63,356.5938,0,195.9853,0,False,0
228.2159,335.8895,0.63,356.5938,0,195.2353,0,False,0
228.226,335.8895,0.63,356.5938,0,194.4853,0,False,0
228.233,335.8895,0.63,356.5938,0,193.7353,0,False,0
228.2448,335.8895,0.63,356.5938,0,192.9853,0,False,0
228.2521,335.8895,0.63,356.5938,0,192.2353,0,False,0
228.2638,335.8895,0.63,356.5938,0,191.4853,0,False,0
228.2707,335.8895,0.63,356.5938,0,190.7353,0,False,0
228.282,335.8895,0.63,356.5938,0,189.9853,0,False,0
228.2921,335.8895,0.63,356.5938,0,189.2353,0,False,0
228.2999,335.8895,0.63,356.5938,0,188.4853,0,False,0
228.3116,335.8895,0.63,356.5938,0,187.7353,0,False,0
228.3195,335.8895,0.63,356.5938,0,186.9853,0,False,0
228.3298,335.8895,0.63,356.5938,0,186.2353,0,False,0
228.3387,335.8895,0.63,356.5938,0,185.4853,0,False,0
228.3486,335.8895,0.63,356.5938,0,184.7353,0,False,0
228.3596,335.8895,0.63,356.5938,0,183.9853,0,False,0
228.3666,335.8895,0.63,356.5938,0,183.2353,0,False,0
228.3776,335.8895,0.63,356.5938,0,182.4853,0,False,0
228.3855,335.8895,0.63,356.5938,0,181.7353,0,False,0
228.3955,335.8895,0.63,356.5938,0,180.9853,0,False,0
228.4019,335.8895,0.63,356.5938,0,180.2353,0,False,0
228.4134,335.8895,0.63,356.5938,0,179.4853,0,False,0
228.4203,335.8895,0.63,356.5938,0,178.7353,0,False,0
228.4305,335.8895,0.63,356.5938,0,177.9853,0,False,0
228.4424,335.8895,0.63,356.5938,0,177.2353,0,False,0
228.4485,335.8895,0.63,356.5938,0,176.4853,0,False,0
228.4593,335.8895,0.63,356.5938,0,175.7353,0,False,0
228.4673,335.8895,0.63,356.5938,0,174.9853,0,False,0
228.4772,335.8895,0.63,356.5938,0,174.2353,0,False,0
228.4835,335.8895,0.63,356.5938,0,173.4853,0,False,0
228.4952,335.8895,0.63,356.5938,0,172.7353,0,False,0
228.5016,335.8895,0.63,356.5938,0,171.9853,0,False,0
228.5132,335.8895,0.63,356.5938,0,171.2353,0,False,0
228.5221,335.8895,0.63,356.5938,0,170.4853,0,False,0
228.5313,335.8895,0.63,356.5938,0,169.7353,0,False,0
228.5431,335.8895,0.63,356.5938,0,168.9853,0,False,0
228.5502,335.8895,0.63,356.5938,0,168.2353,0,False,0
228.5602,335.8895,0.63,356.5938,0,167.4853,0,False,0
228.5683,335.8895,0.63,356.5938,0,166.7353,0,False,0
228.5802,335.8895,0.63,356.5938,0,165.9853,0,False,0
228.5865,335.8895,0.63,356.5938,0,165.9853,0,False,0
228.598,335.8895,0.63,356.5938,0,165.9853,0,False,0
228.608,335.9138,0.63,356.4967,0,165.9853,0,False,0
228.616,335.9138,0.63,356.4967,0,165.9853,0,False,0
228.626,335.938,0.63,356.3997,0,165.9853,0,False,0
228.6338,335.938,0.63,356.3997,0,165.9853,0,False,0
228.6439,335.9622,0.63,356.3027,0,165.9853,0,False,0
228.6517,335.9622,0.63,356.3027,0,165.9853,0,False,0
228.6618,335.9864,0.63,356.2057,0,165.9853,0,False,0
228.6689,335.9864,0.63,356.2057,0,165.9853,0,False,0
228.6797,335.9864,0.63,356.2057,0,165.9853,0,False,0
228.6913,336.0106,0.63,356.1086,0,165.9853,0,False,0
228.6993,336.0106,0.63,356.1086,0,165.9853,0,False,0
228.7094,336.0348,0.63,356.0116,0,165.9853,0,False,0
228.7165,336.0348,0.63,356.0116,0,165.9853,0,False,0
228.7282,336.0591,0.63,355.9146,0,165.9853,0,False,0
228.7362,336.0591,0.63,355.9146,0,165.9853,0,False,0
228.7463,336.0833,0.63,355.8176,0,165.9853,0,False,0
228.7572,336.0833,0.63,355.8176,0,165.9853,0,False,0
228.7653,336.1075,0.63,355.7206,0,165.9853,0,False,0
228.7753,336.1075,0.63,355.7206,0,165.9853,0,False,0
228.7832,336.1317,0.63,355.6235,0,165.9853,0,False,0
228.7951,336.1317,0.63,355.6235,0,165.9853,0,False,0
228.8015,336.1559,0.63,355.5265,0,165.9853,0,False,0
228.813,336.1559,0.63,355.5265,0,165.9853,0,False,0
228.8219,336.1801,0.63,355.4295,0,165.9853,0,False,0
228.831,336.1801,0.63,355.4295,0,165.9853,0,False,0
228.8429,336.2043,0.63,355.3325,0,165.9853,0,False,0
228.8509,336.2043,0.63,355.3325,0,165.9853,0,False,0
228.861,336.2286,0.63,355.2354,0,165.9853,0,False,0
228.8701,336.2286,0.63,355.2354,0,165.9853,0,False,0
228.8792,336.2286,0.63,355.2354,0,165.9853,0,False,0
228.8909,336.2528,0.63,355.1384,0,165.9853,0,False,0
228.8979,336.2528,0.63,355.1384,0,165.9853,0,False,0
228.9079,336.277,0.63,355.0414,0,165.9853,0,False,0
228.9158,336.277,0.63,355.0414,0,165.9853,0,False,0
228.9258,336.2619,0.63,354.9985,0,165.9853,0,False,0
228.9338,336.2619,0.63,354.9985,0,165.9853,0,False,0
228.9438,336.2316,0.63,354.9765,0,165.9853,0,False,0
228.9516,336.2316,0.63,354.9765,0,165.9853,0,False,0
228.9617,336.2013,0.6296,354.9545,0,165.9853,0,False,0
228.9694,336.2013,0.6296,354.9545,0,165.9853,0,False,0
228.9806,336.171,0.63,354.9325,0,165.9853,0,False,0
228.9905,336.171,0.63,354.9325,0,165.9853,0,False,0
228.9985,336.171,0.63,354.9325,0,165.9853,0,False,0
229.0085,336.1407,0.63,354.9105,0,165.9853,0,False,0
229.0146,336.1407,0.63,354.9105,0,165.9853,0,False,0
229.0264,336.1105,0.63,354.8885,0,165.9853,0,False,0
229.0336,336.1105,0.63,354.8885,0,165.9853,0,False,0
229.0445,336.0796,0.63,354.8655,0,165.9853,0,False,0
229.0522,336.0796,0.63,354.8655,0,165.9853,0,False,0
229.0633,336.0462,0.63,354.8344,0,165.9853,0,False,0
229.0733,336.0462,0.63,354.8344,0,165.9853,0,False,0
229.0814,336.0107,0.63,354.7942,0,165.9853,0,False,0
229.0923,336.0107,0.63,354.7942,0,165.9853,0,False,0
229.1003,335.975,0.63,354.743,0,165.9853,0,False,0
229.1102,335.975,0.63,354.743,0,165.9853,0,False,0
229.119,335.975,0.63,354.743,0,165.9853,0,False,0
229.1293,335.9422,0.63,354.679,0,165.9853,0,False,0
229.1403,335.9165,0.63,354.6017,0,165.9853,0,False,0
229.148,335.9165,0.63,354.6017,0,165.9853,0,False,0
229.159,335.9165,0.63,354.6017,0,165.9853,0,False,0
229.1669,335.9034,0.63,354.5125,0,165.9853,0,False,0
229.1768,335.9034,0.63,354.5125,0,165.9853,0,False,0
229.1838,335.9085,0.63,354.4156,0,165.9853,0,False,0
229.1955,335.9085,0.63,354.4156,0,165.9853,0,False,0
229.2048,335.9327,0.63,354.3185,0,165.9853,0,False,0
229.2136,335.9327,0.63,354.3185,0,165.9853,0,False,0
229.2236,335.957,0.63,354.2215,0,165.9853,0,False,0
229.2315,335.957,0.63,354.2215,0,165.9853,0,False,0
229.2434,335.9812,0.6291,354.1245,0,165.9853,0,False,0
229.2497,335.9812,0.6291,354.1245,0,165.9853,0,False,0
229.2614,336.0053,0.63,354.0276,0,165.9853,0,False,0
229.2677,336.0053,0.63,354.0276,0,165.9853,0,False,0
229.2797,336.0053,0.63,354.0276,0,165.9853,0,False,0
229.2885,336.0295,0.63,353.9306,0,165.9853,0,False,0
229.2985,336.0295,0.63,353.9306,0,165.9853,0,False,0
229.3086,336.0537,0.63,353.8336,0,165.9853,0,False,0
229.3156,336.0537,0.63,353.8336,0,165.9853,0,False,0
229.3274,336.0779,0.63,353.7365,0,165.9853,0,False,0
229.3336,336.0779,0.63,353.7365,0,165.9853,0,False,0
229.3455,336.1021,0.63,353.6395,0,165.9853,0,False,0
229.3522,336.1021,0.63,353.6395,0,165.9853,0,False,0
229.3625,336.1264,0.63,353.5425,0,165.9853,0,False,0
229.3727,336.1264,0.63,353.5425,0,165.9853,0,False,0
229.3806,336.1506,0.63,353.4455,0,165.9853,0,False,0
229.3905,336.1506,0.63,353.4455,0,165.9853,0,False,0
229.3984,336.1506,0.63,353.4455,0,165.9853,0,False,0
229.4083,336.1748,0.63,353.3484,0,165.9853,0,False,0
229.4163,336.1748,0.63,353.3484,0,165.9853,0,False,0
229.4264,336.199,0.63,353.2514,0,165.9853,0,False,0
229.4342,336.199,0.63,353.2514,0,165.9853,0,False,0
229.4442,336.2232,0.63,353.1544,0,165.9853,0,False,0
229.4534,336.2232,0.63,353.1544,0,165.9853,0,False,0
229.4632,336.2474,0.63,353.0574,0,165.9853,0,False,0
229.4732,336.2474,0.63,353.0574,0,165.9853,0,False,0
229.4813,336.2717,0.63,352.9603,0,165.9853,0,False,0
229.492,336.2717,0.63,352.9603,0,165.9853,0,False,0
229.4992,336.2717,0.63,352.9603,0,165.9853,0,False,0
229.5102,336.2959,0.63,352.8633,0,165.9853,0,False,0
229.5175,336.2959,0.63,352.8633,0,165.9853,0,False,0
229.5291,336.3201,0.63,352.7663,0,165.9853,0,False,0
229.5356,336.3201,0.63,352.7663,0,165.9853,0,False,0
229.5463,336.3443,0.63,352.6693,0,165.9853,0,False,0
229.558,336.3443,0.63,352.6693,0,165.9853,0,False,0
229.5643,336.3685,0.63,352.5722,0,165.9853,0,False,0
229.5752,336.3685,0.63,352.5722,0,165.9853,0,False,0
229.5832,336.3928,0.63,352.4752,0,165.9853,0,False,0
229.593,336.3928,0.63,352.4752,0,165.9853,0,False,0
229.601,336.417,0.63,352.3782,0,165.9853,0,False,0
229.6111,336.417,0.63,352.3782,0,165.9853,0,False,0
229.619,336.417,0.63,352.3782,0,165.9853,0,False,0
229.6301,336.4412,0.63,352.2812,0,165.9853,0,False,0
229.6373,336.4412,0.63,352.2812,0,165.9853,0,False,0
229.6479,336.4654,0.63,352.1841,0,165.9853,0,False,0
229.6581,336.4654,0.63,352.1841,0,165.9853,0,False,0
229.665,336.4896,0.63,352.0871,0,165.9853,0,False,0
229.6768,336.4896,0.63,352.0871,0,165.9853,0,False,0
229.683,336.5138,0.63,351.9901,0,165.9853,0,False,0
229.6948,336.5138,0.63,351.9901,0,165.9853,0,False,0
229.7041,336.5381,0.63,351.8931,0,165.9853,0,False,0
229.7129,336.5381,0.63,351.8931,0,165.9853,0,False,0
229.7247,336.5623,0.63,351.7961,0,165.9853,0,False,0
229.7309,336.5623,0.63,351.7961,0,165.9853,0,False,0
229.7427,336.5865,0.63,351.699,0,165.9853,0,False,0
229.7489,336.5865,0.63,351.699,0,165.9853,0,False,0
229.7606,336.6107,0.63,351.602,0,165.9853,0,False,0
229.7699,336.6107,0.63,351.602,0,165.9853,0,False,0
229.7796,336.6107,0.63,351.602,0,165.9853,0,False,0
229.7897,336.6349,0.63,351.505,0,165.9853,0,False,0
229.7976,336.6349,0.63,351.505,0,165.9853,0,False,0
229.8076,336.6591,0.63,351.408,0,165.9853,0,False,0
229.8156,336.6591,0.63,351.408,0,165.9853,0,False,0
229.8265,336.6833,0.63,351.3109,0,165.9853,0,False,0
229.8344,336.6833,0.63,351.3109,0,165.9853,0,False,0
229.8454,336.7076,0.63,351.2139,0,165.9853,0,False,0
229.8518,336.7076,0.63,351.2139,0,165.9853,0,False,0
229.8628,336.7318,0.63,351.1169,0,165.9853,0,False,0
229.8745,336.7318,0.63,351.1169,0,165.9853,0,False,0
229.8825,336.756,0.63,351.0199,0,165.9853,0,False,0
229.8934,336.756,0.63,351.0199,0,165.9853,0,False,0
229.8995,336.756,0.63,351.0199,0,165.9853,0,False,0
229.9113,336.7802,0.63,350.9229,0,165.9853,0,False,0
229.9206,336.8044,0.63,350.8258,0,165.9853,0,False,0
229.9303,336.8044,0.63,350.8258,0,165.9853,0,False,0
229.9404,336.8287,0.63,350.7288,0,165.9853,0,False,0
229.9482,336.8287,0.63,350.7288,0,165.9853,0,False,0
229.9585,336.8287,0.63,350.7288,0,165.9853,0,False,0
229.9662,336.8529,0.63,350.6318,0,165.9853,0,False,0
229.9763,336.8529,0.63,350.6318,0,165.9853,0,False,0
229.9841,336.8771,0.63,350.5348,0,165.9853,0,False,0
229.9942,336.8771,0.63,350.5348,0,165.9853,0,False,0
230.0034,336.9013,0.63,350.4377,0,165.9853,0,False,0
230.0114,336.9013,0.63,350.4377,0,165.9853,0,False,0
230.0211,336.9255,0.63,350.3407,0,165.9853,0,False,0
230.0294,336.9255,0.63,350.3407,0,165.9853,0,False,0
230.041,336.9497,0.63,350.2437,0,165.9853,0,False,0
230.0471,336.9497,0.63,350.2437,0,165.9853,0,False,0
230.0589,336.9497,0.63,350.2437,0,165.9853,0,False,0
230.0653,336.974,0.63,350.1467,0,165.9853,0,False,0
230.0768,336.974,0.63,350.1467,0,165.9853,0,False,0
230.0849,336.9982,0.63,350.0497,0,165.9853,0,False,0
230.095,336.9982,0.63,350.0497,0,165.9853,0,False,0
230.103,337.0224,0.63,349.9526,0,165.9853,0,False,0
230.1129,337.0224,0.63,349.9526,0,165.9853,0,False,0
230.1248,337.0466,0.63,349.8556,0,165.9853,0,False,0
230.1328,337.0466,0.63,349.8556,0,165.9853,0,False,0
230.1429,337.0708,0.63,349.7586,0,165.9853,0,False,0
230.15,337.0708,0.63,349.7586,0,165.9853,0,False,0
230.1616,337.0951,0.63,349.6616,0,165.9853,0,False,0
230.1684,337.0951,0.63,349.6616,0,165.9853,0,False,0
230.1797,337.0951,0.63,349.6616,0,165.9853,0,False,0
230.1897,337.1193,0.63,349.5645,0,165.9853,0,False,0
230.1978,337.1193,0.63,349.5645,0,165.9853,0,False,0
230.2079,337.1435,0.63,349.4675,0,165.9853,0,False,0
230.2158,337.1435,0.63,349.4675,0,165.9853,0,False,0
230.2276,337.1677,0.63,349.3705,0,165.9853,0,False,0
230.2341,337.1677,0.63,349.3705,0,165.9853,0,False,0
230.2456,337.1919,0.63,349.2734,0,165.9853,0,False,0
230.2556,337.1919,0.63,349.2734,0,165.9853,0,False,0
230.2635,337.2161,0.63,349.1764,0,165.9853,0,False,0
230.2754,337.2161,0.63,349.1764,0,165.9853,0,False,0
230.2814,337.2404,0.63,349.0794,0,165.9853,0,False,0
230.2933,337.2404,0.63,349.0794,0,165.9853,0,False,0
230.3013,337.2646,0.63,348.9824,0,165.9853,0,False,0
230.3113,337.2646,0.63,348.9824,0,165.9853,0,False,0
230.3203,337.2888,0.63,348.8853,0,165.9853,0,False,0
230.3294,337.2888,0.63,348.8853,0,165.9853,0,False,0
230.3412,337.313,0.63,348.7883,0,165.9853,0,False,0
230.3475,337.313,0.63,348.7883,0,165.9853,0,False,0
230.3592,337.313,0.63,348.7883,0,165.9853,0,False,0
230.3671,337.3372,0.63,348.6913,0,165.9853,0,False,0
230.3771,337.3372,0.63,348.6913,0,165.9853,0,False,0
230.3864,337.3615,0.63,348.5943,0,165.9853,0,False,0
230.3954,337.3615,0.63,348.5943,0,165.9853,0,False,0
230.4071,337.3857,0.63,348.4973,0,165.9853,0,False,0
230.4135,337.3857,0.63,348.4973,0,165.9853,0,False,0
230.4251,337.4099,0.63,348.4002,0,165.9853,0,False,0
230.4332,337.4099,0.63,348.4002,0,165.9853,0,False,0
230.4441,337.4341,0.63,348.3032,0,165.9853,0,False,0
230.4507,337.4341,0.63,348.3032,0,165.9853,0,False,0
230.4613,337.4583,0.63,348.2062,0,165.9853,0,False,0
