time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
388.3443,337.7864,0.63,342.7674,0,165.1618,0,False,0
388.3521,337.7864,0.63,342.7674,0,165.1618,0,False,0
388.3622,337.812,0.63,342.6707,0,165.1618,0,False,0
388.3702,337.812,0.63,342.6707,0,165.1618,0,False,0
388.38,337.812,0.63,342.6707,0,165.1618,0,False,0
388.3863,337.8376,0.63,342.574,0,165.1618,0,False,0
388.3961,337.8376,0.63,342.574,0,165.1618,0,False,0
388.4041,337.8632,0.63,342.4774,0,165.1618,0,False,0
388.4141,337.8632,0.63,342.4774,0,165.1618,0,False,0
388.4233,337.8888,0.63,342.3807,0,165.1618,0,False,0
388.432,337.8888,0.63,342.3807,0,165.1618,0,False,0
388.4412,337.9144,0.63,342.2841,0,165.1618,0,False,0
388.45,337.9144,0.63,342.2841,0,165.1618,0,False,0
388.4618,337.94,0.63,342.1874,0,165.1618,0,False,0
388.4679,337.94,0.63,342.1874,0,165.1618,0,False,0
388.4778,337.94,0.63,342.1874,0,165.1618,0,False,0
388.4858,337.9656,0.63,342.0907,0,165.1618,0,False,0
388.4958,337.9656,0.63,342.0907,0,165.1618,0,False,0
388.5019,337.9912,0.63,341.994,0,165.1618,0,False,0
388.5127,337.9912,0.63,341.994,0,165.1618,0,False,0
388.5191,337.9912,0.63,341.994,0,165.1618,0,False,0
388.5306,338.0168,0.63,341.8974,0,165.1618,0,False,0
388.5369,338.0168,0.63,341.8974,0,165.1618,0,False,0
388.5467,338.0424,0.63,341.8007,0,165.1618,0,False,0
388.5547,338.0424,0.63,341.8007,0,165.1618,0,False,0
388.5645,338.0681,0.63,341.7041,0,165.1618,0,False,0
388.5711,338.0681,0.63,341.7041,0,165.1618,0,False,0
388.5809,338.0937,0.63,341.6074,0,165.1618,0,False,0
388.59,338.0937,0.63,341.6074,0,165.1618,0,False,0
388.5989,338.0937,0.63,341.6074,0,165.1618,0,False,0
388.6078,338.1193,0.63,341.5107,0,165.1618,0,False,0
388.6167,338.1193,0.63,341.5107,0,165.1618,0,False,0
388.6277,338.1449,0.63,341.4141,0,165.1618,0,False,0
388.6357,338.1449,0.63,341.4141,0,165.1618,0,False,0
388.6458,338.1705,0.63,341.3174,0,165.1618,0,False,0
388.652,338.1705,0.63,341.3174,0,165.1618,0,False,0
388.6637,338.1961,0.63,341.2207,0,165.1618,0,False,0
388.67,338.1961,0.63,341.2207,0,165.1618,0,False,0
388.6802,338.2217,0.63,341.1241,0,165.1618,0,False,0
388.6879,338.2217,0.63,341.1241,0,165.1618,0,False,0
388.6979,338.2217,0.63,341.1241,0,165.1618,0,False,0
388.7072,338.2473,0.63,341.0274,0,165.1618,0,False,0
388.7158,338.2473,0.63,341.0274,0,165.1618,0,False,0
388.7246,338.2729,0.63,340.9307,0,165.1618,0,False,0
388.7329,338.2729,0.63,340.9307,0,165.1618,0,False,0
388.7429,338.2986,0.63,340.8341,0,165.1618,0,False,0
388.7508,338.2986,0.63,340.8341,0,165.1618,0,False,0
388.7606,338.3242,0.63,340.7374,0,165.1618,0,False,0
388.7667,338.3242,0.63,340.7374,0,165.1618,0,False,0
388.7776,338.3242,0.63,340.7374,0,165.1618,0,False,0
388.7838,338.3498,0.63,340.6407,0,165.1618,0,False,0
388.7955,338.3498,0.63,340.6407,0,165.1618,0,False,0
388.8016,338.3754,0.63,340.5441,0,165.1618,0,False,0
388.8116,338.3754,0.63,340.5441,0,165.1618,0,False,0
388.8187,338.3754,0.63,340.5441,0,165.1618,0,False,0
388.8285,338.401,0.63,340.4474,0,165.1618,0,False,0
388.8356,338.401,0.63,340.4474,0,165.1618,0,False,0
388.8463,338.4266,0.63,340.3507,0,165.1618,0,False,0
388.8543,338.4266,0.63,340.3507,0,165.1618,0,False,0
388.8643,338.4522,0.63,340.2541,0,165.1618,0,False,0
388.8712,338.4522,0.63,340.2541,0,165.1618,0,False,0
388.8807,338.4778,0.63,340.1574,0,165.1618,0,False,0
388.8894,338.4778,0.63,340.1574,0,165.1618,0,False,0
388.9004,338.5034,0.63,340.0608,0,165.1618,0,False,0
388.9103,338.5034,0.63,340.0608,0,165.1618,0,False,0
388.9164,338.5034,0.63,340.0608,0,165.1618,0,False,0
388.9282,338.529,0.63,339.9641,0,165.1618,0,False,0
388.9344,338.529,0.63,339.9641,0,165.1618,0,False,0
388.9437,338.5546,0.63,339.8674,0,165.1618,0,False,0
388.9514,338.5546,0.63,339.8674,0,165.1618,0,False,0
388.9613,338.5803,0.63,339.7708,0,165.1618,0,False,0
388.9677,338.5803,0.63,339.7708,0,165.1618,0,False,0
388.9783,338.5803,0.63,339.7708,0,165.1618,0,False,0
388.9846,338.6059,0.63,339.6741,0,165.1618,0,False,0
388.9953,338.6059,0.63,339.6741,0,165.1618,0,False,0
389.0015,338.6315,0.63,339.5774,0,165.1618,0,False,0
389.0123,338.6315,0.63,339.5774,0,165.1618,0,False,0
389.0186,338.6315,0.63,339.5774,0,165.1618,0,False,0
389.0304,338.6571,0.63,339.4807,0,165.1618,0,False,0
389.0365,338.6571,0.63,339.4807,0,165.1618,0,False,0
389.0465,338.6827,0.63,339.3841,0,165.1618,0,False,0
389.0542,338.6827,0.63,339.3841,0,165.1618,0,False,0
389.0642,338.7083,0.63,339.2874,0,165.1618,0,False,0
389.0706,338.7083,0.63,339.2874,0,165.1618,0,False,0
389.0803,338.7339,0.63,339.1908,0,165.1618,0,False,0
389.0874,338.7339,0.63,339.1908,0,165.1618,0,False,0
389.0973,338.7339,0.63,339.1908,0,165.1618,0,False,0
389.1064,338.7599,0.63,339.0942,0,164.9265,0,False,0
389.1152,338.7599,0.63,339.0942,0,164.6912,0,False,0
389.1241,338.7872,0.63,338.998,0,164.1618,0,False,0
389.1321,338.7872,0.63,338.998,0,163.6324,0,False,0
389.1422,338.8166,0.63,338.9024,0,162.8824,0,False,0
389.1501,338.8166,0.63,338.9024,0,162.1324,0,False,0
389.16,338.8486,0.63,338.8076,0,161.3824,0,False,0
389.168,338.8486,0.63,338.8076,0,160.6324,0,False,0
389.1789,338.8486,0.63,338.8076,0,159.8824,0,False,0
389.185,338.8842,0.63,338.7142,0,159.1324,0,False,0
389.1951,338.8842,0.63,338.7142,0,158.3824,0,False,0
389.203,338.9222,0.63,338.6217,0,157.6324,0,False,0
389.213,338.9222,0.63,338.6217,0,156.8824,0,False,0
389.2206,338.9627,0.63,338.5303,0,156.1324,0,False,0
389.2306,338.9627,0.63,338.5303,0,155.3824,0,False,0
389.2397,338.9627,0.63,338.5303,0,154.6324,0,False,0
389.2476,339.0067,0.63,338.4405,0,153.8824,0,False,0
389.2553,339.0067,0.63,338.4405,0,153.1324,0,False,0
389.2655,339.0531,0.63,338.3519,0,152.3824,0,False,0
389.2765,339.0531,0.63,338.3519,0,151.6324,0,False,0
389.2826,339.1017,0.63,338.2645,0,150.8824,0,False,0
389.2942,339.1017,0.63,338.2645,0,150.1324,0,False,0
389.3004,339.1527,0.6299,338.1785,0,149.3824,0,False,0
389.3104,339.1527,0.6299,338.1785,0,148.6324,0,False,0
389.318,339.1527,0.6299,338.1785,0,147.8824,0,False,0
389.3279,339.1527,0.6299,338.1785,0,147.1324,0,False,0
389.3341,339.1527,0.6299,338.1785,0,146.3824,0,False,0
389.3459,339.1527,0.6299,338.1785,0,145.6324,0,False,0
389.352,339.1527,0.6299,338.1785,0,144.8824,0,False,0
389.3619,339.1527,0.6299,338.1785,0,144.1324,0,False,0
389.369,339.1527,0.6299,338.1785,0,143.3824,0,False,0
389.3808,339.1527,0.6299,338.1785,0,142.6324,0,False,0
389.3882,339.1527,0.6299,338.1785,0,141.8824,0,False,0
389.3989,339.1527,0.6299,338.1785,0,141.1324,0,False,0
389.406,339.1527,0.6299,338.1785,0,140.3824,0,False,0
389.4167,339.1527,0.6299,338.1785,0,139.6324,0,False,0
389.4268,339.1527,0.6299,338.1785,0,138.8824,0,False,0
389.4349,339.1527,0.6299,338.1785,0,138.1324,0,False,0
389.4447,339.1527,0.6299,338.1785,0,137.3823,0,False,0
389.451,339.1527,0.6299,338.1785,0,136.6324,0,False,0
389.4627,339.1527,0.6299,338.1785,0,135.8824,0,False,0
389.4688,339.1527,0.6299,338.1785,0,135.1324,0,False,0
389.4787,339.1527,0.6299,338.1785,0,134.3824,0,False,0
389.4867,339.1527,0.6299,338.1785,0,133.6324,0,False,0
389.4966,339.1527,0.6299,338.1785,0,132.8824,0,False,0
389.5029,339.1527,0.6299,338.1785,0,132.1323,0,False,0
389.5145,339.1527,0.6299,338.1785,0,131.3824,0,False,0
389.5207,339.1527,0.6299,338.1785,0,130.6323,0,False,0
389.5313,339.1527,0.6299,338.1785,0,129.8823,0,False,0
389.5397,339.1527,0.6299,338.1785,0,129.1324,0,False,0
389.5492,339.231,0.63,338.1164,0,128.3824,0,False,0
389.5592,339.231,0.63,338.1164,0,127.6323,0,False,0
389.567,339.311,0.63,338.0564,0,126.8823,0,False,0
389.577,339.311,0.63,338.0564,0,126.1324,0,False,0
389.585,339.3918,0.63,337.9974,0,126.1324,0,False,0
389.595,339.3918,0.63,337.9974,0,126.1324,0,False,0
389.6011,339.4726,0.63,337.9385,0,126.1324,0,False,0
389.611,339.4726,0.63,337.9385,0,126.1324,0,False,0
389.618,339.4726,0.63,337.9385,0,126.1324,0,False,0
389.6281,339.5533,0.63,337.8795,0,126.1324,0,False,0
389.636,339.5533,0.63,337.8795,0,126.1324,0,False,0
389.6459,339.6341,0.63,337.8205,0,126.1324,0,False,0
389.6548,339.6341,0.63,337.8205,0,126.1324,0,False,0
389.6658,339.7149,0.63,337.7616,0,126.1324,0,False,0
389.6758,339.7149,0.63,337.7616,0,126.1324,0,False,0
389.683,339.7957,0.63,337.7026,0,126.1324,0,False,0
389.6931,339.7957,0.63,337.7026,0,126.1324,0,False,0
389.7009,339.8764,0.63,337.6436,0,126.1324,0,False,0
389.711,339.8764,0.63,337.6436,0,126.1324,0,False,0
389.7188,339.8764,0.63,337.6436,0,126.1324,0,False,0
389.7288,339.9572,0.63,337.5847,0,126.1324,0,False,0
389.7349,339.9572,0.63,337.5847,0,126.1324,0,False,0
389.7457,340.0379,0.63,337.5257,0,126.1324,0,False,0
389.7521,340.0379,0.63,337.5257,0,126.1324,0,False,0
389.7637,340.1187,0.63,337.4667,0,126.1324,0,False,0
389.7701,340.1187,0.63,337.4667,0,126.1324,0,False,0
389.7798,340.1187,0.63,337.4667,0,126.1324,0,False,0
389.7889,340.1995,0.63,337.4078,0,126.1324,0,False,0
389.7979,340.1995,0.63,337.4078,0,126.1324,0,False,0
389.8068,340.2802,0.63,337.3488,0,126.1324,0,False,0
389.8166,340.2802,0.63,337.3488,0,126.1324,0,False,0
389.8265,340.361,0.63,337.2899,0,126.1324,0,False,0
389.8327,340.361,0.63,337.2899,0,126.1324,0,False,0
389.8425,340.4418,0.63,337.2309,0,126.1324,0,False,0
389.8505,340.4418,0.63,337.2309,0,126.1324,0,False,0
389.8606,340.5225,0.63,337.1719,0,126.1324,0,False,0
389.8676,340.5225,0.63,337.1719,0,126.1324,0,False,0
389.8775,340.5225,0.63,337.1719,0,126.1324,0,False,0
389.8854,340.6033,0.63,337.1129,0,126.1324,0,False,0
389.8947,340.6033,0.63,337.1129,0,126.1324,0,False,0
389.9025,340.6841,0.63,337.054,0,126.1324,0,False,0
389.9124,340.6841,0.63,337.054,0,126.1324,0,False,0
389.9196,340.6841,0.63,337.054,0,126.1324,0,False,0
389.9294,340.7648,0.63,336.995,0,126.1324,0,False,0
389.9381,340.7648,0.63,336.995,0,126.1324,0,False,0
389.9474,340.8456,0.63,336.9361,0,126.1324,0,False,0
389.9564,340.8456,0.63,336.9361,0,126.1324,0,False,0
389.9653,340.9264,0.63,336.8771,0,126.1324,0,False,0
389.9753,340.9264,0.63,336.8771,0,126.1324,0,False,0
389.9832,341.0071,0.63,336.8181,0,126.1324,0,False,0
389.9932,341.0071,0.63,336.8181,0,126.1324,0,False,0
390.0011,341.0879,0.63,336.7592,0,126.1324,0,False,0
390.011,341.0879,0.63,336.7592,0,126.1324,0,False,0
390.0172,341.0879,0.63,336.7592,0,126.1324,0,False,0
390.0272,341.1687,0.63,336.7002,0,126.1324,0,False,0
390.0341,341.1687,0.63,336.7002,0,126.1324,0,False,0
390.045,341.2494,0.63,336.6412,0,126.1324,0,False,0
390.0513,341.2494,0.63,336.6412,0,126.1324,0,False,0
390.063,341.3302,0.63,336.5823,0,126.1324,0,False,0
390.0692,341.3302,0.63,336.5823,0,126.1324,0,False,0
390.079,341.3302,0.63,336.5823,0,126.1324,0,False,0
390.0884,341.4109,0.63,336.5233,0,126.1324,0,False,0
390.097,341.4109,0.63,336.5233,0,126.1324,0,False,0
390.1062,341.4917,0.63,336.4643,0,126.1324,0,False,0
390.1149,341.4917,0.63,336.4643,0,126.1324,0,False,0
390.1248,341.5725,0.63,336.4054,0,126.1324,0,False,0
390.1328,341.5725,0.63,336.4054,0,126.1324,0,False,0
390.1428,341.6533,0.63,336.3464,0,126.1324,0,False,0
390.1507,341.6533,0.63,336.3464,0,126.1324,0,False,0
390.1607,341.734,0.63,336.2874,0,126.1324,0,False,0
390.1678,341.734,0.63,336.2874,0,126.1324,0,False,0
390.1787,341.734,0.63,336.2874,0,126.1324,0,False,0
390.1866,341.8148,0.63,336.2285,0,126.1324,0,False,0
390.1966,341.8148,0.63,336.2285,0,126.1324,0,False,0
390.2059,341.8955,0.63,336.1695,0,126.1324,0,False,0
390.2138,341.8955,0.63,336.1695,0,126.1324,0,False,0
390.2254,341.9763,0.63,336.1105,0,126.1324,0,False,0
390.2317,341.9763,0.63,336.1105,0,126.1324,0,False,0
390.2415,342.0578,0.63,336.0526,0,125.3824,0,False,0
390.2487,342.0578,0.63,336.0526,0,124.6323,0,False,0
390.2604,342.1409,0.63,335.9969,0,123.8824,0,False,0
390.2666,342.1409,0.63,335.9969,0,123.1323,0,False,0
390.2766,342.1409,0.63,335.9969,0,122.3823,0,False,0
390.2835,342.226,0.63,335.9445,0,121.6324,0,False,0
390.2943,342.226,0.63,335.9445,0,120.8824,0,False,0
390.3005,342.3125,0.63,335.8943,0,120.1323,0,False,0
390.3083,342.3125,0.63,335.8943,0,119.3823,0,False,0
390.3153,342.3125,0.63,335.8943,0,118.6323,0,False,0
390.3253,342.4009,0.63,335.8475,0,117.8823,0,False,0
390.3333,342.4009,0.63,335.8475,0,117.1323,0,False,0
390.3433,342.4905,0.63,335.803,0,116.3823,0,False,0
390.3493,342.4905,0.63,335.803,0,115.6323,0,False,0
390.3592,342.4905,0.63,335.803,0,114.8823,0,False,0
390.367,342.5817,0.63,335.7621,0,114.1323,0,False,0
390.3773,342.5817,0.63,335.7621,0,113.3823,0,False,0
390.3835,342.674,0.63,335.7237,0,112.6323,0,False,0
390.3951,342.674,0.63,335.7237,0,111.8823,0,False,0
390.4012,342.7673,0.63,335.6876,0,111.1323,0,False,0
390.4113,342.7673,0.63,335.6876,0,110.3823,0,False,0
390.4182,342.7673,0.63,335.6876,0,109.6323,0,False,0
390.4291,342.8619,0.63,335.6553,0,108.8823,0,False,0
390.4355,342.8619,0.63,335.6553,0,108.1323,0,False,0
390.447,342.9574,0.63,335.6254,0,107.3823,0,False,0
390.4539,342.9574,0.63,335.6254,0,106.6323,0,False,0
390.4633,343.0535,0.63,335.598,0,105.8823,0,False,0
390.4723,343.0535,0.63,335.598,0,105.1323,0,False,0
390.481,343.1504,0.63,335.5732,0,104.3823,0,False,0
390.492,343.1504,0.63,335.5732,0,103.6323,0,False,0
390.4998,343.1504,0.63,335.5732,0,102.8823,0,False,0
390.5098,343.2482,0.63,335.5522,0,102.1323,0,False,0
390.5161,343.2482,0.63,335.5522,0,101.3823,0,False,0
390.5261,343.3465,0.63,335.5337,0,100.6323,0,False,0
390.5339,343.3465,0.63,335.5337,0,99.8824,0,False,0
390.5439,343.4452,0.63,335.5179,0,99.1323,0,False,0
390.55,343.4452,0.63,335.5179,0,98.3824,0,False,0
390.56,343.5443,0.63,335.5045,0,97.6324,0,False,0
390.5683,343.5443,0.63,335.5045,0,96.8824,0,False,0
390.5779,343.5443,0.63,335.5045,0,96.1324,0,False,0
390.5858,343.6439,0.63,335.4952,0,95.3824,0,False,0
390.5958,343.6439,0.63,335.4952,0,94.6324,0,False,0
390.6023,343.7436,0.63,335.4884,0,93.8824,0,False,0
390.6139,343.7436,0.63,335.4884,0,93.1324,0,False,0
390.6207,343.8435,0.63,335.4843,0,92.3824,0,False,0
390.632,343.8435,0.63,335.4843,0,91.6324,0,False,0
390.6421,343.9435,0.63,335.4827,0,90.8824,0,False,0
390.6501,343.9435,0.63,335.4827,0,90.1324,0,False,0
390.6618,344.0435,0.63,335.4838,0,89.3824,0,False,0
390.668,344.0435,0.63,335.4838,0,88.6324,0,False,0
390.6797,344.0435,0.63,335.4838,0,88.3971,0,False,0
390.689,344.1435,0.63,335.4866,0,88.3971,0,False,0
390.6986,344.1435,0.63,335.4866,0,88.3971,0,False,0
390.7086,344.2434,0.63,335.4894,0,88.3971,0,False,0
390.7165,344.2434,0.63,335.4894,0,88.3971,0,False,0
390.7265,344.3434,0.63,335.4922,0,88.3971,0,False,0
390.7347,344.3434,0.63,335.4922,0,88.3971,0,False,0
390.7446,344.4434,0.63,335.495,0,88.3971,0,False,0
390.7526,344.4434,0.63,335.495,0,88.3971,0,False,0
390.7625,344.5433,0.63,335.4978,0,88.3971,0,False,0
390.772,344.5433,0.63,335.4978,0,88.3971,0,False,0
390.7806,344.6433,0.63,335.5006,0,88.3971,0,False,0
390.7923,344.6433,0.63,335.5006,0,88.3971,0,False,0
390.8004,344.7433,0.63,335.5034,0,88.3971,0,False,0
390.8103,344.7433,0.63,335.5034,0,88.3971,0,False,0
390.8184,344.7433,0.63,335.5034,0,88.3971,0,False,0
390.8283,344.8432,0.63,335.5062,0,88.3971,0,False,0
390.8362,344.8432,0.63,335.5062,0,88.3971,0,False,0
390.8463,344.9432,0.63,335.509,0,88.3971,0,False,0
390.8556,344.9432,0.63,335.509,0,88.3971,0,False,0
390.8652,345.0431,0.63,335.5117,0,88.3971,0,False,0
390.8754,345.0431,0.63,335.5117,0,88.3971,0,False,0
390.8833,345.1431,0.63,335.5146,0,88.3971,0,False,0
390.8933,345.1431,0.63,335.5146,0,88.3971,0,False,0
390.9012,345.243,0.63,335.5174,0,88.3971,0,False,0
390.9131,345.243,0.63,335.5174,0,88.3971,0,False,0
390.9203,345.343,0.63,335.5201,0,88.3971,0,False,0
390.931,345.343,0.63,335.5201,0,88.3971,0,False,0
390.9381,345.343,0.63,335.5201,0,88.3971,0,False,0
390.9489,345.443,0.63,335.5229,0,88.3971,0,False,0
390.9592,345.443,0.63,335.5229,0,88.3971,0,False,0
390.9669,345.5429,0.63,335.5258,0,88.3971,0,False,0
390.9769,345.5429,0.63,335.5258,0,88.3971,0,False,0
390.9831,345.6429,0.63,335.5285,0,88.3971,0,False,0
390.9949,345.6429,0.63,335.5285,0,88.3971,0,False,0
391.0011,345.7429,0.63,335.5313,0,88.3971,0,False,0
391.011,345.7429,0.63,335.5313,0,88.3971,0,False,0
391.0201,345.8428,0.63,335.5341,0,88.3971,0,False,0
391.0304,345.8428,0.63,335.5341,0,88.3971,0,False,0
391.0392,345.8428,0.63,335.5341,0,88.3971,0,False,0
391.0493,345.9428,0.63,335.5369,0,88.3971,0,False,0
391.0594,345.9428,0.63,335.5369,0,88.3971,0,False,0
391.0672,346.0428,0.63,335.5397,0,88.3971,0,False,0
391.0774,346.0428,0.63,335.5397,0,88.3971,0,False,0
391.0852,346.1427,0.63,335.5425,0,88.3971,0,False,0
391.0954,346.1427,0.63,335.5425,0,88.3971,0,False,0
391.1041,346.2427,0.63,335.5453,0,88.3971,0,False,0
391.115,346.2427,0.63,335.5453,0,88.3971,0,False,0
391.1251,346.3426,0.63,335.5481,0,88.3971,0,False,0
391.1331,346.3426,0.63,335.5481,0,88.3971,0,False,0
391.1433,346.4426,0.63,335.5509,0,88.3971,0,False,0
391.1512,346.4426,0.63,335.5509,0,88.3971,0,False,0
391.1613,346.5425,0.63,335.5537,0,88.3971,0,False,0
391.1691,346.5425,0.63,335.5537,0,88.3971,0,False,0
391.1791,346.5425,0.63,335.5537,0,88.3971,0,False,0
391.1885,346.6425,0.63,335.5565,0,88.3971,0,False,0
391.199,346.6425,0.63,335.5565,0,88.3971,0,False,0
391.2089,346.7425,0.63,335.5593,0,88.3971,0,False,0
391.2168,346.7425,0.63,335.5593,0,88.3971,0,False,0
391.2269,346.8424,0.63,335.5621,0,88.3971,0,False,0
391.2349,346.8424,0.63,335.5621,0,88.3971,0,False,0
391.245,346.9424,0.63,335.5649,0,88.3971,0,False,0
391.2523,346.9424,0.63,335.5649,0,88.3971,0,False,0
391.2637,347.0424,0.63,335.5677,0,88.3971,0,False,0
391.273,347.0424,0.63,335.5677,0,88.3971,0,False,0
391.2809,347.1423,0.63,335.5705,0,88.3971,0,False,0
391.2926,347.1423,0.63,335.5705,0,88.3971,0,False,0
391.2989,347.1423,0.63,335.5705,0,88.3971,0,False,0
391.3088,347.2423,0.63,335.5733,0,88.3971,0,False,0
391.3169,347.2423,0.63,335.5733,0,88.3971,0,False,0
391.3269,347.3422,0.63,335.5761,0,88.3971,0,False,0
391.3349,347.3422,0.63,335.5761,0,88.3971,0,False,0
391.3465,347.4422,0.63,335.5789,0,88.3971,0,False,0
391.3535,347.4422,0.63,335.5789,0,88.3971,0,False,0
391.3645,347.5421,0.63,335.5817,0,88.3971,0,False,0
391.3748,347.5421,0.63,335.5817,0,88.3971,0,False,0
391.3827,347.6421,0.63,335.5845,0,88.3971,0,False,0
391.3944,347.6421,0.63,335.5845,0,88.3971,0,False,0
391.4006,347.7421,0.63,335.5873,0,88.3971,0,False,0
391.4124,347.7421,0.63,335.5873,0,88.3971,0,False,0
391.4204,347.842,0.63,335.5901,0,88.3971,0,False,0
391.4314,347.842,0.63,335.5901,0,88.3971,0,False,0
391.4415,347.942,0.63,335.5929,0,88.3971,0,False,0
391.4493,347.942,0.63,335.5929,0,88.3971,0,False,0
391.4603,348.042,0.63,335.5957,0,88.3971,0,False,0
391.4682,348.042,0.63,335.5957,0,88.3971,0,False,0
391.4783,348.042,0.63,335.5957,0,88.3971,0,False,0
391.4875,348.1419,0.63,335.5985,0,88.3971,0,False,0
391.4973,348.1419,0.63,335.5985,0,88.3971,0,False,0
391.5082,348.2419,0.63,335.6013,0,88.3971,0,False,0
391.516,348.2419,0.63,335.6013,0,88.3971,0,False,0
391.5262,348.3418,0.63,335.6041,0,88.3971,0,False,0
391.5333,348.3418,0.63,335.6041,0,88.3971,0,False,0
391.545,348.4418,0.63,335.6069,0,88.3971,0,False,0
391.5546,348.4418,0.63,335.6069,0,88.3971,0,False,0
391.5632,348.5418,0.63,335.6097,0,88.3971,0,False,0
391.5749,348.5418,0.63,335.6097,0,88.3971,0,False,0
391.583,348.6417,0.63,335.6125,0,88.3971,0,False,0
391.5931,348.6417,0.63,335.6125,0,88.3971,0,False,0
391.601,348.7417,0.63,335.6153,0,88.3971,0,False,0
391.6111,348.7417,0.63,335.6153,0,88.3971,0,False,0
391.6189,348.7417,0.63,335.6153,0,88.3971,0,False,0
391.629,348.8416,0.63,335.6181,0,88.3971,0,False,0
391.6382,348.8416,0.63,335.6181,0,88.3971,0,False,0
391.6487,348.9416,0.63,335.6208,0,88.3971,0,False,0
391.6588,348.9416,0.63,335.6208,0,88.3971,0,False,0
391.6667,349.0416,0.63,335.6237,0,88.3971,0,False,0
391.6766,349.0416,0.63,335.6237,0,88.3971,0,False,0
391.6828,349.1415,0.63,335.6265,0,88.3971,0,False,0
391.6945,349.1415,0.63,335.6265,0,88.3971,0,False,0
391.7008,349.2415,0.63,335.6292,0,88.3971,0,False,0
391.7116,349.2415,0.63,335.6292,0,88.3971,0,False,0
391.7213,349.3415,0.63,335.632,0,88.3971,0,False,0
391.7297,349.3415,0.63,335.632,0,88.3971,0,False,0
391.7414,349.4414,0.63,335.6349,0,88.3971,0,False,0
391.7477,349.4414,0.63,335.6349,0,88.3971,0,False,0
391.7594,349.4414,0.63,335.6349,0,88.3971,0,False,0
391.7675,349.5414,0.63,335.6376,0,88.3971,0,False,0
391.7773,349.5414,0.63,335.6376,0,88.3971,0,False,0
391.7853,349.6413,0.63,335.6404,0,88.3971,0,False,0
391.7953,349.6413,0.63,335.6404,0,88.3971,0,False,0
391.8044,349.7413,0.63,335.6432,0,88.3971,0,False,0
391.8142,349.7413,0.63,335.6432,0,88.9265,0,False,0
391.8245,349.8413,0.63,335.6442,0,89.4559,0,False,0
391.8321,349.8413,0.63,335.6442,0,89.9853,0,False,0
391.8423,349.9413,0.63,335.6433,0,90.5147,0,False,0
391.8503,349.9413,0.63,335.6433,0,91.0441,0,False,0
391.8603,350.0413,0.63,335.6405,0,91.5735,0,False,0
391.8695,350.0413,0.63,335.6405,0,92.1029,0,False,0
391.88,350.0413,0.63,335.6405,0,92.3382,0,False,0
391.8911,350.1412,0.63,335.6365,0,92.3382,0,False,0
391.8991,350.1412,0.63,335.6365,0,92.3382,0,False,0
391.909,350.2411,0.63,335.6324,0,92.3382,0,False,0
391.9153,350.2411,0.63,335.6324,0,92.3382,0,False,0
391.9269,350.341,0.63,335.6279,0,92.5735,0,False,0
391.9332,350.341,0.63,335.6279,0,92.8088,0,False,0
391.9433,350.4408,0.63,335.6226,0,93.0441,0,False,0
391.9512,350.4408,0.63,335.6226,0,93.2794,0,False,0
391.9612,350.5406,0.63,335.6165,0,93.5147,0,False,0
391.9699,350.5406,0.63,335.6165,0,94.2647,0,False,0
391.9807,350.6403,0.63,335.6077,0,95.0147,0,False,0
391.9907,350.6403,0.63,335.6077,0,95.7647,0,False,0
391.9987,350.6403,0.63,335.6077,0,96.5147,0,False,0
392.0087,350.7395,0.63,335.5951,0,97.2647,0,False,0
392.0167,350.7395,0.63,335.5951,0,98.0147,0,False,0
392.0268,350.8383,0.63,335.5798,0,98.7647,0,False,0
392.0346,350.8383,0.63,335.5798,0,99.5147,0,False,0
392.0447,350.9367,0.63,335.562,0,100.2647,0,False,0
392.0541,350.9367,0.63,335.562,0,101.0147,0,False,0
392.0629,351.0346,0.63,335.5416,0,101.7647,0,False,0
392.0745,351.0346,0.63,335.5416,0,102.5147,0,False,0
392.0826,351.1319,0.63,335.5187,0,103.2647,0,False,0
392.0925,351.1319,0.63,335.5187,0,104.0147,0,False,0
392.1006,351.2286,0.63,335.4932,0,104.7647,0,False,0
392.1107,351.2286,0.63,335.4932,0,105.5147,0,False,0
392.1183,351.2286,0.63,335.4932,0,106.2647,0,False,0
392.1285,351.3242,0.63,335.4639,0,107.0147,0,False,0
392.138,351.3242,0.63,335.4639,0,107.7647,0,False,0
392.1465,351.4191,0.63,335.4322,0,108.5147,0,False,0
392.1583,351.4191,0.63,335.4322,0,109.2647,0,False,0
392.1645,351.513,0.63,335.3979,0,110.0147,0,False,0
392.1763,351.513,0.63,335.3979,0,110.7647,0,False,0
392.1825,351.6061,0.63,335.3613,0,111.5147,0,False,0
392.1942,351.6061,0.63,335.3613,0,112.2647,0,False,0
392.2004,351.6981,0.63,335.3222,0,113.0147,0,False,0
392.2122,351.6981,0.63,335.3222,0,113.7647,0,False,0
392.219,351.6981,0.63,335.3222,0,114.5147,0,False,0
392.2301,351.7885,0.63,335.2795,0,115.2647,0,False,0
392.2403,351.8784,0.63,335.2356,0,116.0147,0,False,0
392.2481,351.8784,0.63,335.2356,0,116.7647,0,False,0
392.2582,351.8784,0.63,335.2356,0,117.5147,0,False,0
392.2663,351.9665,0.63,335.1883,0,118.2647,0,False,0
392.2761,351.9665,0.63,335.1883,0,119.0147,0,False,0
