time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
771.9676,336.0673,0.63,356.2512,0,38.3382,0,False,0
771.978,336.0673,0.63,356.2512,0,38.3382,0,False,0
771.9882,336.1293,0.63,356.3296,0,38.3382,0,False,0
771.9959,336.1293,0.63,356.3296,0,38.3382,0,False,0
772.0058,336.1913,0.63,356.4081,0,38.3382,0,False,0
772.0138,336.1913,0.63,356.4081,0,38.3382,0,False,0
772.0239,336.2534,0.63,356.4865,0,38.3382,0,False,0
772.0308,336.2534,0.63,356.4865,0,38.3382,0,False,0
772.041,336.3154,0.63,356.5649,0,38.3382,0,False,0
772.0489,336.3154,0.63,356.5649,0,38.3382,0,False,0
772.0588,336.3154,0.63,356.5649,0,38.3382,0,False,0
772.0668,336.3774,0.63,356.6434,0,38.3382,0,False,0
772.0767,336.3774,0.63,356.6434,0,38.3382,0,False,0
772.0857,336.4395,0.63,356.7218,0,38.3382,0,False,0
772.0947,336.4395,0.63,356.7218,0,38.3382,0,False,0
772.1065,336.5015,0.63,356.8002,0,38.3382,0,False,0
772.1126,336.5015,0.63,356.8002,0,38.3382,0,False,0
772.1226,336.5635,0.63,356.8787,0,38.3382,0,False,0
772.1305,336.5635,0.63,356.8787,0,38.3382,0,False,0
772.1406,336.6255,0.63,356.9571,0,38.3382,0,False,0
772.1475,336.6255,0.63,356.9571,0,38.3382,0,False,0
772.1577,336.6255,0.63,356.9571,0,38.3382,0,False,0
772.1655,336.6876,0.63,357.0356,0,38.3382,0,False,0
772.1763,336.6876,0.63,357.0356,0,38.3382,0,False,0
772.1826,336.7496,0.63,357.114,0,38.3382,0,False,0
772.1927,336.7496,0.63,357.114,0,38.3382,0,False,0
772.2014,336.8116,0.63,357.1924,0,38.3382,0,False,0
772.2103,336.8116,0.63,357.1924,0,38.3382,0,False,0
772.2195,336.8116,0.63,357.1924,0,38.3382,0,False,0
772.2283,336.8737,0.63,357.2708,0,38.3382,0,False,0
772.2386,336.8737,0.63,357.2708,0,38.3382,0,False,0
772.2463,336.9357,0.63,357.3493,0,38.3382,0,False,0
772.2571,336.9357,0.63,357.3493,0,38.3382,0,False,0
772.2634,336.9977,0.63,357.4277,0,38.3382,0,False,0
772.275,336.9977,0.63,357.4277,0,38.3382,0,False,0
772.2811,337.0598,0.63,357.5062,0,38.3382,0,False,0
772.2929,337.0598,0.63,357.5062,0,38.3382,0,False,0
772.2993,337.0598,0.63,357.5062,0,38.3382,0,False,0
772.3091,337.1218,0.63,357.5846,0,38.3382,0,False,0
772.3179,337.1218,0.63,357.5846,0,38.3382,0,False,0
772.3287,337.1838,0.63,357.663,0,38.3382,0,False,0
772.3359,337.1838,0.63,357.663,0,38.3382,0,False,0
772.3458,337.2458,0.63,357.7415,0,38.3382,0,False,0
772.3557,337.2458,0.63,357.7415,0,38.3382,0,False,0
772.3636,337.3079,0.63,357.8199,0,38.3382,0,False,0
772.3737,337.3079,0.63,357.8199,0,38.3382,0,False,0
772.3807,337.3699,0.63,357.8983,0,38.3382,0,False,0
772.3908,337.3699,0.63,357.8983,0,38.3382,0,False,0
772.3988,337.3699,0.63,357.8983,0,38.3382,0,False,0
772.4087,337.4319,0.63,357.9768,0,38.3382,0,False,0
772.4174,337.4319,0.63,357.9768,0,38.3382,0,False,0
772.4267,337.494,0.63,358.0552,0,38.3382,0,False,0
772.4365,337.494,0.63,358.0552,0,38.3382,0,False,0
772.4448,337.556,0.63,358.1337,0,38.3382,0,False,0
772.4565,337.556,0.63,358.1337,0,38.3382,0,False,0
772.4628,337.618,0.63,358.2121,0,38.3382,0,False,0
772.4734,337.618,0.63,358.2121,0,38.3382,0,False,0
772.4798,337.618,0.63,358.2121,0,38.3382,0,False,0
772.4914,337.6801,0.63,358.2905,0,38.3382,0,False,0
772.4976,337.6801,0.63,358.2905,0,38.3382,0,False,0
772.5094,337.7421,0.63,358.369,0,38.3382,0,False,0
772.5157,337.7421,0.63,358.369,0,38.3382,0,False,0
772.5264,337.8041,0.63,358.4474,0,38.3382,0,False,0
772.5328,337.8041,0.63,358.4474,0,38.3382,0,False,0
772.5435,337.8661,0.63,358.5258,0,38.3382,0,False,0
772.55,337.8661,0.63,358.5258,0,38.3382,0,False,0
772.5606,337.9282,0.63,358.6043,0,38.3382,0,False,0
772.5696,337.9282,0.63,358.6043,0,38.3382,0,False,0
772.5777,337.9282,0.63,358.6043,0,38.3382,0,False,0
772.5893,337.9902,0.63,358.6827,0,38.3382,0,False,0
772.5953,337.9902,0.63,358.6827,0,38.3382,0,False,0
772.6056,338.0522,0.63,358.7611,0,38.3382,0,False,0
772.6132,338.0522,0.63,358.7611,0,38.3382,0,False,0
772.6235,338.1143,0.63,358.8396,0,38.3382,0,False,0
772.6306,338.1143,0.63,358.8396,0,38.3382,0,False,0
772.6415,338.1763,0.63,358.918,0,38.3382,0,False,0
772.6489,338.1763,0.63,358.918,0,38.3382,0,False,0
772.6595,338.1763,0.63,358.918,0,38.3382,0,False,0
772.6674,338.2383,0.63,358.9965,0,38.3382,0,False,0
772.6773,338.2383,0.63,358.9965,0,38.3382,0,False,0
772.6891,338.3004,0.63,359.0749,0,38.3382,0,False,0
772.6953,338.3004,0.63,359.0749,0,38.3382,0,False,0
772.707,338.3624,0.63,359.1533,0,38.3382,0,False,0
772.7134,338.3624,0.63,359.1533,0,38.3382,0,False,0
772.7254,338.4244,0.63,359.2318,0,38.3382,0,False,0
772.7315,338.4244,0.63,359.2318,0,38.3382,0,False,0
772.7433,338.4865,0.63,359.3102,0,38.3382,0,False,0
772.7504,338.4865,0.63,359.3102,0,38.3382,0,False,0
772.7612,338.5485,0.63,359.3886,0,38.3382,0,False,0
772.7713,338.5485,0.63,359.3886,0,38.5735,0,False,0
772.7792,338.5485,0.63,359.3886,0,38.8088,0,False,0
772.7893,338.6122,0.63,359.4657,0,39.5588,0,False,0
772.7971,338.6122,0.63,359.4657,0,40.3088,0,False,0
772.8073,338.6778,0.63,359.5411,0,41.0588,0,False,0
772.8143,338.6778,0.63,359.5411,0,41.8088,0,False,0
772.8254,338.7455,0.63,359.6148,0,42.5588,0,False,0
772.8334,338.7455,0.63,359.6148,0,43.3088,0,False,0
772.8433,338.815,0.63,359.6866,0,44.0588,0,False,0
772.8528,338.815,0.63,359.6866,0,44.8088,0,False,0
772.8623,338.8864,0.63,359.7567,0,45.5588,0,False,0
772.8723,338.8864,0.63,359.7567,0,46.3088,0,False,0
772.8802,338.9596,0.63,359.8248,0,47.0588,0,False,0
772.8904,338.9596,0.63,359.8248,0,47.8088,0,False,0
772.8984,338.9596,0.63,359.8248,0,48.5588,0,False,0
772.9083,339.0354,0.63,359.89,0,49.3088,0,False,0
772.9155,339.0354,0.63,359.89,0,50.0588,0,False,0
772.9265,339.1129,0.63,359.9532,0,50.8088,0,False,0
772.9357,339.1129,0.63,359.9532,0,51.5588,0,False,0
772.9463,339.1921,0.63,360.0143,0,52.3088,0,False,0
772.9564,339.1921,0.63,360.0143,0,53.0588,0,False,0
772.9643,339.2728,0.63,360.0734,0,53.8088,0,False,0
772.9745,339.2728,0.63,360.0734,0,54.5588,0,False,0
772.9824,339.355,0.63,360.1303,0,55.3088,0,False,0
772.9934,339.355,0.63,360.1303,0,56.0588,0,False,0
773.0024,339.4387,0.6296,360.185,0,56.8088,0,False,0
773.0121,339.4387,0.6296,360.185,0,57.5588,0,False,0
773.0224,339.5238,0.63,360.2376,0,58.3088,0,False,0
773.0295,339.5238,0.63,360.2376,0,59.0588,0,False,0
773.0411,339.6102,0.63,360.2878,0,59.8088,0,False,0
773.0491,339.6102,0.63,360.2878,0,60.5588,0,False,0
773.059,339.6102,0.63,360.2878,0,61.3088,0,False,0
773.0684,339.6985,0.63,360.3347,0,62.0588,0,False,0
773.0771,339.6985,0.63,360.3347,0,62.8088,0,False,0
773.089,339.7881,0.63,360.3792,0,63.5588,0,False,0
773.0952,339.7881,0.63,360.3792,0,64.3088,0,False,0
773.1068,339.8788,0.63,360.4214,0,65.0588,0,False,0
773.1132,339.8788,0.63,360.4214,0,65.8088,0,False,0
773.1248,339.97,0.63,360.4624,0,65.8088,0,False,0
773.1328,339.97,0.63,360.4624,0,65.8088,0,False,0
773.1429,340.0612,0.63,360.5034,0,65.8088,0,False,0
773.1511,340.0612,0.63,360.5034,0,65.8088,0,False,0
773.1609,340.1524,0.63,360.5443,0,65.8088,0,False,0
773.1728,340.1524,0.63,360.5443,0,65.8088,0,False,0
773.179,340.1524,0.63,360.5443,0,65.8088,0,False,0
773.1907,340.2437,0.63,360.5853,0,65.8088,0,False,0
773.1987,340.2437,0.63,360.5853,0,65.8088,0,False,0
773.2087,340.3349,0.63,360.6263,0,65.8088,0,False,0
773.2183,340.3349,0.63,360.6263,0,65.8088,0,False,0
773.2268,340.4261,0.63,360.6673,0,65.8088,0,False,0
773.2385,340.4261,0.63,360.6673,0,65.8088,0,False,0
773.2465,340.5173,0.63,360.7083,0,65.8088,0,False,0
773.2565,340.5173,0.63,360.7083,0,65.8088,0,False,0
773.2646,340.6085,0.63,360.7492,0,65.8088,0,False,0
773.2747,340.6085,0.63,360.7492,0,65.8088,0,False,0
773.2819,340.6997,0.63,360.7902,0,65.8088,0,False,0
773.2934,340.6997,0.63,360.7902,0,65.8088,0,False,0
773.3023,340.791,0.63,360.8312,0,65.8088,0,False,0
773.3107,340.791,0.63,360.8312,0,65.8088,0,False,0
773.3223,340.8822,0.63,360.8722,0,65.8088,0,False,0
773.3304,340.8822,0.63,360.8722,0,65.8088,0,False,0
773.3405,340.9734,0.63,360.9131,0,65.8088,0,False,0
773.3486,340.9734,0.63,360.9131,0,65.8088,0,False,0
773.3594,340.9734,0.63,360.9131,0,65.8088,0,False,0
773.369,341.0646,0.63,360.9541,0,65.8088,0,False,0
773.3792,341.0646,0.63,360.9541,0,65.8088,0,False,0
773.3903,341.1558,0.63,360.9951,0,65.8088,0,False,0
773.3991,341.1558,0.63,360.9951,0,65.8088,0,False,0
773.4093,341.247,0.63,361.0361,0,65.8088,0,False,0
773.4212,341.3383,0.63,361.0771,0,65.8088,0,False,0
773.4291,341.3383,0.63,361.0771,0,65.8088,0,False,0
773.441,341.4295,0.63,361.118,0,65.8088,0,False,0
773.4472,341.4295,0.63,361.118,0,65.8088,0,False,0
773.459,341.4295,0.63,361.118,0,65.8088,0,False,0
773.4686,341.5207,0.63,361.159,0,65.8088,0,False,0
773.4772,341.5207,0.63,361.159,0,65.8088,0,False,0
773.4882,341.6119,0.63,361.2,0,65.8088,0,False,0
773.4961,341.6119,0.63,361.2,0,65.8088,0,False,0
773.5062,341.7031,0.63,361.241,0,65.8088,0,False,0
773.5149,341.7031,0.63,361.241,0,65.8088,0,False,0
773.525,341.7943,0.63,361.282,0,65.8088,0,False,0
773.5339,341.7943,0.63,361.282,0,65.8088,0,False,0
773.5449,341.8856,0.63,361.3229,0,65.8088,0,False,0
773.555,341.8856,0.63,361.3229,0,65.8088,0,False,0
773.5629,341.9768,0.63,361.3639,0,65.8088,0,False,0
773.5747,341.9768,0.63,361.3639,0,65.8088,0,False,0
773.584,342.068,0.63,361.4049,0,65.8088,0,False,0
773.5928,342.068,0.63,361.4049,0,65.8088,0,False,0
773.6048,342.1592,0.63,361.4459,0,65.8088,0,False,0
773.6128,342.1592,0.63,361.4459,0,65.8088,0,False,0
773.6245,342.2505,0.63,361.4868,0,65.8088,0,False,0
773.6324,342.2505,0.63,361.4868,0,65.8088,0,False,0
773.6434,342.3417,0.63,361.5278,0,65.8088,0,False,0
773.6524,342.3417,0.63,361.5278,0,65.8088,0,False,0
773.6624,342.4329,0.63,361.5688,0,65.8088,0,False,0
773.6727,342.4329,0.63,361.5688,0,65.8088,0,False,0
773.6803,342.5241,0.63,361.6098,0,65.8088,0,False,0
773.6905,342.5241,0.63,361.6098,0,65.8088,0,False,0
773.6985,342.5241,0.63,361.6098,0,65.8088,0,False,0
773.7095,342.6153,0.63,361.6508,0,65.8088,0,False,0
773.7175,342.6153,0.63,361.6508,0,65.8088,0,False,0
773.7282,342.7065,0.63,361.6917,0,65.8088,0,False,0
773.7383,342.7065,0.63,361.6917,0,65.8088,0,False,0
773.7463,342.7978,0.63,361.7327,0,65.8088,0,False,0
773.7564,342.7978,0.63,361.7327,0,65.8088,0,False,0
773.7644,342.889,0.63,361.7737,0,65.8088,0,False,0
773.7761,342.889,0.63,361.7737,0,65.8088,0,False,0
773.7852,342.9802,0.63,361.8147,0,65.8088,0,False,0
773.7951,342.9802,0.63,361.8147,0,65.8088,0,False,0
773.8062,343.0714,0.63,361.8557,0,65.8088,0,False,0
773.8141,343.0714,0.63,361.8557,0,65.8088,0,False,0
773.8251,343.1626,0.63,361.8966,0,65.8088,0,False,0
773.8342,343.1626,0.63,361.8966,0,65.8088,0,False,0
773.8449,343.2538,0.63,361.9376,0,65.8088,0,False,0
773.8551,343.2538,0.63,361.9376,0,65.8088,0,False,0
773.863,343.3451,0.63,361.9786,0,65.8088,0,False,0
773.8749,343.3451,0.63,361.9786,0,65.8088,0,False,0
773.8845,343.4363,0.63,362.0196,0,65.8088,0,False,0
773.8931,343.4363,0.63,362.0196,0,65.8088,0,False,0
773.9048,343.5275,0.63,362.0605,0,65.8088,0,False,0
773.912,343.5275,0.63,362.0605,0,65.5735,0,False,0
773.9237,343.618,0.63,362.1031,0,64.8235,0,False,0
773.9301,343.618,0.63,362.1031,0,64.0735,0,False,0
773.9417,343.7074,0.63,362.148,0,63.3235,0,False,0
773.9514,343.7074,0.63,362.148,0,62.5735,0,False,0
773.9598,343.7074,0.63,362.148,0,61.8235,0,False,0
773.9716,343.7949,0.63,362.1964,0,61.0735,0,False,0
773.9796,343.7949,0.63,362.1964,0,60.3235,0,False,0
773.9896,343.8811,0.63,362.247,0,59.5735,0,False,0
773.9975,343.8811,0.63,362.247,0,58.8235,0,False,0
774.0076,343.966,0.63,362.2999,0,58.0735,0,False,0
774.0165,343.966,0.63,362.2999,0,57.3235,0,False,0
774.0258,344.0494,0.63,362.3549,0,56.5735,0,False,0
774.0366,344.0494,0.63,362.3549,0,55.8235,0,False,0
774.0446,344.1314,0.63,362.4122,0,55.0735,0,False,0
774.0564,344.1314,0.63,362.4122,0,54.3235,0,False,0
774.0626,344.2119,0.63,362.4716,0,53.5735,0,False,0
774.0743,344.2119,0.63,362.4716,0,52.8235,0,False,0
774.0806,344.2908,0.63,362.5331,0,52.0735,0,False,0
774.0922,344.2908,0.63,362.5331,0,51.3235,0,False,0
774.1017,344.368,0.63,362.5966,0,50.5735,0,False,0
774.1104,344.368,0.63,362.5966,0,49.8235,0,False,0
774.1204,344.4436,0.63,362.6621,0,49.0735,0,False,0
774.1284,344.4436,0.63,362.6621,0,48.3235,0,False,0
774.1402,344.5174,0.63,362.7295,0,47.5735,0,False,0
774.1462,344.5174,0.63,362.7295,0,46.8235,0,False,0
774.1582,344.5174,0.63,362.7295,0,46.0735,0,False,0
774.1644,344.5885,0.63,362.7998,0,45.3235,0,False,0
774.1761,344.5885,0.63,362.7998,0,44.5735,0,False,0
774.1831,344.6577,0.63,362.872,0,43.8235,0,False,0
774.1932,344.6577,0.63,362.872,0,43.0735,0,False,0
774.205,344.7251,0.63,362.9459,0,42.3235,0,False,0
774.2112,344.7251,0.63,362.9459,0,41.5735,0,False,0
774.223,344.7904,0.63,363.0216,0,40.8235,0,False,0
774.2292,344.7904,0.63,363.0216,0,40.0735,0,False,0
774.2401,344.8538,0.63,363.099,0,39.3235,0,False,0
774.248,344.8538,0.63,363.099,0,38.5735,0,False,0
774.2598,344.8538,0.63,363.099,0,37.8235,0,False,0
774.2668,344.9141,0.63,363.1787,0,37.0735,0,False,0
774.2778,344.9141,0.63,363.1787,0,36.3235,0,False,0
774.2896,344.9723,0.63,363.2601,0,35.5735,0,False,0
774.2958,344.9723,0.63,363.2601,0,34.8235,0,False,0
774.3076,345.0283,0.63,363.3429,0,34.0735,0,False,0
774.317,345.0283,0.63,363.3429,0,33.3235,0,False,0
774.3257,345.0821,0.63,363.4272,0,32.5735,0,False,0
774.3378,345.0821,0.63,363.4272,0,31.8235,0,False,0
774.3457,345.1349,0.63,363.5121,0,31.8235,0,False,0
774.3558,345.1349,0.63,363.5121,0,31.8235,0,False,0
774.3639,345.1876,0.63,363.5971,0,31.8235,0,False,0
774.3739,345.1876,0.63,363.5971,0,31.8235,0,False,0
774.3826,345.2403,0.63,363.6821,0,31.8235,0,False,0
774.3919,345.2403,0.63,363.6821,0,31.8235,0,False,0
774.4008,345.2931,0.63,363.7671,0,31.8235,0,False,0
774.4115,345.2931,0.63,363.7671,0,31.8235,0,False,0
774.4214,345.3458,0.63,363.852,0,31.8235,0,False,0
774.4276,345.3458,0.63,363.852,0,31.8235,0,False,0
774.4394,345.3458,0.63,363.852,0,31.8235,0,False,0
774.4456,345.3985,0.63,363.937,0,31.8235,0,False,0
774.4564,345.3985,0.63,363.937,0,31.8235,0,False,0
774.4626,345.4512,0.63,364.022,0,31.8235,0,False,0
774.4742,345.4512,0.63,364.022,0,31.8235,0,False,0
774.4806,345.504,0.63,364.1069,0,31.8235,0,False,0
774.4904,345.504,0.63,364.1069,0,31.8235,0,False,0
774.4992,345.504,0.63,364.1069,0,31.8235,0,False,0
774.5084,345.5567,0.63,364.1919,0,31.8235,0,False,0
774.5175,345.5567,0.63,364.1919,0,31.8235,0,False,0
774.5264,345.6094,0.63,364.2769,0,31.8235,0,False,0
774.5381,345.6094,0.63,364.2769,0,31.8235,0,False,0
774.5443,345.6622,0.63,364.3618,0,31.8235,0,False,0
774.5543,345.6622,0.63,364.3618,0,31.8235,0,False,0
774.5622,345.7149,0.63,364.4468,0,31.8235,0,False,0
774.5723,345.7149,0.63,364.4468,0,31.8235,0,False,0
774.5792,345.7149,0.63,364.4468,0,31.8235,0,False,0
774.5894,345.7676,0.63,364.5318,0,31.8235,0,False,0
774.5973,345.7676,0.63,364.5318,0,31.8235,0,False,0
774.6071,345.8204,0.63,364.6167,0,31.8235,0,False,0
774.6147,345.8204,0.63,364.6167,0,31.8235,0,False,0
774.6259,345.8731,0.63,364.7017,0,31.8235,0,False,0
774.6329,345.8731,0.63,364.7017,0,31.8235,0,False,0
774.6438,345.9258,0.63,364.7867,0,31.8235,0,False,0
774.6539,345.9258,0.63,364.7867,0,31.8235,0,False,0
774.6609,345.9785,0.63,364.8716,0,31.8235,0,False,0
774.671,345.9785,0.63,364.8716,0,31.8235,0,False,0
774.678,345.9785,0.63,364.8716,0,31.8235,0,False,0
774.6898,346.0313,0.63,364.9566,0,31.8235,0,False,0
774.6959,346.0313,0.63,364.9566,0,31.8235,0,False,0
774.7059,346.084,0.63,365.0416,0,31.8235,0,False,0
774.7138,346.084,0.63,365.0416,0,31.8235,0,False,0
774.7238,346.1367,0.63,365.1265,0,31.8235,0,False,0
774.7313,346.1367,0.63,365.1265,0,31.8235,0,False,0
774.7417,346.1895,0.63,365.2115,0,31.8235,0,False,0
774.7496,346.1895,0.63,365.2115,0,31.8235,0,False,0
774.7598,346.1895,0.63,365.2115,0,31.8235,0,False,0
774.7697,346.2422,0.63,365.2965,0,31.8235,0,False,0
774.7775,346.2422,0.63,365.2965,0,31.8235,0,False,0
774.7877,346.2949,0.63,365.3814,0,31.8235,0,False,0
774.7946,346.2949,0.63,365.3814,0,31.8235,0,False,0
774.8046,346.3477,0.63,365.4664,0,31.8235,0,False,0
774.8128,346.3477,0.63,365.4664,0,31.8235,0,False,0
774.8228,346.3993,0.63,365.5521,0,31.0735,0,False,0
774.8298,346.3993,0.63,365.5521,0,30.3235,0,False,0
774.8397,346.3993,0.63,365.5521,0,29.5735,0,False,0
774.8486,346.4475,0.63,365.6397,0,28.8235,0,False,0
774.8576,346.4475,0.63,365.6397,0,28.0735,0,False,0
774.8667,346.4934,0.63,365.7285,0,27.3235,0,False,0
774.8756,346.4934,0.63,365.7285,0,26.5735,0,False,0
774.8875,346.537,0.63,365.8185,0,25.8235,0,False,0
774.8936,346.537,0.63,365.8185,0,25.0735,0,False,0
774.9036,346.5781,0.63,365.9096,0,24.3235,0,False,0
774.9113,346.5781,0.63,365.9096,0,23.5735,0,False,0
774.9223,346.6169,0.63,366.0018,0,22.8235,0,False,0
774.9283,346.6169,0.63,366.0018,0,22.0735,0,False,0
774.9384,346.6169,0.63,366.0018,0,21.3235,0,False,0
774.9464,346.6521,0.63,366.0955,0,20.5735,0,False,0
774.9563,346.6521,0.63,366.0955,0,19.8235,0,False,0
774.9634,346.6848,0.63,366.1899,0,19.0735,0,False,0
774.9734,346.6848,0.63,366.1899,0,18.3235,0,False,0
774.9821,346.7149,0.63,366.2853,0,17.5735,0,False,0
774.9931,346.7149,0.63,366.2853,0,16.8235,0,False,0
775.0031,346.7426,0.63,366.3814,0,16.0735,0,False,0
775.0092,346.7426,0.63,366.3814,0,15.3235,0,False,0
775.0193,346.7426,0.63,366.3814,0,14.5735,0,False,0
775.0271,346.7665,0.63,366.4785,0,13.8235,0,False,0
775.0371,346.7665,0.63,366.4785,0,13.0735,0,False,0
775.045,346.7879,0.63,366.5762,0,12.3235,0,False,0
775.0559,346.7879,0.63,366.5762,0,11.5735,0,False,0
775.0621,346.8066,0.63,366.6744,0,10.8235,0,False,0
775.0729,346.8066,0.63,366.6744,0,10.0735,0,False,0
775.0809,346.8228,0.63,366.7731,0,9.3235,0,False,0
775.0909,346.8228,0.63,366.7731,0,8.5735,0,False,0
775.0974,346.8228,0.63,366.7731,0,7.8235,0,False,0
775.1079,346.8351,0.63,366.8723,0,7.0735,0,False,0
775.117,346.8351,0.63,366.8723,0,6.3235,0,False,0
775.1259,346.8449,0.63,366.9718,0,5.5735,0,False,0
775.1361,346.8449,0.63,366.9718,0,4.8235,0,False,0
775.1439,346.852,0.63,367.0716,0,4.0735,0,False,0
775.1539,346.852,0.63,367.0716,0,3.3235,0,False,0
775.1617,346.8565,0.63,367.1715,0,2.5735,0,False,0
775.1717,346.8565,0.63,367.1715,0,1.8235,0,False,0
775.1796,346.8565,0.63,367.1715,0,1.0735,0,False,0
775.1898,346.857,0.63,367.2715,0,0.3235,0,False,0
775.1968,346.857,0.63,367.2715,0,359.5735,0,False,0
775.2086,346.855,0.63,367.3715,0,358.8235,0,False,0
775.2153,346.855,0.63,367.3715,0,358.2941,0,False,0
775.2265,346.8511,0.63,367.4714,0,357.7647,0,False,0
775.2365,346.8511,0.63,367.4714,0,357.7647,0,False,0
775.2426,346.8472,0.63,367.5713,0,357.7647,0,False,0
775.2525,346.8472,0.63,367.5713,0,357.7647,0,False,0
775.2604,346.8433,0.63,367.6712,0,357.7647,0,False,0
775.2703,346.8433,0.63,367.6712,0,357.7647,0,False,0
775.2768,346.8433,0.63,367.6712,0,357.7647,0,False,0
775.2884,346.8394,0.63,367.7711,0,357.7647,0,False,0
775.2945,346.8394,0.63,367.7711,0,357.7647,0,False,0
775.3045,346.8355,0.63,367.8711,0,357.7647,0,False,0
775.3125,346.8355,0.63,367.8711,0,357.7647,0,False,0
775.3228,346.8316,0.63,367.971,0,357.7647,0,False,0
775.3314,346.8316,0.63,367.971,0,357.7647,0,False,0
775.3413,346.8277,0.63,368.0709,0,357.7647,0,False,0
775.3502,346.8277,0.63,368.0709,0,357.7647,0,False,0
775.3584,346.8277,0.63,368.0709,0,357.7647,0,False,0
775.3701,346.8238,0.63,368.1709,0,357.7647,0,False,0
775.3763,346.8238,0.63,368.1709,0,357.7647,0,False,0
775.3873,346.8199,0.63,368.2708,0,357.7647,0,False,0
775.3943,346.8199,0.63,368.2708,0,357.7647,0,False,0
775.4044,346.816,0.63,368.3707,0,357.7647,0,False,0
775.4122,346.816,0.63,368.3707,0,357.7647,0,False,0
775.4222,346.8121,0.63,368.4706,0,357.7647,0,False,0
775.4302,346.8121,0.63,368.4706,0,357.7647,0,False,0
775.4402,346.8082,0.63,368.5706,0,357.7647,0,False,0
775.4474,346.8082,0.63,368.5706,0,357.7647,0,False,0
775.4581,346.8082,0.63,368.5706,0,357.7647,0,False,0
775.4699,346.8043,0.63,368.6705,0,357.7647,0,False,0
775.476,346.8043,0.63,368.6705,0,357.7647,0,False,0
775.4869,346.8004,0.63,368.7704,0,357.7647,0,False,0
775.4948,346.8004,0.63,368.7704,0,357.7647,0,False,0
775.5047,346.7965,0.63,368.8703,0,357.7647,0,False,0
775.5127,346.7965,0.63,368.8703,0,357.7647,0,False,0
775.5226,346.7926,0.63,368.9702,0,357.7647,0,False,0
775.5289,346.7926,0.63,368.9702,0,357.7647,0,False,0
775.5406,346.7887,0.63,369.0702,0,357.7647,0,False,0
775.5469,346.7887,0.63,369.0702,0,357.7647,0,False,0
775.5581,346.7887,0.63,369.0702,0,357.7647,0,False,0
775.5671,346.7848,0.63,369.1701,0,357.7647,0,False,0
775.5753,346.7848,0.63,369.1701,0,357.7647,0,False,0
775.5872,346.7809,0.63,369.27,0,357.7647,0,False,0
775.5931,346.7809,0.63,369.27,0,357.7647,0,False,0
775.6032,346.777,0.63,369.3699,0,357.7647,0,False,0
775.6113,346.777,0.63,369.3699,0,357.7647,0,False,0
775.6221,346.7731,0.63,369.4699,0,357.7647,0,False,0
775.6283,346.7731,0.63,369.4699,0,357.7647,0,False,0
775.64,346.7731,0.63,369.4699,0,357.7647,0,False,0
775.6462,346.7692,0.6298,369.5698,0,357.7647,0,False,0
775.658,346.7692,0.6298,369.5698,0,357.7647,0,False,0
775.6641,346.7653,0.63,369.6697,0,357.7647,0,False,0
775.6743,346.7653,0.63,369.6697,0,357.7647,0,False,0
775.6861,346.7614,0.63,369.7696,0,357.7647,0,False,0
775.6926,346.7614,0.63,369.7696,0,357.7647,0,False,0
775.7025,346.7575,0.63,369.8695,0,357.7647,0,False,0
775.7104,346.7575,0.63,369.8695,0,357.7647,0,False,0
775.7205,346.7536,0.63,369.9695,0,357.7647,0,False,0
775.7283,346.7536,0.63,369.9695,0,357.7647,0,False,0
775.7385,346.7536,0.63,369.9695,0,357.7647,0,False,0
775.7454,346.7497,0.63,370.0694,0,357.7647,0,False,0
775.7563,346.7497,0.63,370.0694,0,357.7647,0,False,0
775.7643,346.7458,0.63,370.1693,0,357.7647,0,False,0
775.7743,346.7458,0.63,370.1693,0,357.7647,0,False,0
775.7834,346.7419,0.63,370.2692,0,357.7647,0,False,0
775.7922,346.7419,0.63,370.2692,0,357.7647,0,False,0
775.8023,346.738,0.63,370.3691,0,357.7647,0,False,0
775.8093,346.738,0.63,370.3691,0,357.7647,0,False,0
775.8193,346.738,0.63,370.3691,0,357.7647,0,False,0
775.8261,346.7341,0.63,370.4691,0,357.7647,0,False,0
775.8383,346.7341,0.63,370.4691,0,357.7647,0,False,0
775.8452,346.7302,0.63,370.569,0,357.7647,0,False,0
775.8553,346.7302,0.63,370.569,0,357.7647,0,False,0
775.8631,346.7263,0.63,370.6689,0,357.7647,0,False,0
775.8731,346.7263,0.63,370.6689,0,357.7647,0,False,0
775.8794,346.7263,0.63,370.6689,0,357.7647,0,False,0
775.8911,346.7224,0.63,370.7688,0,357.7647,0,False,0
775.8976,346.7224,0.63,370.7688,0,357.7647,0,False,0
775.9081,346.7185,0.63,370.8688,0,357.7647,0,False,0
775.9181,346.7185,0.63,370.8688,0,357.7647,0,False,0
775.9261,346.7146,0.63,370.9687,0,357.7647,0,False,0
775.937,346.7146,0.63,370.9687,0,357.7647,0,False,0
775.9431,346.7107,0.63,371.0686,0,357.7647,0,False,0
775.9549,346.7107,0.63,371.0686,0,357.7647,0,False,0
775.9611,346.7068,0.63,371.1685,0,357.7647,0,False,0
775.9719,346.7068,0.63,371.1685,0,357.7647,0,False,0
775.9791,346.7068,0.63,371.1685,0,357.7647,0,False,0
775.989,346.7029,0.63,371.2685,0,357.7647,0,False,0
