time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1046.014,363.1504,0.63,342.6075,0,19.2353,0,False,0
1046.023,363.1833,0.6297,342.7019,0,19.2353,0,False,0
1046.034,363.1833,0.6297,342.7019,0,19.2353,0,False,0
1046.046,363.2162,0.63,342.7963,0,19.2353,0,False,0
1046.052,363.2162,0.63,342.7963,0,19.2353,0,False,0
1046.064,363.2491,0.63,342.8907,0,19.2353,0,False,0
1046.073,363.2491,0.63,342.8907,0,19.2353,0,False,0
1046.084,363.2821,0.63,342.9851,0,19.2353,0,False,0
1046.094,363.2821,0.63,342.9851,0,19.2353,0,False,0
1046.102,363.315,0.63,343.0796,0,19.2353,0,False,0
1046.113,363.315,0.63,343.0796,0,19.2353,0,False,0
1046.123,363.348,0.63,343.174,0,19.2353,0,False,0
1046.134,363.348,0.63,343.174,0,19.2353,0,False,0
1046.144,363.3809,0.63,343.2684,0,19.2353,0,False,0
1046.152,363.3809,0.63,343.2684,0,19.2353,0,False,0
1046.162,363.4139,0.63,343.3628,0,19.2353,0,False,0
1046.17,363.4139,0.63,343.3628,0,19.2353,0,False,0
1046.181,363.4468,0.63,343.4572,0,19.2353,0,False,0
1046.191,363.4468,0.63,343.4572,0,19.2353,0,False,0
1046.2,363.4798,0.63,343.5517,0,19.2353,0,False,0
1046.211,363.4798,0.63,343.5517,0,19.2353,0,False,0
1046.219,363.4798,0.63,343.5517,0,19.2353,0,False,0
1046.23,363.5127,0.63,343.6461,0,19.2353,0,False,0
1046.237,363.5127,0.63,343.6461,0,19.2353,0,False,0
1046.249,363.5457,0.63,343.7405,0,19.2353,0,False,0
1046.259,363.5457,0.63,343.7405,0,19.2353,0,False,0
1046.268,363.5786,0.63,343.8349,0,19.2353,0,False,0
1046.278,363.5786,0.63,343.8349,0,19.2353,0,False,0
1046.287,363.6115,0.63,343.9293,0,19.2353,0,False,0
1046.297,363.6115,0.63,343.9293,0,19.2353,0,False,0
1046.307,363.6445,0.63,344.0237,0,19.2353,0,False,0
1046.317,363.6445,0.63,344.0237,0,19.2353,0,False,0
1046.328,363.6774,0.63,344.1182,0,19.2353,0,False,0
1046.336,363.6774,0.63,344.1182,0,19.2353,0,False,0
1046.348,363.7104,0.63,344.2126,0,19.2353,0,False,0
1046.358,363.7104,0.63,344.2126,0,19.2353,0,False,0
1046.368,363.7433,0.63,344.307,0,19.2353,0,False,0
1046.378,363.7433,0.63,344.307,0,19.2353,0,False,0
1046.386,363.7763,0.63,344.4014,0,19.2353,0,False,0
1046.398,363.7763,0.63,344.4014,0,19.2353,0,False,0
1046.41,363.8092,0.63,344.4958,0,19.2353,0,False,0
1046.418,363.8092,0.63,344.4958,0,19.2353,0,False,0
1046.428,363.8422,0.63,344.5902,0,19.2353,0,False,0
1046.436,363.8422,0.63,344.5902,0,19.2353,0,False,0
1046.448,363.8751,0.63,344.6847,0,19.2353,0,False,0
1046.456,363.8751,0.63,344.6847,0,19.2353,0,False,0
1046.467,363.9081,0.63,344.7791,0,19.2353,0,False,0
1046.479,363.9081,0.63,344.7791,0,19.2353,0,False,0
1046.485,363.941,0.63,344.8735,0,19.2353,0,False,0
1046.498,363.941,0.63,344.8735,0,19.2353,0,False,0
1046.507,363.9739,0.63,344.9679,0,19.2353,0,False,0
1046.516,363.9739,0.63,344.9679,0,19.2353,0,False,0
1046.528,364.0069,0.63,345.0623,0,19.2353,0,False,0
1046.535,364.0069,0.63,345.0623,0,19.2353,0,False,0
1046.547,364.0398,0.63,345.1567,0,19.2353,0,False,0
1046.556,364.0398,0.63,345.1567,0,19.2353,0,False,0
1046.566,364.0728,0.63,345.2512,0,19.2353,0,False,0
1046.578,364.0728,0.63,345.2512,0,19.2353,0,False,0
1046.585,364.1057,0.63,345.3456,0,19.2353,0,False,0
1046.597,364.1057,0.63,345.3456,0,19.2353,0,False,0
1046.605,364.1386,0.63,345.44,0,19.2353,0,False,0
1046.617,364.1386,0.63,345.44,0,19.2353,0,False,0
1046.628,364.1716,0.63,345.5344,0,19.2353,0,False,0
1046.635,364.1716,0.63,345.5344,0,19.2353,0,False,0
1046.643,364.2046,0.63,345.6288,0,19.2353,0,False,0
1046.652,364.2046,0.63,345.6288,0,19.2353,0,False,0
1046.664,364.2375,0.63,345.7233,0,19.2353,0,False,0
1046.674,364.2375,0.63,345.7233,0,19.2353,0,False,0
1046.683,364.2704,0.63,345.8177,0,19.2353,0,False,0
1046.695,364.2704,0.63,345.8177,0,19.2353,0,False,0
1046.703,364.3034,0.63,345.9121,0,19.2353,0,False,0
1046.714,364.3034,0.63,345.9121,0,19.2353,0,False,0
1046.722,364.3363,0.63,346.0065,0,19.2353,0,False,0
1046.733,364.3363,0.63,346.0065,0,19.2353,0,False,0
1046.745,364.3693,0.63,346.1009,0,19.2353,0,False,0
1046.753,364.3693,0.63,346.1009,0,19.2353,0,False,0
1046.765,364.4022,0.63,346.1953,0,19.2353,0,False,0
1046.775,364.4022,0.63,346.1953,0,19.2353,0,False,0
1046.785,364.4352,0.63,346.2898,0,19.2353,0,False,0
1046.795,364.4352,0.63,346.2898,0,19.2353,0,False,0
1046.803,364.4681,0.63,346.3842,0,19.2353,0,False,0
1046.815,364.4681,0.63,346.3842,0,19.2353,0,False,0
1046.827,364.501,0.63,346.4786,0,19.2353,0,False,0
1046.835,364.501,0.63,346.4786,0,19.2353,0,False,0
1046.847,364.534,0.63,346.573,0,19.2353,0,False,0
1046.857,364.534,0.63,346.573,0,19.2353,0,False,0
1046.868,364.5669,0.63,346.6674,0,19.2353,0,False,0
1046.878,364.5669,0.63,346.6674,0,19.2353,0,False,0
1046.886,364.5999,0.63,346.7618,0,19.2353,0,False,0
1046.898,364.5999,0.63,346.7618,0,19.2353,0,False,0
1046.907,364.6328,0.63,346.8563,0,19.2353,0,False,0
1046.916,364.6328,0.63,346.8563,0,19.2353,0,False,0
1046.927,364.6658,0.63,346.9507,0,19.2353,0,False,0
1046.936,364.6658,0.63,346.9507,0,19.2353,0,False,0
1046.946,364.6987,0.63,347.0451,0,19.2353,0,False,0
1046.954,364.6987,0.63,347.0451,0,19.2353,0,False,0
1046.965,364.7317,0.63,347.1395,0,19.2353,0,False,0
1046.976,364.7317,0.63,347.1395,0,19.2353,0,False,0
1046.984,364.7646,0.63,347.2339,0,19.2353,0,False,0
1046.995,364.7646,0.63,347.2339,0,19.2353,0,False,0
1047.005,364.7975,0.63,347.3283,0,19.2353,0,False,0
1047.015,364.7975,0.63,347.3283,0,19.2353,0,False,0
1047.025,364.8305,0.63,347.4228,0,19.2353,0,False,0
1047.033,364.8305,0.63,347.4228,0,19.2353,0,False,0
1047.045,364.8634,0.63,347.5172,0,19.2353,0,False,0
1047.054,364.8634,0.63,347.5172,0,19.2353,0,False,0
1047.065,364.8964,0.63,347.6116,0,19.2353,0,False,0
1047.077,364.8964,0.63,347.6116,0,19.2353,0,False,0
1047.085,364.9293,0.63,347.706,0,19.2353,0,False,0
1047.095,364.9293,0.63,347.706,0,19.2353,0,False,0
1047.104,364.9623,0.63,347.8004,0,19.2353,0,False,0
1047.115,364.9623,0.63,347.8004,0,19.2353,0,False,0
1047.127,364.9952,0.63,347.8949,0,19.2353,0,False,0
1047.133,364.9952,0.63,347.8949,0,19.2353,0,False,0
1047.146,365.0282,0.63,347.9893,0,19.2353,0,False,0
1047.152,365.0282,0.63,347.9893,0,19.2353,0,False,0
1047.165,365.0611,0.63,348.0837,0,19.2353,0,False,0
1047.175,365.0611,0.63,348.0837,0,19.2353,0,False,0
1047.184,365.0941,0.63,348.1781,0,19.2353,0,False,0
1047.195,365.0941,0.63,348.1781,0,19.2353,0,False,0
1047.201,365.127,0.63,348.2725,0,19.2353,0,False,0
1047.214,365.127,0.63,348.2725,0,19.2353,0,False,0
1047.223,365.1599,0.63,348.3669,0,19.2353,0,False,0
1047.233,365.1599,0.63,348.3669,0,19.2353,0,False,0
1047.244,365.1917,0.63,348.4618,0,18.4853,0,False,0
1047.252,365.1917,0.63,348.4618,0,17.7353,0,False,0
1047.262,365.2209,0.63,348.5574,0,16.9853,0,False,0
1047.271,365.2209,0.63,348.5574,0,16.2353,0,False,0
1047.282,365.2476,0.63,348.6538,0,15.4853,0,False,0
1047.293,365.2476,0.63,348.6538,0,14.7353,0,False,0
1047.302,365.2717,0.63,348.7508,0,13.9853,0,False,0
1047.314,365.2717,0.63,348.7508,0,13.2353,0,False,0
1047.323,365.2933,0.63,348.8484,0,12.4853,0,False,0
1047.334,365.2933,0.63,348.8484,0,11.7353,0,False,0
1047.344,365.3124,0.63,348.9466,0,10.9853,0,False,0
1047.352,365.3124,0.63,348.9466,0,10.2353,0,False,0
1047.365,365.3289,0.63,349.0453,0,9.4853,0,False,0
1047.377,365.3289,0.63,349.0453,0,8.7353,0,False,0
1047.385,365.3428,0.63,349.1443,0,7.9853,0,False,0
1047.396,365.3428,0.63,349.1443,0,7.2353,0,False,0
1047.406,365.3541,0.63,349.2437,0,6.4853,0,False,0
1047.415,365.3541,0.63,349.2437,0,5.7353,0,False,0
1047.427,365.3628,0.63,349.3433,0,4.9853,0,False,0
1047.435,365.3628,0.63,349.3433,0,4.2353,0,False,0
1047.446,365.3688,0.63,349.4431,0,3.4853,0,False,0
1047.456,365.3688,0.63,349.4431,0,2.7353,0,False,0
1047.465,365.3723,0.63,349.543,0,1.9853,0,False,0
1047.477,365.3723,0.63,349.543,0,1.2353,0,False,0
1047.485,365.3731,0.63,349.643,0,0.4853,0,False,0
1047.496,365.3731,0.63,349.643,0,359.7353,0,False,0
1047.505,365.3714,0.63,349.743,0,358.9853,0,False,0
1047.514,365.3714,0.63,349.743,0,358.2353,0,False,0
1047.526,365.367,0.63,349.8429,0,357.4853,0,False,0
1047.534,365.367,0.63,349.8429,0,356.7353,0,False,0
1047.544,365.36,0.63,349.9427,0,355.9853,0,False,0
1047.554,365.36,0.63,349.9427,0,355.2353,0,False,0
1047.565,365.3504,0.63,350.0422,0,354.4853,0,False,0
1047.575,365.3504,0.63,350.0422,0,353.7353,0,False,0
1047.584,365.3382,0.63,350.1414,0,352.9853,0,False,0
1047.596,365.3382,0.63,350.1414,0,352.2353,0,False,0
1047.602,365.3234,0.63,350.2404,0,351.4853,0,False,0
1047.615,365.3234,0.63,350.2404,0,350.7353,0,False,0
1047.625,365.306,0.63,350.3388,0,349.9853,0,False,0
1047.634,365.306,0.63,350.3388,0,349.2353,0,False,0
1047.645,365.286,0.63,350.4368,0,348.4853,0,False,0
1047.655,365.286,0.63,350.4368,0,347.7353,0,False,0
1047.665,365.2635,0.63,350.5342,0,346.9853,0,False,0
1047.675,365.2635,0.63,350.5342,0,346.2353,0,False,0
1047.683,365.2384,0.63,350.631,0,345.4853,0,False,0
1047.695,365.2384,0.63,350.631,0,344.7353,0,False,0
1047.704,365.2108,0.63,350.7272,0,343.9853,0,False,0
1047.715,365.2108,0.63,350.7272,0,343.2353,0,False,0
1047.727,365.1816,0.63,350.8228,0,343,0,False,0
1047.735,365.1816,0.63,350.8228,0,343,0,False,0
1047.747,365.1524,0.63,350.9184,0,343,0,False,0
1047.759,365.1524,0.63,350.9184,0,343,0,False,0
1047.767,365.1231,0.63,351.0141,0,343,0,False,0
1047.777,365.1231,0.63,351.0141,0,343,0,False,0
1047.785,365.0939,0.63,351.1097,0,343,0,False,0
1047.796,365.0939,0.63,351.1097,0,343,0,False,0
1047.806,365.0647,0.63,351.2053,0,343,0,False,0
1047.815,365.0647,0.63,351.2053,0,343,0,False,0
1047.826,365.0354,0.63,351.301,0,343,0,False,0
1047.834,365.0354,0.63,351.301,0,343,0,False,0
1047.846,365.0062,0.63,351.3966,0,343,0,False,0
1047.854,365.0062,0.63,351.3966,0,343,0,False,0
1047.865,364.9769,0.63,351.4922,0,343,0,False,0
1047.877,364.9769,0.63,351.4922,0,343,0,False,0
1047.885,364.9477,0.63,351.5879,0,343,0,False,0
1047.895,364.9477,0.63,351.5879,0,343,0,False,0
1047.905,364.9185,0.63,351.6835,0,343,0,False,0
1047.914,364.9185,0.63,351.6835,0,343,0,False,0
1047.926,364.8892,0.63,351.7791,0,343,0,False,0
1047.933,364.8892,0.63,351.7791,0,343,0,False,0
1047.945,364.86,0.63,351.8747,0,343,0,False,0
1047.954,364.86,0.63,351.8747,0,343,0,False,0
1047.963,364.8307,0.63,351.9704,0,343,0,False,0
1047.975,364.8307,0.63,351.9704,0,343,0,False,0
1047.983,364.8015,0.63,352.066,0,343,0,False,0
1047.993,364.8015,0.63,352.066,0,343,0,False,0
1048.001,364.7723,0.63,352.1616,0,343,0,False,0
1048.013,364.7723,0.63,352.1616,0,343,0,False,0
1048.022,364.743,0.63,352.2573,0,343,0,False,0
1048.033,364.743,0.63,352.2573,0,343,0,False,0
1048.043,364.7138,0.63,352.3529,0,343,0,False,0
1048.051,364.7138,0.63,352.3529,0,343,0,False,0
1048.063,364.6846,0.63,352.4485,0,343,0,False,0
1048.071,364.6846,0.63,352.4485,0,343,0,False,0
1048.082,364.6553,0.63,352.5442,0,343,0,False,0
1048.094,364.6553,0.63,352.5442,0,343,0,False,0
1048.101,364.6261,0.63,352.6398,0,343,0,False,0
1048.112,364.6261,0.63,352.6398,0,343,0,False,0
1048.122,364.5969,0.63,352.7354,0,343,0,False,0
1048.13,364.5969,0.63,352.7354,0,343,0,False,0
1048.142,364.5676,0.63,352.8311,0,343,0,False,0
1048.149,364.5676,0.63,352.8311,0,343,0,False,0
1048.161,364.5384,0.63,352.9267,0,343,0,False,0
1048.169,364.5384,0.63,352.9267,0,343,0,False,0
1048.18,364.5092,0.63,353.0223,0,343,0,False,0
1048.191,364.5092,0.63,353.0223,0,343,0,False,0
1048.198,364.5092,0.63,353.0223,0,343,0,False,0
1048.211,364.4799,0.63,353.118,0,343,0,False,0
1048.219,364.4799,0.63,353.118,0,343,0,False,0
1048.23,364.4507,0.63,353.2136,0,343,0,False,0
1048.24,364.4214,0.63,353.3092,0,343,0,False,0
1048.248,364.4214,0.63,353.3092,0,343,0,False,0
1048.26,364.3922,0.63,353.4048,0,343,0,False,0
1048.268,364.3922,0.63,353.4048,0,343,0,False,0
1048.278,364.3922,0.63,353.4048,0,343,0,False,0
1048.287,364.363,0.63,353.5005,0,343,0,False,0
1048.298,364.363,0.63,353.5005,0,343,0,False,0
1048.31,364.3337,0.63,353.5961,0,343,0,False,0
1048.317,364.3337,0.63,353.5961,0,343,0,False,0
1048.328,364.3045,0.63,353.6917,0,343,0,False,0
1048.337,364.3045,0.63,353.6917,0,343,0,False,0
1048.347,364.2752,0.63,353.7874,0,343,0,False,0
1048.359,364.2752,0.63,353.7874,0,343,0,False,0
1048.366,364.246,0.63,353.883,0,343,0,False,0
1048.378,364.246,0.63,353.883,0,343,0,False,0
1048.387,364.2168,0.63,353.9786,0,343,0,False,0
1048.396,364.2168,0.63,353.9786,0,343,0,False,0
1048.408,364.1875,0.63,354.0742,0,343,0,False,0
1048.416,364.1875,0.63,354.0742,0,343,0,False,0
1048.427,364.1583,0.63,354.1699,0,343,0,False,0
1048.433,364.1583,0.63,354.1699,0,343,0,False,0
1048.445,364.1291,0.63,354.2655,0,343,0,False,0
1048.453,364.1291,0.63,354.2655,0,343,0,False,0
1048.464,364.0998,0.63,354.3611,0,343,0,False,0
1048.474,364.0998,0.63,354.3611,0,342.25,0,False,0
1048.482,364.0887,0.63,354.4576,0,341.5,0,False,0
1048.494,364.0887,0.63,354.4576,0,340.75,0,False,0
1048.501,364.0544,0.63,354.5516,0,340,0,False,0
1048.513,364.0544,0.63,354.5516,0,339.25,0,False,0
1048.522,364.0178,0.63,354.6446,0,338.5,0,False,0
1048.531,364.0178,0.63,354.6446,0,337.75,0,False,0
1048.542,363.9787,0.63,354.7367,0,337,0,False,0
1048.551,363.9787,0.63,354.7367,0,336.25,0,False,0
1048.561,363.9373,0.63,354.8277,0,335.5,0,False,0
1048.568,363.9373,0.63,354.8277,0,334.75,0,False,0
1048.579,363.9373,0.63,354.8277,0,334,0,False,0
1048.588,363.8922,0.63,354.917,0,333.25,0,False,0
1048.598,363.8922,0.63,354.917,0,332.5,0,False,0
1048.608,363.8449,0.63,355.0051,0,331.75,0,False,0
1048.616,363.8449,0.63,355.0051,0,331,0,False,0
1048.626,363.7953,0.63,355.0919,0,330.25,0,False,0
1048.634,363.7953,0.63,355.0919,0,329.5,0,False,0
1048.646,363.7434,0.63,355.1774,0,328.75,0,False,0
1048.655,363.7434,0.63,355.1774,0,328,0,False,0
1048.665,363.6893,0.63,355.2615,0,327.25,0,False,0
1048.675,363.6893,0.63,355.2615,0,326.5,0,False,0
1048.683,363.633,0.63,355.3441,0,325.75,0,False,0
1048.695,363.633,0.63,355.3441,0,325,0,False,0
1048.702,363.5746,0.63,355.4253,0,324.25,0,False,0
1048.714,363.5746,0.63,355.4253,0,323.5,0,False,0
1048.724,363.5141,0.63,355.5049,0,322.75,0,False,0
1048.732,363.5141,0.63,355.5049,0,322,0,False,0
1048.742,363.4515,0.63,355.5829,0,321.25,0,False,0
1048.75,363.4515,0.63,355.5829,0,320.5,0,False,0
1048.762,363.3869,0.63,355.6592,0,319.75,0,False,0
1048.771,363.3869,0.63,355.6592,0,319,0,False,0
1048.781,363.3203,0.63,355.7338,0,318.25,0,False,0
1048.792,363.3203,0.63,355.7338,0,317.5,0,False,0
1048.798,363.3203,0.63,355.7338,0,316.75,0,False,0
1048.81,363.2508,0.63,355.8058,0,316,0,False,0
1048.818,363.2508,0.63,355.8058,0,315.25,0,False,0
1048.829,363.1795,0.63,355.8759,0,314.5,0,False,0
1048.835,363.1795,0.63,355.8759,0,313.75,0,False,0
1048.847,363.1064,0.63,355.944,0,313,0,False,0
1048.857,363.1064,0.63,355.944,0,312.25,0,False,0
1048.865,363.0315,0.63,356.0103,0,311.5,0,False,0
1048.877,363.0315,0.63,356.0103,0,310.75,0,False,0
1048.885,362.9549,0.63,356.0746,0,310,0,False,0
1048.895,362.9549,0.63,356.0746,0,309.25,0,False,0
1048.904,362.8766,0.63,356.1368,0,308.5,0,False,0
1048.914,362.8766,0.63,356.1368,0,307.75,0,False,0
1048.926,362.7975,0.63,356.1981,0,307.75,0,False,0
1048.934,362.7975,0.63,356.1981,0,307.75,0,False,0
1048.944,362.7185,0.63,356.2593,0,307.75,0,False,0
1048.953,362.7185,0.63,356.2593,0,307.75,0,False,0
1048.964,362.6394,0.63,356.3205,0,307.75,0,False,0
1048.974,362.6394,0.63,356.3205,0,307.75,0,False,0
1048.982,362.5603,0.63,356.3817,0,307.75,0,False,0
1048.992,362.5603,0.63,356.3817,0,307.75,0,False,0
1049,362.5603,0.63,356.3817,0,307.75,0,False,0
1049.01,362.4813,0.63,356.4429,0,307.75,0,False,0
1049.017,362.4813,0.63,356.4429,0,307.75,0,False,0
1049.028,362.4022,0.63,356.5042,0,307.75,0,False,0
1049.035,362.4022,0.63,356.5042,0,307.75,0,False,0
1049.047,362.3231,0.63,356.5654,0,307.75,0,False,0
1049.057,362.3231,0.63,356.5654,0,307.75,0,False,0
1049.064,362.244,0.63,356.6266,0,307.75,0,False,0
1049.075,362.244,0.63,356.6266,0,307.75,0,False,0
1049.082,362.165,0.63,356.6878,0,307.75,0,False,0
1049.093,362.165,0.63,356.6878,0,307.75,0,False,0
1049.1,362.165,0.63,356.6878,0,307.75,0,False,0
1049.111,362.0859,0.63,356.7491,0,307.75,0,False,0
1049.121,362.0068,0.63,356.8103,0,307.75,0,False,0
1049.13,362.0068,0.63,356.8103,0,307.75,0,False,0
1049.141,361.9278,0.63,356.8715,0,307.75,0,False,0
1049.149,361.9278,0.63,356.8715,0,307.75,0,False,0
1049.159,361.9278,0.63,356.8715,0,307.75,0,False,0
1049.168,361.8487,0.63,356.9327,0,307.75,0,False,0
1049.178,361.8487,0.63,356.9327,0,307.75,0,False,0
1049.19,361.7697,0.63,356.9939,0,307.75,0,False,0
1049.198,361.7697,0.63,356.9939,0,307.75,0,False,0
1049.208,361.6906,0.63,357.0551,0,307.75,0,False,0
1049.216,361.6906,0.63,357.0551,0,307.75,0,False,0
1049.228,361.6115,0.63,357.1164,0,307.75,0,False,0
1049.236,361.6115,0.63,357.1164,0,307.75,0,False,0
1049.246,361.5324,0.63,357.1776,0,307.75,0,False,0
1049.256,361.5324,0.63,357.1776,0,307.75,0,False,0
1049.264,361.4534,0.63,357.2388,0,307.75,0,False,0
1049.274,361.4534,0.63,357.2388,0,307.75,0,False,0
1049.282,361.3743,0.63,357.3,0,307.75,0,False,0
1049.292,361.3743,0.63,357.3,0,307.75,0,False,0
1049.3,361.3743,0.63,357.3,0,307.75,0,False,0
1049.31,361.2952,0.63,357.3613,0,307.75,0,False,0
1049.319,361.2952,0.63,357.3613,0,307.75,0,False,0
1049.33,361.2162,0.63,357.4225,0,307.75,0,False,0
1049.342,361.1371,0.63,357.4837,0,307.75,0,False,0
1049.348,361.1371,0.63,357.4837,0,307.75,0,False,0
1049.36,361.1371,0.63,357.4837,0,307.75,0,False,0
1049.367,361.058,0.63,357.5449,0,307.75,0,False,0
1049.379,361.058,0.63,357.5449,0,307.75,0,False,0
1049.391,360.9789,0.63,357.6061,0,307.75,0,False,0
1049.399,360.9789,0.63,357.6061,0,307.75,0,False,0
1049.409,360.8999,0.63,357.6674,0,307.75,0,False,0
1049.417,360.8999,0.63,357.6674,0,307.75,0,False,0
1049.427,360.8208,0.63,357.7286,0,307.75,0,False,0
1049.435,360.8208,0.63,357.7286,0,307.75,0,False,0
1049.446,360.7417,0.63,357.7898,0,307.75,0,False,0
1049.457,360.7417,0.63,357.7898,0,307.75,0,False,0
1049.465,360.6627,0.63,357.851,0,307.75,0,False,0
1049.475,360.6627,0.63,357.851,0,307.75,0,False,0
1049.484,360.5836,0.63,357.9123,0,307.75,0,False,0
1049.495,360.5836,0.63,357.9123,0,307.75,0,False,0
1049.502,360.5045,0.63,357.9735,0,307.75,0,False,0
1049.513,360.5045,0.63,357.9735,0,307.75,0,False,0
1049.523,360.4255,0.63,358.0347,0,307.75,0,False,0
1049.531,360.4255,0.63,358.0347,0,307.75,0,False,0
1049.541,360.3464,0.63,358.0959,0,307.75,0,False,0
1049.549,360.3464,0.63,358.0959,0,307.75,0,False,0
1049.56,360.2673,0.63,358.1571,0,307.75,0,False,0
1049.57,360.2673,0.63,358.1571,0,307.75,0,False,0
1049.578,360.2673,0.63,358.1571,0,307.75,0,False,0
1049.59,360.1883,0.63,358.2184,0,307.75,0,False,0
1049.598,360.1883,0.63,358.2184,0,307.75,0,False,0
1049.608,360.1092,0.63,358.2796,0,307.75,0,False,0
1049.616,360.1092,0.63,358.2796,0,307.75,0,False,0
1049.628,360.0301,0.63,358.3408,0,307.75,0,False,0
1049.638,360.0301,0.63,358.3408,0,307.75,0,False,0
1049.646,359.951,0.63,358.402,0,307.75,0,False,0
1049.658,359.951,0.63,358.402,0,307.75,0,False,0
1049.665,359.872,0.63,358.4633,0,307.75,0,False,0
1049.677,359.872,0.63,358.4633,0,307.75,0,False,0
1049.686,359.7929,0.63,358.5245,0,307.75,0,False,0
1049.695,359.7929,0.63,358.5245,0,307.75,0,False,0
1049.707,359.7138,0.63,358.5857,0,307.75,0,False,0
1049.715,359.7138,0.63,358.5857,0,307.75,0,False,0
1049.725,359.6348,0.63,358.6469,0,307.75,0,False,0
1049.733,359.6348,0.63,358.6469,0,307.75,0,False,0
1049.743,359.5557,0.63,358.7081,0,307.75,0,False,0
1049.752,359.5557,0.63,358.7081,0,307.75,0,False,0
1049.763,359.4767,0.63,358.7694,0,307.75,0,False,0
1049.775,359.4767,0.63,358.7694,0,307.75,0,False,0
1049.783,359.3976,0.63,358.8306,0,307.75,0,False,0
1049.793,359.3976,0.63,358.8306,0,307.75,0,False,0
1049.802,359.3185,0.63,358.8918,0,307.75,0,False,0
1049.813,359.3185,0.63,358.8918,0,307.75,0,False,0
1049.823,359.2394,0.63,358.953,0,307.75,0,False,0
1049.831,359.2394,0.63,358.953,0,307.75,0,False,0
1049.843,359.1604,0.63,359.0143,0,307.75,0,False,0
1049.85,359.1604,0.63,359.0143,0,307.75,0,False,0
1049.861,359.0813,0.63,359.0755,0,307.75,0,False,0
1049.87,359.0813,0.63,359.0755,0,307.75,0,False,0
1049.88,359.0813,0.63,359.0755,0,307.75,0,False,0
1049.891,359.0022,0.63,359.1367,0,307.75,0,False,0
1049.898,359.0022,0.63,359.1367,0,307.75,0,False,0
1049.908,358.9232,0.63,359.1979,0,307.75,0,False,0
1049.917,358.9232,0.63,359.1979,0,307.75,0,False,0
1049.926,358.8441,0.63,359.2592,0,307.75,0,False,0
1049.936,358.8441,0.63,359.2592,0,307.75,0,False,0
1049.946,358.765,0.63,359.3204,0,307.75,0,False,0
1049.956,358.765,0.63,359.3204,0,307.75,0,False,0
1049.964,358.6859,0.63,359.3816,0,307.75,0,False,0
1049.974,358.6859,0.63,359.3816,0,307.75,0,False,0
1049.981,358.6069,0.63,359.4428,0,307.75,0,False,0
1049.993,358.6069,0.63,359.4428,0,307.75,0,False,0
1050.003,358.5278,0.63,359.504,0,307.75,0,False,0
1050.011,358.5278,0.63,359.504,0,307.75,0,False,0
1050.023,358.4487,0.63,359.5652,0,307.75,0,False,0
1050.029,358.4487,0.63,359.5652,0,307.75,0,False,0
1050.041,358.3697,0.63,359.6265,0,307.75,0,False,0
1050.049,358.3697,0.63,359.6265,0,307.75,0,False,0
1050.061,358.2906,0.6297,359.6877,0,307.75,0,False,0
1050.07,358.2906,0.6297,359.6877,0,307.75,0,False,0
1050.079,358.2906,0.6297,359.6877,0,307.75,0,False,0
1050.091,358.2115,0.63,359.7488,0,307.75,0,False,0
1050.098,358.2115,0.63,359.7488,0,307.75,0,False,0
1050.11,358.1324,0.63,359.8101,0,307.75,0,False,0
1050.116,358.1324,0.63,359.8101,0,307.75,0,False,0
1050.128,358.0534,0.63,359.8713,0,307.75,0,False,0
1050.135,358.0534,0.63,359.8713,0,307.75,0,False,0
1050.145,357.9743,0.63,359.9325,0,307.75,0,False,0
1050.157,357.9743,0.63,359.9325,0,307.75,0,False,0
1050.163,357.8953,0.63,359.9937,0,307.75,0,False,0
1050.174,357.8953,0.63,359.9937,0,307.75,0,False,0
1050.182,357.8162,0.63,360.0549,0,307.75,0,False,0
1050.192,357.8162,0.63,360.0549,0,307.75,0,False,0
1050.201,357.7371,0.63,360.1162,0,307.75,0,False,0
1050.211,357.7371,0.63,360.1162,0,307.75,0,False,0
1050.223,357.6581,0.63,360.1774,0,307.75,0,False,0
1050.231,357.6581,0.63,360.1774,0,307.75,0,False,0
1050.241,357.579,0.63,360.2386,0,307.75,0,False,0
1050.247,357.579,0.63,360.2386,0,307.75,0,False,0
1050.259,357.579,0.63,360.2386,0,307.75,0,False,0
1050.267,357.4999,0.63,360.2998,0,307.75,0,False,0
1050.277,357.4999,0.63,360.2998,0,307.75,0,False,0
1050.289,357.4208,0.63,360.3611,0,307.75,0,False,0
1050.295,357.4208,0.63,360.3611,0,307.75,0,False,0
1050.307,357.3418,0.63,360.4223,0,307.75,0,False,0
1050.314,357.3418,0.63,360.4223,0,307.75,0,False,0
1050.326,357.2627,0.63,360.4835,0,307.75,0,False,0
1050.333,357.2627,0.63,360.4835,0,307.75,0,False,0
1050.344,357.1836,0.63,360.5447,0,307.75,0,False,0
1050.356,357.1836,0.63,360.5447,0,307.75,0,False,0
1050.363,357.1051,0.63,360.6067,0,308.2794,0,False,0
1050.375,357.1051,0.63,360.6067,0,309.0294,0,False,0
1050.382,357.0283,0.63,360.6707,0,309.7794,0,False,0
1050.394,357.0283,0.63,360.6707,0,310.5294,0,False,0
1050.403,356.9531,0.63,360.7366,0,311.2794,0,False,0
1050.413,356.9531,0.63,360.7366,0,312.0294,0,False,0
