time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
832.7311,335.0523,0.63,346.6982,0,177.0735,0,False,0
832.7374,335.0523,0.63,346.6982,0,177.0735,0,False,0
832.75,335.0574,0.63,346.5983,0,177.0735,0,False,0
832.7595,335.0574,0.63,346.5983,0,177.0735,0,False,0
832.7681,335.0625,0.63,346.4985,0,177.0735,0,False,0
832.7801,335.0676,0.63,346.3986,0,177.0735,0,False,0
832.7871,335.0676,0.63,346.3986,0,177.0735,0,False,0
832.799,335.0676,0.63,346.3986,0,177.0735,0,False,0
832.8064,335.0727,0.63,346.2987,0,177.0735,0,False,0
832.8178,335.0727,0.63,346.2987,0,177.0735,0,False,0
832.8297,335.0778,0.63,346.1989,0,177.0735,0,False,0
832.8377,335.0778,0.63,346.1989,0,177.0735,0,False,0
832.8486,335.0829,0.63,346.099,0,177.0735,0,False,0
832.8548,335.0829,0.63,346.099,0,177.0735,0,False,0
832.8666,335.088,0.63,345.9991,0,177.0735,0,False,0
832.8735,335.088,0.63,345.9991,0,177.0735,0,False,0
832.8846,335.0931,0.63,345.8992,0,177.0735,0,False,0
832.8948,335.0931,0.63,345.8992,0,177.0735,0,False,0
832.9026,335.0982,0.63,345.7994,0,177.0735,0,False,0
832.9144,335.0982,0.63,345.7994,0,177.0735,0,False,0
832.9211,335.1033,0.63,345.6995,0,177.0735,0,False,0
832.9311,335.1033,0.63,345.6995,0,177.0735,0,False,0
832.9415,335.1084,0.63,345.5996,0,177.0735,0,False,0
832.95,335.1084,0.63,345.5996,0,177.0735,0,False,0
832.9591,335.1084,0.63,345.5996,0,177.0735,0,False,0
832.9691,335.1136,0.63,345.4998,0,177.0735,0,False,0
832.9799,335.1136,0.63,345.4998,0,177.0735,0,False,0
832.988,335.1187,0.63,345.3999,0,177.0735,0,False,0
832.998,335.1187,0.63,345.3999,0,177.0735,0,False,0
833.0059,335.1237,0.63,345.3,0,177.0735,0,False,0
833.016,335.1237,0.63,345.3,0,177.0735,0,False,0
833.0236,335.1289,0.6291,345.2002,0,177.0735,0,False,0
833.035,335.1289,0.6291,345.2002,0,177.0735,0,False,0
833.045,335.1339,0.63,345.1005,0,177.0735,0,False,0
833.053,335.1339,0.63,345.1005,0,177.0735,0,False,0
833.063,335.139,0.63,345.0006,0,177.0735,0,False,0
833.0712,335.139,0.63,345.0006,0,177.0735,0,False,0
833.0829,335.1441,0.63,344.9007,0,177.0735,0,False,0
833.0908,335.1441,0.63,344.9007,0,177.0735,0,False,0
833.1028,335.1492,0.63,344.8008,0,177.0735,0,False,0
833.1138,335.1492,0.63,344.8008,0,177.0735,0,False,0
833.1199,335.1492,0.63,344.8008,0,177.0735,0,False,0
833.1318,335.1543,0.63,344.701,0,177.0735,0,False,0
833.1407,335.1594,0.63,344.6011,0,177.0735,0,False,0
833.1508,335.1594,0.63,344.6011,0,177.0735,0,False,0
833.1627,335.1645,0.63,344.5013,0,177.0735,0,False,0
833.1697,335.1645,0.63,344.5013,0,177.0735,0,False,0
833.1816,335.1696,0.63,344.4014,0,177.0735,0,False,0
833.1908,335.1696,0.63,344.4014,0,177.0735,0,False,0
833.1998,335.1696,0.63,344.4014,0,177.0735,0,False,0
833.2117,335.1747,0.63,344.3015,0,177.0735,0,False,0
833.2196,335.1747,0.63,344.3015,0,177.0735,0,False,0
833.2296,335.1798,0.63,344.2016,0,177.0735,0,False,0
833.2377,335.1798,0.63,344.2016,0,177.0735,0,False,0
833.2477,335.1849,0.63,344.1017,0,177.0735,0,False,0
833.2564,335.1849,0.63,344.1017,0,177.0735,0,False,0
833.2666,335.19,0.63,344.0019,0,177.0735,0,False,0
833.2783,335.19,0.63,344.0019,0,177.0735,0,False,0
833.2845,335.1951,0.63,343.902,0,177.0735,0,False,0
833.2963,335.1951,0.63,343.902,0,177.0735,0,False,0
833.3026,335.2002,0.63,343.8022,0,177.0735,0,False,0
833.3143,335.2002,0.63,343.8022,0,177.0735,0,False,0
833.3221,335.2054,0.63,343.7023,0,177.0735,0,False,0
833.3322,335.2054,0.63,343.7023,0,177.0735,0,False,0
833.3415,335.2104,0.63,343.6024,0,177.0735,0,False,0
833.3505,335.2104,0.63,343.6024,0,177.0735,0,False,0
833.3621,335.2155,0.63,343.5025,0,177.0735,0,False,0
833.3682,335.2155,0.63,343.5025,0,177.0735,0,False,0
833.3801,335.2207,0.63,343.4027,0,177.0735,0,False,0
833.3862,335.2207,0.63,343.4027,0,177.0735,0,False,0
833.3981,335.2207,0.63,343.4027,0,177.0735,0,False,0
833.4043,335.2258,0.63,343.3028,0,177.0735,0,False,0
833.416,335.2258,0.63,343.3028,0,177.0735,0,False,0
833.4252,335.2309,0.63,343.2029,0,177.0735,0,False,0
833.434,335.2309,0.63,343.2029,0,177.0735,0,False,0
833.4442,335.236,0.63,343.1031,0,177.0735,0,False,0
833.452,335.236,0.63,343.1031,0,177.0735,0,False,0
833.464,335.2411,0.63,343.0032,0,177.0735,0,False,0
833.47,335.2411,0.63,343.0032,0,177.0735,0,False,0
833.4818,335.2462,0.63,342.9033,0,177.0735,0,False,0
833.4882,335.2462,0.63,342.9033,0,176.5441,0,False,0
833.4998,335.2462,0.63,342.9033,0,176.0147,0,False,0
833.5087,335.2541,0.63,342.8036,0,175.4853,0,False,0
833.5187,335.2541,0.63,342.8036,0,174.9559,0,False,0
833.5287,335.2642,0.63,342.7041,0,174.2059,0,False,0
833.5367,335.2642,0.63,342.7041,0,173.4559,0,False,0
833.5468,335.2769,0.63,342.6049,0,172.7059,0,False,0
833.5538,335.2769,0.63,342.6049,0,171.9559,0,False,0
833.5656,335.2921,0.63,342.5061,0,171.2059,0,False,0
833.5723,335.2921,0.63,342.5061,0,170.4559,0,False,0
833.5837,335.31,0.63,342.4077,0,169.7059,0,False,0
833.5936,335.31,0.63,342.4077,0,168.9559,0,False,0
833.6016,335.3304,0.63,342.3098,0,168.2059,0,False,0
833.6138,335.3304,0.63,342.3098,0,167.4559,0,False,0
833.6218,335.3535,0.63,342.2125,0,166.7059,0,False,0
833.6326,335.3535,0.63,342.2125,0,165.9559,0,False,0
833.6419,335.379,0.63,342.1158,0,165.2059,0,False,0
833.6516,335.379,0.63,342.1158,0,164.4559,0,False,0
833.6635,335.407,0.63,342.0199,0,163.7059,0,False,0
833.6708,335.407,0.63,342.0199,0,162.9559,0,False,0
833.6825,335.4376,0.63,341.9247,0,162.2059,0,False,0
833.6919,335.4376,0.63,341.9247,0,161.4559,0,False,0
833.7009,335.4706,0.63,341.8303,0,160.7059,0,False,0
833.7128,335.4706,0.63,341.8303,0,159.9559,0,False,0
833.7208,335.5061,0.63,341.7368,0,159.2059,0,False,0
833.7326,335.5061,0.63,341.7368,0,158.4559,0,False,0
833.7416,335.5441,0.63,341.6443,0,157.7059,0,False,0
833.7517,335.5441,0.63,341.6443,0,156.9559,0,False,0
833.7616,335.5844,0.63,341.5528,0,156.2059,0,False,0
833.7697,335.5844,0.63,341.5528,0,155.4559,0,False,0
833.7814,335.6271,0.63,341.4623,0,154.7059,0,False,0
833.7878,335.6271,0.63,341.4623,0,153.9559,0,False,0
833.7995,335.6271,0.63,341.4623,0,153.2059,0,False,0
833.8083,335.6734,0.63,341.3737,0,152.4559,0,False,0
833.8177,335.6734,0.63,341.3737,0,151.7059,0,False,0
833.8292,335.7219,0.63,341.2863,0,150.9559,0,False,0
833.8356,335.7219,0.63,341.2863,0,150.2059,0,False,0
833.8474,335.7728,0.63,341.2001,0,149.4559,0,False,0
833.8544,335.7728,0.63,341.2001,0,148.7059,0,False,0
833.8665,335.8258,0.63,341.1154,0,147.9559,0,False,0
833.8751,335.8258,0.63,341.1154,0,147.2059,0,False,0
833.8852,335.8811,0.6297,341.032,0,146.4559,0,False,0
833.8964,335.8811,0.6297,341.032,0,145.7059,0,False,0
833.9026,335.9385,0.63,340.9501,0,144.9559,0,False,0
833.9144,335.9385,0.63,340.9501,0,144.2059,0,False,0
833.9225,335.998,0.63,340.8698,0,143.4559,0,False,0
833.9326,335.998,0.63,340.8698,0,142.7059,0,False,0
833.9404,336.0597,0.63,340.791,0,141.9559,0,False,0
833.9515,336.0597,0.63,340.791,0,141.2059,0,False,0
833.9625,336.1233,0.63,340.7139,0,140.4559,0,False,0
833.9695,336.1233,0.63,340.7139,0,139.7059,0,False,0
833.9813,336.189,0.63,340.6385,0,138.9559,0,False,0
833.989,336.189,0.63,340.6385,0,138.2059,0,False,0
834.0004,336.2566,0.63,340.5648,0,137.4559,0,False,0
834.0104,336.2566,0.63,340.5648,0,137.2206,0,False,0
834.0184,336.2566,0.63,340.5648,0,137.2206,0,False,0
834.0302,336.3245,0.63,340.4915,0,137.2206,0,False,0
834.0381,336.3245,0.63,340.4915,0,137.2206,0,False,0
834.0483,336.3925,0.63,340.418,0,137.2206,0,False,0
834.0577,336.3925,0.63,340.418,0,137.2206,0,False,0
834.0672,336.4604,0.63,340.3446,0,137.2206,0,False,0
834.079,336.4604,0.63,340.3446,0,137.2206,0,False,0
834.0871,336.5283,0.63,340.2712,0,137.2206,0,False,0
834.0971,336.5283,0.63,340.2712,0,137.2206,0,False,0
834.105,336.5962,0.63,340.1978,0,137.2206,0,False,0
834.1152,336.5962,0.63,340.1978,0,137.2206,0,False,0
834.1242,336.6641,0.63,340.1245,0,137.2206,0,False,0
834.1342,336.6641,0.63,340.1245,0,137.2206,0,False,0
834.1463,336.732,0.63,340.0511,0,137.2206,0,False,0
834.1544,336.732,0.63,340.0511,0,137.2206,0,False,0
834.1661,336.8,0.63,339.9777,0,137.2206,0,False,0
834.1764,336.8,0.63,339.9777,0,137.2206,0,False,0
834.1844,336.8679,0.63,339.9043,0,137.2206,0,False,0
834.197,336.8679,0.63,339.9043,0,137.2206,0,False,0
834.2042,336.9358,0.63,339.8309,0,137.2206,0,False,0
834.216,336.9358,0.63,339.8309,0,137.2206,0,False,0
834.2277,337.0037,0.63,339.7575,0,137.2206,0,False,0
834.2357,337.0037,0.63,339.7575,0,137.2206,0,False,0
834.2458,337.0716,0.63,339.6841,0,137.2206,0,False,0
834.2538,337.0716,0.63,339.6841,0,137.2206,0,False,0
834.2657,337.1395,0.63,339.6107,0,137.2206,0,False,0
834.2775,337.1395,0.63,339.6107,0,137.2206,0,False,0
834.2839,337.2075,0.63,339.5373,0,137.2206,0,False,0
834.2957,337.2075,0.63,339.5373,0,137.2206,0,False,0
834.3036,337.2754,0.63,339.4639,0,137.2206,0,False,0
834.3135,337.2754,0.63,339.4639,0,137.2206,0,False,0
834.3224,337.3433,0.63,339.3905,0,137.2206,0,False,0
834.3325,337.3433,0.63,339.3905,0,137.2206,0,False,0
834.3444,337.4112,0.63,339.3171,0,137.2206,0,False,0
834.3515,337.4112,0.63,339.3171,0,137.2206,0,False,0
834.3633,337.4791,0.63,339.2437,0,137.2206,0,False,0
834.3713,337.4791,0.63,339.2437,0,137.2206,0,False,0
834.3813,337.5471,0.63,339.1703,0,137.2206,0,False,0
834.3905,337.5471,0.63,339.1703,0,137.2206,0,False,0
834.4014,337.615,0.63,339.0969,0,137.2206,0,False,0
834.4114,337.615,0.63,339.0969,0,137.2206,0,False,0
834.4193,337.615,0.63,339.0969,0,137.2206,0,False,0
834.4294,337.6829,0.63,339.0235,0,137.2206,0,False,0
834.4376,337.6829,0.63,339.0235,0,137.2206,0,False,0
834.4493,337.7508,0.63,338.9501,0,137.2206,0,False,0
834.4594,337.7508,0.63,338.9501,0,137.2206,0,False,0
834.4674,337.8187,0.63,338.8767,0,137.2206,0,False,0
834.4792,337.8187,0.63,338.8767,0,137.2206,0,False,0
834.4854,337.8866,0.63,338.8033,0,137.2206,0,False,0
834.4972,337.8866,0.63,338.8033,0,137.2206,0,False,0
834.5065,337.9546,0.63,338.7299,0,137.2206,0,False,0
834.5154,337.9546,0.63,338.7299,0,137.2206,0,False,0
834.5272,338.0225,0.63,338.6565,0,137.2206,0,False,0
834.5353,338.0225,0.63,338.6565,0,137.2206,0,False,0
834.5453,338.0904,0.63,338.5831,0,137.2206,0,False,0
834.5535,338.0904,0.63,338.5831,0,137.2206,0,False,0
834.5642,338.1583,0.63,338.5097,0,137.2206,0,False,0
834.5733,338.1583,0.63,338.5097,0,137.2206,0,False,0
834.5824,338.2262,0.63,338.4363,0,137.2206,0,False,0
834.5933,338.2262,0.63,338.4363,0,137.2206,0,False,0
834.6013,338.2941,0.63,338.3629,0,137.2206,0,False,0
834.613,338.2941,0.63,338.3629,0,137.2206,0,False,0
834.6192,338.2941,0.63,338.3629,0,137.2206,0,False,0
834.6309,338.3621,0.63,338.2895,0,137.2206,0,False,0
834.6403,338.43,0.63,338.2161,0,137.2206,0,False,0
834.6492,338.43,0.63,338.2161,0,137.2206,0,False,0
834.6601,338.4979,0.63,338.1427,0,137.2206,0,False,0
834.6682,338.4979,0.63,338.1427,0,137.2206,0,False,0
834.68,338.4979,0.63,338.1427,0,137.2206,0,False,0
834.6889,338.5658,0.63,338.0693,0,137.2206,0,False,0
834.6999,338.5658,0.63,338.0693,0,137.2206,0,False,0
834.71,338.634,0.63,337.9962,0,136.9853,0,False,0
834.718,338.634,0.63,337.9962,0,136.75,0,False,0
834.7299,338.7035,0.63,337.9243,0,136,0,False,0
834.7386,338.7035,0.63,337.9243,0,135.25,0,False,0
834.7499,338.7748,0.63,337.8542,0,134.5,0,False,0
834.7618,338.847,0.63,337.785,0,133.75,0,False,0
834.7682,338.847,0.63,337.785,0,133,0,False,0
834.7808,338.9211,0.63,337.7178,0,132.25,0,False,0
834.7885,338.9211,0.63,337.7178,0,131.5,0,False,0
834.7998,338.9211,0.63,337.7178,0,130.75,0,False,0
834.8116,338.9977,0.63,337.6535,0,130,0,False,0
834.8197,338.9977,0.63,337.6535,0,129.25,0,False,0
834.8295,339.076,0.63,337.5913,0,128.5,0,False,0
834.8374,339.076,0.63,337.5913,0,127.75,0,False,0
834.8474,339.1558,0.63,337.5311,0,127,0,False,0
834.8568,339.1558,0.63,337.5311,0,126.25,0,False,0
834.8665,339.2372,0.63,337.473,0,125.5,0,False,0
834.8783,339.2372,0.63,337.473,0,124.75,0,False,0
834.8862,339.3201,0.63,337.4171,0,124,0,False,0
834.8969,339.3201,0.63,337.4171,0,123.25,0,False,0
834.9034,339.4044,0.63,337.3634,0,122.5,0,False,0
834.9152,339.4044,0.63,337.3634,0,121.75,0,False,0
834.9255,339.4902,0.63,337.3119,0,121,0,False,0
834.9353,339.4902,0.63,337.3119,0,120.25,0,False,0
834.9452,339.5772,0.63,337.2626,0,119.5,0,False,0
834.9533,339.5772,0.63,337.2626,0,118.75,0,False,0
834.9651,339.6655,0.63,337.2157,0,118,0,False,0
834.9753,339.6655,0.63,337.2157,0,117.25,0,False,0
834.9849,339.755,0.63,337.1711,0,116.5,0,False,0
834.9953,339.755,0.63,337.1711,0,115.75,0,False,0
835.0033,339.8456,0.63,337.1288,0,115,0,False,0
835.015,339.8456,0.63,337.1288,0,114.25,0,False,0
835.0239,339.9373,0.63,337.0889,0,113.5,0,False,0
835.034,339.9373,0.63,337.0889,0,112.75,0,False,0
835.0439,340.0301,0.63,337.0515,0,112,0,False,0
835.0522,340.0301,0.63,337.0515,0,111.25,0,False,0
835.0621,340.1237,0.63,337.0164,0,110.5,0,False,0
835.07,340.1237,0.63,337.0164,0,109.75,0,False,0
835.0808,340.2183,0.63,336.9839,0,109,0,False,0
835.0902,340.2183,0.63,336.9839,0,108.25,0,False,0
835.0999,340.2183,0.63,336.9839,0,107.5,0,False,0
835.1099,340.314,0.63,336.955,0,106.75,0,False,0
835.1179,340.314,0.63,336.955,0,106,0,False,0
835.1295,340.4105,0.63,336.9287,0,105.25,0,False,0
835.1357,340.4105,0.63,336.9287,0,104.5,0,False,0
835.1474,340.5077,0.63,336.905,0,103.75,0,False,0
835.1567,340.5077,0.63,336.905,0,103,0,False,0
835.1655,340.6054,0.63,336.8838,0,102.25,0,False,0
835.1773,340.6054,0.63,336.8838,0,102.0147,0,False,0
835.1844,340.7032,0.63,336.8629,0,102.0147,0,False,0
835.1964,340.7032,0.63,336.8629,0,102.0147,0,False,0
835.2052,340.801,0.63,336.8421,0,102.0147,0,False,0
835.2162,340.801,0.63,336.8421,0,102.0147,0,False,0
835.2264,340.8988,0.63,336.8213,0,102.0147,0,False,0
835.2355,340.8988,0.63,336.8213,0,102.0147,0,False,0
835.2454,340.9966,0.63,336.8005,0,102.0147,0,False,0
835.2535,340.9966,0.63,336.8005,0,102.0147,0,False,0
835.2653,341.0944,0.63,336.7797,0,102.0147,0,False,0
835.2754,341.0944,0.63,336.7797,0,102.0147,0,False,0
835.2834,341.1922,0.63,336.7589,0,102.0147,0,False,0
835.2953,341.1922,0.63,336.7589,0,102.0147,0,False,0
835.3032,341.29,0.63,336.7381,0,102.0147,0,False,0
835.3132,341.29,0.63,336.7381,0,102.0147,0,False,0
835.3218,341.3878,0.63,336.7172,0,102.0147,0,False,0
835.3324,341.3878,0.63,336.7172,0,102.0147,0,False,0
835.3442,341.4857,0.63,336.6964,0,102.0147,0,False,0
835.3503,341.4857,0.63,336.6964,0,102.0147,0,False,0
835.3622,341.5835,0.63,336.6756,0,102.0147,0,False,0
835.3701,341.5835,0.63,336.6756,0,102.0147,0,False,0
835.3801,341.6813,0.63,336.6548,0,102.0147,0,False,0
835.3893,341.6813,0.63,336.6548,0,102.0147,0,False,0
835.4,341.7791,0.63,336.634,0,102.0147,0,False,0
835.4091,341.7791,0.63,336.634,0,102.0147,0,False,0
835.4171,341.7791,0.63,336.634,0,102.0147,0,False,0
835.429,341.8769,0.63,336.6132,0,102.0147,0,False,0
835.4361,341.8769,0.63,336.6132,0,102.0147,0,False,0
835.446,341.9747,0.6299,336.5923,0,102.0147,0,False,0
835.4548,341.9747,0.6299,336.5923,0,102.0147,0,False,0
835.465,342.0725,0.63,336.5715,0,102.0147,0,False,0
835.4769,342.0725,0.63,336.5715,0,102.0147,0,False,0
835.4839,342.1703,0.63,336.5507,0,102.0147,0,False,0
835.494,342.1703,0.63,336.5507,0,102.0147,0,False,0
835.5021,342.2681,0.63,336.5299,0,102.0147,0,False,0
835.5129,342.2681,0.63,336.5299,0,102.0147,0,False,0
835.5221,342.3659,0.63,336.5091,0,102.0147,0,False,0
835.5309,342.3659,0.63,336.5091,0,102.0147,0,False,0
835.5427,342.4637,0.63,336.4883,0,102.0147,0,False,0
835.5499,342.4637,0.63,336.4883,0,102.0147,0,False,0
835.5607,342.5615,0.63,336.4674,0,102.0147,0,False,0
835.5688,342.5615,0.63,336.4674,0,102.0147,0,False,0
835.5789,342.5615,0.63,336.4674,0,102.0147,0,False,0
835.5876,342.6593,0.63,336.4466,0,102.0147,0,False,0
835.5978,342.6593,0.63,336.4466,0,102.0147,0,False,0
835.6096,342.7571,0.63,336.4258,0,102.0147,0,False,0
835.6176,342.7571,0.63,336.4258,0,102.0147,0,False,0
835.6277,342.8549,0.63,336.405,0,102.0147,0,False,0
835.6359,342.8549,0.63,336.405,0,102.0147,0,False,0
835.6458,342.9528,0.63,336.3842,0,102.0147,0,False,0
835.6546,342.9528,0.63,336.3842,0,102.0147,0,False,0
835.6648,343.0506,0.63,336.3633,0,102.0147,0,False,0
835.6766,343.0506,0.63,336.3633,0,102.0147,0,False,0
835.6827,343.1484,0.63,336.3425,0,102.0147,0,False,0
835.6946,343.1484,0.63,336.3425,0,102.0147,0,False,0
835.7027,343.2462,0.63,336.3217,0,102.0147,0,False,0
835.7126,343.2462,0.63,336.3217,0,102.0147,0,False,0
835.7209,343.344,0.63,336.3009,0,102.0147,0,False,0
835.7336,343.344,0.63,336.3009,0,102.0147,0,False,0
835.7415,343.4418,0.63,336.2801,0,102.0147,0,False,0
835.7494,343.4418,0.63,336.2801,0,102.0147,0,False,0
835.7595,343.4418,0.63,336.2801,0,102.0147,0,False,0
835.7675,343.5396,0.63,336.2593,0,102.0147,0,False,0
835.7794,343.5396,0.63,336.2593,0,102.0147,0,False,0
835.7881,343.6375,0.63,336.2385,0,102.0147,0,False,0
835.7993,343.6375,0.63,336.2385,0,102.0147,0,False,0
835.8094,343.7353,0.63,336.2176,0,102.0147,0,False,0
835.8174,343.7353,0.63,336.2176,0,102.0147,0,False,0
835.8293,343.8331,0.63,336.1968,0,102.0147,0,False,0
835.8368,343.8331,0.63,336.1968,0,102.0147,0,False,0
835.8474,343.9309,0.63,336.176,0,102.0147,0,False,0
835.8591,343.9309,0.63,336.176,0,102.0147,0,False,0
835.8671,344.0287,0.63,336.1552,0,102.0147,0,False,0
835.8763,344.0287,0.63,336.1552,0,102.0147,0,False,0
835.8842,344.1265,0.63,336.1344,0,102.0147,0,False,0
835.8962,344.1265,0.63,336.1344,0,102.0147,0,False,0
835.9039,344.2243,0.63,336.1136,0,102.0147,0,False,0
835.9141,344.2243,0.63,336.1136,0,102.0147,0,False,0
835.923,344.3221,0.63,336.0927,0,102.0147,0,False,0
835.9321,344.3221,0.63,336.0927,0,102.0147,0,False,0
835.9439,344.4199,0.63,336.0719,0,102.0147,0,False,0
835.951,344.4199,0.63,336.0719,0,102.0147,0,False,0
835.9628,344.5177,0.63,336.0511,0,102.0147,0,False,0
835.9692,344.5177,0.63,336.0511,0,102.0147,0,False,0
835.9808,344.6155,0.63,336.0303,0,102.0147,0,False,0
835.9897,344.6155,0.63,336.0303,0,102.0147,0,False,0
835.9997,344.6155,0.63,336.0303,0,102.0147,0,False,0
836.0107,344.7133,0.63,336.0095,0,102.0147,0,False,0
836.0168,344.7133,0.63,336.0095,0,102.0147,0,False,0
836.0287,344.8112,0.63,335.9886,0,102.0147,0,False,0
836.0361,344.8112,0.63,335.9886,0,102.0147,0,False,0
836.0469,344.909,0.63,335.9678,0,102.0147,0,False,0
836.056,344.909,0.63,335.9678,0,102.0147,0,False,0
836.0649,345.0068,0.63,335.947,0,102.0147,0,False,0
836.0767,345.0068,0.63,335.947,0,102.0147,0,False,0
836.0847,345.1046,0.63,335.9262,0,102.0147,0,False,0
836.0948,345.1046,0.63,335.9262,0,102.0147,0,False,0
836.1027,345.2024,0.63,335.9054,0,102.0147,0,False,0
836.1136,345.2024,0.63,335.9054,0,102.0147,0,False,0
836.1229,345.3002,0.63,335.8846,0,102.0147,0,False,0
836.1317,345.3002,0.63,335.8846,0,102.0147,0,False,0
836.1418,345.398,0.63,335.8638,0,102.0147,0,False,0
836.1497,345.398,0.63,335.8638,0,102.0147,0,False,0
836.1615,345.4958,0.63,335.8429,0,102.0147,0,False,0
836.1694,345.4958,0.63,335.8429,0,102.0147,0,False,0
836.1795,345.4958,0.63,335.8429,0,102.0147,0,False,0
836.1887,345.5936,0.63,335.8221,0,102.0147,0,False,0
836.1974,345.5936,0.63,335.8221,0,102.0147,0,False,0
836.2086,345.6914,0.63,335.8013,0,102.0147,0,False,0
836.2165,345.6914,0.63,335.8013,0,102.0147,0,False,0
836.2283,345.7892,0.63,335.7805,0,102.0147,0,False,0
836.2372,345.7892,0.63,335.7805,0,102.0147,0,False,0
836.2483,345.8871,0.63,335.7597,0,102.0147,0,False,0
836.2585,345.8871,0.63,335.7597,0,102.0147,0,False,0
836.2666,345.9849,0.63,335.7389,0,102.0147,0,False,0
836.2792,345.9849,0.63,335.7389,0,102.0147,0,False,0
836.2885,346.0827,0.63,335.718,0,102.0147,0,False,0
836.2972,346.0827,0.63,335.718,0,102.0147,0,False,0
836.3091,346.1805,0.63,335.6972,0,102.0147,0,False,0
836.3172,346.1805,0.63,335.6972,0,102.0147,0,False,0
836.329,346.2783,0.63,335.6764,0,102.0147,0,False,0
836.3352,346.2783,0.63,335.6764,0,102.0147,0,False,0
836.347,346.3761,0.63,335.6556,0,102.0147,0,False,0
836.356,346.3761,0.63,335.6556,0,102.0147,0,False,0
836.3651,346.4739,0.63,335.6348,0,102.0147,0,False,0
836.3769,346.4739,0.63,335.6348,0,102.0147,0,False,0
836.3831,346.5718,0.63,335.6143,0,101.7794,0,False,0
836.3948,346.5718,0.63,335.6143,0,101.5441,0,False,0
836.4029,346.6699,0.63,335.5948,0,101.3088,0,False,0
836.413,346.6699,0.63,335.5948,0,101.0735,0,False,0
836.4205,346.7682,0.63,335.5764,0,100.5441,0,False,0
836.4312,346.7682,0.63,335.5764,0,100.0147,0,False,0
836.443,346.8668,0.63,335.56,0,99.4853,0,False,0
836.451,346.8668,0.63,335.56,0,98.7353,0,False,0
836.4619,346.9659,0.63,335.5461,0,97.9853,0,False,0
836.4682,346.9659,0.63,335.5461,0,97.2353,0,False,0
836.4799,346.9659,0.63,335.5461,0,96.4853,0,False,0
836.4877,347.0653,0.63,335.5361,0,95.7353,0,False,0
836.4988,347.0653,0.63,335.5361,0,94.9853,0,False,0
836.5098,347.1651,0.63,335.5287,0,94.2353,0,False,0
836.5178,347.1651,0.63,335.5287,0,93.4853,0,False,0
836.5278,347.265,0.63,335.5239,0,92.7353,0,False,0
836.5355,347.265,0.63,335.5239,0,91.9853,0,False,0
836.5455,347.3649,0.63,335.5218,0,91.2353,0,False,0
836.554,347.3649,0.63,335.5218,0,90.4853,0,False,0
836.5646,347.4649,0.63,335.5222,0,89.7353,0,False,0
836.5763,347.4649,0.63,335.5222,0,88.9853,0,False,0
836.5833,347.5649,0.63,335.5253,0,88.2353,0,False,0
836.5954,347.5649,0.63,335.5253,0,87.4853,0,False,0
836.6015,347.6647,0.63,335.531,0,86.7353,0,False,0
836.6132,347.6647,0.63,335.531,0,85.9853,0,False,0
836.6223,347.7644,0.63,335.5393,0,85.2353,0,False,0
836.6313,347.7644,0.63,335.5393,0,84.4853,0,False,0
836.6436,347.8638,0.63,335.5502,0,83.7353,0,False,0
836.6497,347.8638,0.63,335.5502,0,82.9853,0,False,0
836.6615,347.9629,0.63,335.5638,0,82.2353,0,False,0
836.6695,347.9629,0.63,335.5638,0,81.4853,0,False,0
836.6797,347.9629,0.63,335.5638,0,80.7353,0,False,0
836.6888,348.0613,0.63,335.5811,0,79.9853,0,False,0
836.6996,348.0613,0.63,335.5811,0,79.2353,0,False,0
836.7107,348.1593,0.63,335.6011,0,78.4853,0,False,0
836.7188,348.1593,0.63,335.6011,0,77.7353,0,False,0
836.7305,348.2567,0.63,335.6236,0,76.9853,0,False,0
836.7405,348.3539,0.63,335.6474,0,76.2353,0,False,0
836.7487,348.3539,0.63,335.6474,0,75.4853,0,False,0
836.7606,348.4503,0.63,335.6737,0,74.7353,0,False,0
836.7686,348.4503,0.63,335.6737,0,73.9853,0,False,0
836.7795,348.4503,0.63,335.6737,0,73.2353,0,False,0
836.7915,348.5457,0.63,335.7038,0,72.4853,0,False,0
836.7994,348.5457,0.63,335.7038,0,71.7353,0,False,0
836.8112,348.6403,0.63,335.7364,0,70.9853,0,False,0
836.8193,348.6403,0.63,335.7364,0,70.9853,0,False,0
836.8294,348.7348,0.63,335.769,0,70.9853,0,False,0
836.8414,348.8293,0.63,335.8016,0,70.9853,0,False,0
836.8493,348.8293,0.63,335.8016,0,70.9853,0,False,0
836.8613,348.9239,0.63,335.8342,0,70.9853,0,False,0
836.8685,348.9239,0.63,335.8342,0,70.9853,0,False,0
836.8802,349.0184,0.63,335.8667,0,70.9853,0,False,0
836.889,349.0184,0.63,335.8667,0,70.9853,0,False,0
836.8991,349.0184,0.63,335.8667,0,70.9853,0,False,0
836.9102,349.113,0.63,335.8993,0,70.9853,0,False,0
836.9164,349.113,0.63,335.8993,0,70.9853,0,False,0
836.9282,349.2075,0.63,335.9319,0,70.9853,0,False,0
836.936,349.2075,0.63,335.9319,0,70.9853,0,False,0
836.9471,349.3021,0.63,335.9645,0,70.9853,0,False,0
836.9573,349.3021,0.63,335.9645,0,70.9853,0,False,0
836.9653,349.3966,0.63,335.9971,0,70.9853,0,False,0
836.9771,349.3966,0.63,335.9971,0,70.9853,0,False,0
