time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
329.418,335.8836,0.63,347.3766,0,161.3676,0,False,0
329.4289,335.9156,0.63,347.2818,0,161.3676,0,False,0
329.4382,335.9156,0.63,347.2818,0,161.3676,0,False,0
329.4478,335.9475,0.63,347.187,0,161.3676,0,False,0
329.4547,335.9475,0.63,347.187,0,161.3676,0,False,0
329.4658,335.9795,0.63,347.0923,0,161.3676,0,False,0
329.476,335.9795,0.63,347.0923,0,161.3676,0,False,0
329.4838,336.0114,0.63,346.9975,0,161.3676,0,False,0
329.4931,336.0114,0.63,346.9975,0,161.3676,0,False,0
329.5011,336.0434,0.63,346.9028,0,161.3676,0,False,0
329.5117,336.0434,0.63,346.9028,0,161.3676,0,False,0
329.5197,336.0434,0.63,346.9028,0,161.3676,0,False,0
329.5296,336.0753,0.63,346.808,0,161.3676,0,False,0
329.5375,336.0753,0.63,346.808,0,161.3676,0,False,0
329.5469,336.1073,0.63,346.7133,0,161.3676,0,False,0
329.5585,336.1073,0.63,346.7133,0,161.3676,0,False,0
329.5646,336.1392,0.63,346.6185,0,161.3676,0,False,0
329.5746,336.1392,0.63,346.6185,0,161.3676,0,False,0
329.5824,336.1712,0.63,346.5237,0,161.3676,0,False,0
329.5924,336.1712,0.63,346.5237,0,161.3676,0,False,0
329.5987,336.1712,0.63,346.5237,0,161.3676,0,False,0
329.6104,336.2031,0.63,346.429,0,161.3676,0,False,0
329.6165,336.2031,0.63,346.429,0,161.3676,0,False,0
329.6265,336.2351,0.63,346.3342,0,161.3676,0,False,0
329.6343,336.2351,0.63,346.3342,0,161.3676,0,False,0
329.6436,336.267,0.63,346.2395,0,161.3676,0,False,0
329.6506,336.267,0.63,346.2395,0,161.3676,0,False,0
329.6606,336.299,0.63,346.1447,0,161.3676,0,False,0
329.6685,336.299,0.63,346.1447,0,161.3676,0,False,0
329.6786,336.299,0.63,346.1447,0,161.3676,0,False,0
329.6876,336.3309,0.63,346.05,0,161.3676,0,False,0
329.6965,336.3309,0.63,346.05,0,161.3676,0,False,0
329.7083,336.362,0.63,345.9549,0,161.897,0,False,0
329.7144,336.362,0.63,345.9549,0,162.6471,0,False,0
329.7263,336.3906,0.63,345.8591,0,163.3971,0,False,0
329.7325,336.3906,0.63,345.8591,0,164.147,0,False,0
329.7425,336.4166,0.63,345.7625,0,164.8971,0,False,0
329.7503,336.4166,0.63,345.7625,0,165.6471,0,False,0
329.7604,336.4401,0.63,345.6653,0,166.3971,0,False,0
329.7673,336.4401,0.63,345.6653,0,167.1471,0,False,0
329.7783,336.4401,0.63,345.6653,0,167.8971,0,False,0
329.7845,336.4598,0.63,345.5673,0,168.6471,0,False,0
329.7952,336.4598,0.63,345.5673,0,169.3971,0,False,0
329.8023,336.4769,0.63,345.4688,0,170.1471,0,False,0
329.8122,336.4769,0.63,345.4688,0,170.8971,0,False,0
329.8217,336.4915,0.63,345.3698,0,171.6471,0,False,0
329.8304,336.4915,0.63,345.3698,0,171.6471,0,False,0
329.8392,336.4915,0.63,345.3698,0,171.6471,0,False,0
329.8473,336.506,0.63,345.2709,0,171.6471,0,False,0
329.859,336.506,0.63,345.2709,0,171.6471,0,False,0
329.8652,336.5205,0.63,345.1719,0,171.6471,0,False,0
329.876,336.5205,0.63,345.1719,0,171.6471,0,False,0
329.8842,336.535,0.63,345.073,0,171.6471,0,False,0
329.894,336.535,0.63,345.073,0,171.6471,0,False,0
329.9001,336.5496,0.63,344.9741,0,171.6471,0,False,0
329.912,336.5496,0.63,344.9741,0,171.6471,0,False,0
329.9183,336.5496,0.63,344.9741,0,171.6471,0,False,0
329.9281,336.5641,0.63,344.8751,0,171.6471,0,False,0
329.937,336.5641,0.63,344.8751,0,171.6471,0,False,0
329.9463,336.5786,0.63,344.7762,0,171.6471,0,False,0
329.9578,336.5786,0.63,344.7762,0,171.6471,0,False,0
329.964,336.5931,0.63,344.6772,0,171.6471,0,False,0
329.9757,336.5931,0.63,344.6772,0,171.6471,0,False,0
329.9819,336.6077,0.63,344.5783,0,171.6471,0,False,0
329.9927,336.6077,0.63,344.5783,0,171.6471,0,False,0
329.999,336.6077,0.63,344.5783,0,171.6471,0,False,0
330.0107,336.6222,0.63,344.4794,0,171.6471,0,False,0
330.0168,336.6222,0.63,344.4794,0,171.6471,0,False,0
330.0286,336.6367,0.63,344.3804,0,171.6471,0,False,0
330.0349,336.6367,0.63,344.3804,0,171.6471,0,False,0
330.0457,336.6512,0.63,344.2815,0,171.6471,0,False,0
330.0548,336.6512,0.63,344.2815,0,171.6471,0,False,0
330.0627,336.6658,0.63,344.1826,0,171.6471,0,False,0
330.0717,336.6658,0.63,344.1826,0,171.6471,0,False,0
330.0807,336.6803,0.63,344.0836,0,171.6471,0,False,0
330.0905,336.6803,0.63,344.0836,0,171.6471,0,False,0
330.0977,336.6803,0.63,344.0836,0,171.6471,0,False,0
330.1075,336.6949,0.63,343.9847,0,171.6471,0,False,0
330.1145,336.6949,0.63,343.9847,0,171.6471,0,False,0
330.1245,336.7094,0.63,343.8857,0,171.6471,0,False,0
330.1314,336.7094,0.63,343.8857,0,171.6471,0,False,0
330.1415,336.7239,0.63,343.7868,0,171.6471,0,False,0
330.1486,336.7239,0.63,343.7868,0,171.6471,0,False,0
330.1602,336.7384,0.63,343.6879,0,171.6471,0,False,0
330.1664,336.7384,0.63,343.6879,0,171.6471,0,False,0
330.1764,336.7384,0.63,343.6879,0,171.6471,0,False,0
330.1844,336.753,0.63,343.5889,0,171.6471,0,False,0
330.1952,336.753,0.63,343.5889,0,171.6471,0,False,0
330.2014,336.7675,0.63,343.49,0,171.6471,0,False,0
330.2124,336.7675,0.63,343.49,0,171.6471,0,False,0
330.2216,336.782,0.63,343.3911,0,171.6471,0,False,0
330.2306,336.782,0.63,343.3911,0,171.6471,0,False,0
330.2403,336.7965,0.63,343.2921,0,171.6471,0,False,0
330.2482,336.7965,0.63,343.2921,0,171.6471,0,False,0
330.2583,336.7965,0.63,343.2921,0,171.6471,0,False,0
330.2661,336.8111,0.63,343.1931,0,171.6471,0,False,0
330.2761,336.8111,0.63,343.1931,0,171.6471,0,False,0
330.2822,336.8256,0.63,343.0942,0,171.6471,0,False,0
330.2923,336.8256,0.63,343.0942,0,171.6471,0,False,0
330.3001,336.8401,0.63,342.9953,0,171.6471,0,False,0
330.3099,336.8401,0.63,342.9953,0,171.6471,0,False,0
330.3162,336.8401,0.63,342.9953,0,171.6471,0,False,0
330.3269,336.8546,0.63,342.8963,0,171.6471,0,False,0
330.3332,336.8546,0.63,342.8963,0,171.6471,0,False,0
330.3436,336.8692,0.63,342.7974,0,171.6471,0,False,0
330.3516,336.8692,0.63,342.7974,0,171.6471,0,False,0
330.3626,336.8836,0.63,342.6985,0,171.6471,0,False,0
330.3696,336.8836,0.63,342.6985,0,171.6471,0,False,0
330.3797,336.8836,0.63,342.6985,0,171.6471,0,False,0
330.3898,336.8981,0.63,342.5995,0,171.6471,0,False,0
330.3977,336.8981,0.63,342.5995,0,171.6471,0,False,0
330.4075,336.9127,0.63,342.5006,0,171.6471,0,False,0
330.4154,336.9127,0.63,342.5006,0,171.6471,0,False,0
330.4255,336.9272,0.63,342.4017,0,171.6471,0,False,0
330.4325,336.9272,0.63,342.4017,0,171.6471,0,False,0
330.4435,336.9417,0.63,342.3027,0,171.6471,0,False,0
330.4498,336.9417,0.63,342.3027,0,171.6471,0,False,0
330.4615,336.9562,0.63,342.2038,0,171.6471,0,False,0
330.4677,336.9562,0.63,342.2038,0,171.6471,0,False,0
330.4795,336.9562,0.63,342.2038,0,171.6471,0,False,0
330.4863,336.9708,0.63,342.1049,0,171.6471,0,False,0
330.4965,336.9708,0.63,342.1049,0,171.6471,0,False,0
330.5064,336.9853,0.63,342.0059,0,171.6471,0,False,0
330.5143,336.9853,0.63,342.0059,0,171.6471,0,False,0
330.5244,336.9998,0.63,341.907,0,171.6471,0,False,0
330.5322,336.9998,0.63,341.907,0,171.6471,0,False,0
330.5422,337.0143,0.63,341.808,0,171.6471,0,False,0
330.5484,337.0143,0.63,341.808,0,171.6471,0,False,0
330.5585,337.0143,0.63,341.808,0,171.6471,0,False,0
330.5664,337.0289,0.63,341.7091,0,171.6471,0,False,0
330.5763,337.0289,0.63,341.7091,0,171.6471,0,False,0
330.5842,337.0434,0.63,341.6102,0,171.6471,0,False,0
330.5943,337.0434,0.63,341.6102,0,171.6471,0,False,0
330.6021,337.0579,0.63,341.5112,0,171.6471,0,False,0
330.612,337.0579,0.63,341.5112,0,171.6471,0,False,0
330.6182,337.0579,0.63,341.5112,0,171.6471,0,False,0
330.6282,337.0724,0.63,341.4123,0,171.6471,0,False,0
330.6345,337.0724,0.63,341.4123,0,171.6471,0,False,0
330.6445,337.087,0.63,341.3133,0,171.6471,0,False,0
330.6536,337.087,0.63,341.3133,0,171.6471,0,False,0
330.6625,337.1015,0.63,341.2144,0,171.6471,0,False,0
330.6713,337.1015,0.63,341.2144,0,171.6471,0,False,0
330.6794,337.1015,0.63,341.2144,0,171.6471,0,False,0
330.6883,337.116,0.63,341.1154,0,171.6471,0,False,0
330.6966,337.116,0.63,341.1154,0,170.8971,0,False,0
330.7074,337.116,0.63,341.1154,0,170.1471,0,False,0
330.7151,337.116,0.63,341.1154,0,169.3971,0,False,0
330.7251,337.116,0.63,341.1154,0,168.6471,0,False,0
330.7315,337.116,0.63,341.1154,0,167.8971,0,False,0
330.7431,337.116,0.63,341.1154,0,167.1471,0,False,0
330.7493,337.116,0.63,341.1154,0,166.3971,0,False,0
330.7593,337.116,0.63,341.1154,0,165.6471,0,False,0
330.7674,337.116,0.63,341.1154,0,164.8971,0,False,0
330.7771,337.116,0.63,341.1154,0,164.1471,0,False,0
330.7865,337.116,0.63,341.1154,0,163.3971,0,False,0
330.7951,337.116,0.63,341.1154,0,162.6471,0,False,0
330.8042,337.116,0.63,341.1154,0,161.8971,0,False,0
330.814,337.116,0.63,341.1154,0,161.1471,0,False,0
330.8239,337.116,0.63,341.1154,0,160.3971,0,False,0
330.83,337.116,0.63,341.1154,0,159.6471,0,False,0
330.84,337.116,0.63,341.1154,0,158.8971,0,False,0
330.8478,337.116,0.63,341.1154,0,158.1471,0,False,0
330.8578,337.116,0.63,341.1154,0,157.3971,0,False,0
330.8658,337.116,0.63,341.1154,0,156.6471,0,False,0
330.8757,337.116,0.63,341.1154,0,155.8971,0,False,0
330.882,337.116,0.63,341.1154,0,155.1471,0,False,0
330.8939,337.116,0.63,341.1154,0,154.397,0,False,0
330.9001,337.116,0.63,341.1154,0,153.6471,0,False,0
330.911,337.116,0.63,341.1154,0,152.8971,0,False,0
330.9202,337.116,0.63,341.1154,0,152.1471,0,False,0
330.929,337.116,0.63,341.1154,0,151.3971,0,False,0
330.938,337.116,0.63,341.1154,0,150.6471,0,False,0
330.9471,337.116,0.63,341.1154,0,149.8971,0,False,0
330.9588,337.116,0.63,341.1154,0,149.1471,0,False,0
330.965,337.116,0.63,341.1154,0,148.3971,0,False,0
330.9761,337.116,0.63,341.1154,0,147.6471,0,False,0
330.9839,337.116,0.63,341.1154,0,146.8971,0,False,0
330.994,337.116,0.63,341.1154,0,146.1471,0,False,0
331.0033,337.116,0.63,341.1154,0,145.3971,0,False,0
331.012,337.116,0.63,341.1154,0,144.6471,0,False,0
331.021,337.116,0.63,341.1154,0,143.8971,0,False,0
331.0301,337.116,0.63,341.1154,0,143.1471,0,False,0
331.0421,337.116,0.63,341.1154,0,142.3971,0,False,0
331.0483,337.116,0.63,341.1154,0,141.6471,0,False,0
331.06,337.116,0.63,341.1154,0,140.8971,0,False,0
331.066,337.116,0.63,341.1154,0,140.1471,0,False,0
331.0779,337.116,0.63,341.1154,0,139.3971,0,False,0
331.0845,337.116,0.63,341.1154,0,138.6471,0,False,0
331.0958,337.116,0.63,341.1154,0,137.8971,0,False,0
331.1048,337.1841,0.63,341.0421,0,137.1471,0,False,0
331.113,337.1841,0.63,341.0421,0,137.1471,0,False,0
331.1232,337.252,0.63,340.9688,0,137.1471,0,False,0
331.1312,337.252,0.63,340.9688,0,137.1471,0,False,0
331.1418,337.3201,0.63,340.8955,0,137.1471,0,False,0
331.1479,337.3201,0.63,340.8955,0,137.1471,0,False,0
331.1597,337.3201,0.63,340.8955,0,137.1471,0,False,0
331.1658,337.3881,0.63,340.8222,0,137.1471,0,False,0
331.1758,337.3881,0.63,340.8222,0,137.1471,0,False,0
331.1837,337.4561,0.63,340.7489,0,137.1471,0,False,0
331.1937,337.4561,0.63,340.7489,0,137.1471,0,False,0
331.2027,337.5241,0.63,340.6756,0,137.1471,0,False,0
331.2116,337.5241,0.63,340.6756,0,137.1471,0,False,0
331.2227,337.5921,0.63,340.6023,0,137.1471,0,False,0
331.2306,337.5921,0.63,340.6023,0,137.1471,0,False,0
331.2414,337.6601,0.63,340.529,0,137.1471,0,False,0
331.2487,337.6601,0.63,340.529,0,137.1471,0,False,0
331.2585,337.6601,0.63,340.529,0,137.1471,0,False,0
331.2666,337.7281,0.63,340.4557,0,137.1471,0,False,0
331.2766,337.7281,0.63,340.4557,0,137.1471,0,False,0
331.2854,337.7961,0.63,340.3824,0,137.1471,0,False,0
331.2964,337.7961,0.63,340.3824,0,137.1471,0,False,0
331.3063,337.8642,0.63,340.3091,0,137.1471,0,False,0
331.3143,337.8642,0.63,340.3091,0,137.1471,0,False,0
331.3242,337.9322,0.63,340.2357,0,137.1471,0,False,0
331.3304,337.9322,0.63,340.2357,0,137.1471,0,False,0
331.3412,338.0002,0.63,340.1624,0,137.1471,0,False,0
331.3474,338.0002,0.63,340.1624,0,137.1471,0,False,0
331.3593,338.0002,0.63,340.1624,0,137.1471,0,False,0
331.3654,338.0682,0.63,340.0891,0,137.1471,0,False,0
331.3771,338.0682,0.63,340.0891,0,137.1471,0,False,0
331.3833,338.1362,0.63,340.0158,0,137.1471,0,False,0
331.3943,338.1362,0.63,340.0158,0,137.1471,0,False,0
331.4032,338.2042,0.63,339.9425,0,137.1471,0,False,0
331.4131,338.2042,0.63,339.9425,0,137.1471,0,False,0
331.4234,338.2713,0.63,339.8683,0,137.8971,0,False,0
331.4303,338.2713,0.63,339.8683,0,138.6471,0,False,0
331.4421,338.3364,0.63,339.7924,0,139.3971,0,False,0
331.4483,338.3364,0.63,339.7924,0,140.1471,0,False,0
331.46,338.3364,0.63,339.7924,0,140.8971,0,False,0
331.4664,338.3984,0.63,339.714,0,141.6471,0,False,0
331.478,338.3984,0.63,339.714,0,142.397,0,False,0
331.4873,338.4584,0.63,339.6339,0,143.1471,0,False,0
331.4953,338.4584,0.63,339.6339,0,143.8971,0,False,0
331.507,338.5162,0.63,339.5524,0,144.6471,0,False,0
331.515,338.5162,0.63,339.5524,0,145.3971,0,False,0
331.5249,338.572,0.63,339.4693,0,146.1471,0,False,0
331.533,338.572,0.63,339.4693,0,146.8971,0,False,0
331.543,338.6255,0.63,339.3849,0,147.6471,0,False,0
331.5495,338.6255,0.63,339.3849,0,148.3971,0,False,0
331.5601,338.6767,0.63,339.299,0,149.1471,0,False,0
331.5705,338.6767,0.63,339.299,0,149.8971,0,False,0
331.5801,338.7258,0.63,339.2119,0,150.6471,0,False,0
331.59,338.7258,0.63,339.2119,0,151.3971,0,False,0
331.598,338.7258,0.63,339.2119,0,152.1471,0,False,0
331.608,338.7713,0.63,339.1228,0,152.8971,0,False,0
331.6143,338.7713,0.63,339.1228,0,153.6471,0,False,0
331.626,338.8145,0.63,339.0327,0,154.3971,0,False,0
331.6321,338.8145,0.63,339.0327,0,155.1471,0,False,0
331.6439,338.8554,0.63,338.9414,0,155.8971,0,False,0
331.6501,338.8554,0.63,338.9414,0,156.6471,0,False,0
331.6609,338.8938,0.63,338.8491,0,157.3971,0,False,0
331.6702,338.8938,0.63,338.8491,0,158.1471,0,False,0
331.678,338.8938,0.63,338.8491,0,158.8971,0,False,0
331.687,338.9286,0.63,338.7553,0,159.6471,0,False,0
331.6959,338.9286,0.63,338.7553,0,160.3971,0,False,0
331.7058,338.9609,0.63,338.6606,0,161.1471,0,False,0
331.7138,338.9609,0.63,338.6606,0,161.8971,0,False,0
331.7237,338.9907,0.63,338.5652,0,162.6471,0,False,0
331.7298,338.9907,0.63,338.5652,0,163.3971,0,False,0
331.7406,339.0193,0.63,338.4694,0,163.3971,0,False,0
331.7469,339.0193,0.63,338.4694,0,163.3971,0,False,0
331.7577,339.0193,0.63,338.4694,0,163.3971,0,False,0
331.7639,339.0479,0.63,338.3735,0,163.3971,0,False,0
331.7756,339.0479,0.63,338.3735,0,163.3971,0,False,0
331.7816,339.0764,0.63,338.2777,0,163.3971,0,False,0
331.7927,339.0764,0.63,338.2777,0,163.3971,0,False,0
331.8005,339.105,0.6296,338.1819,0,163.3971,0,False,0
331.8105,339.105,0.6296,338.1819,0,163.3971,0,False,0
331.8173,339.105,0.6296,338.1819,0,163.3971,0,False,0
331.8275,339.1336,0.63,338.0861,0,163.3971,0,False,0
331.8369,339.1336,0.63,338.0861,0,163.3971,0,False,0
331.8457,339.1336,0.63,338.0861,0,163.3971,0,False,0
331.8569,339.1336,0.63,338.0861,0,163.3971,0,False,0
331.8632,339.1336,0.63,338.0861,0,163.1618,0,False,0
331.875,339.1336,0.63,338.0861,0,162.9265,0,False,0
331.8811,339.1336,0.63,338.0861,0,162.1765,0,False,0
331.8911,339.1336,0.63,338.0861,0,161.4265,0,False,0
331.8981,339.1336,0.63,338.0861,0,160.6765,0,False,0
331.9099,339.1336,0.63,338.0861,0,159.9265,0,False,0
331.9164,339.1336,0.63,338.0861,0,159.1765,0,False,0
331.9269,339.1336,0.63,338.0861,0,158.4265,0,False,0
331.9362,339.1336,0.63,338.0861,0,157.6765,0,False,0
331.9441,339.1336,0.63,338.0861,0,156.9265,0,False,0
331.9532,339.1336,0.63,338.0861,0,156.1765,0,False,0
331.9638,339.1336,0.63,338.0861,0,155.4265,0,False,0
331.9738,339.1336,0.63,338.0861,0,154.6765,0,False,0
331.9799,339.1336,0.63,338.0861,0,153.9265,0,False,0
331.9918,339.1336,0.63,338.0861,0,153.1765,0,False,0
331.9978,339.1336,0.63,338.0861,0,152.4265,0,False,0
332.0087,339.1336,0.63,338.0861,0,151.6765,0,False,0
332.0166,339.1336,0.63,338.0861,0,150.9265,0,False,0
332.0265,339.1336,0.63,338.0861,0,150.1765,0,False,0
332.0332,339.1336,0.63,338.0861,0,149.4265,0,False,0
332.0446,339.1336,0.63,338.0861,0,148.6765,0,False,0
332.0511,339.1336,0.63,338.0861,0,147.9265,0,False,0
332.0616,339.1336,0.63,338.0861,0,147.1765,0,False,0
332.0695,339.1336,0.63,338.0861,0,146.4265,0,False,0
332.0767,339.1336,0.63,338.0861,0,145.6765,0,False,0
332.0856,339.1336,0.63,338.0861,0,144.9265,0,False,0
332.0946,339.1336,0.63,338.0861,0,144.1765,0,False,0
332.1035,339.1336,0.63,338.0861,0,143.4265,0,False,0
332.1125,339.1336,0.63,338.0861,0,142.6765,0,False,0
332.1225,339.1336,0.63,338.0861,0,141.9265,0,False,0
332.1303,339.1336,0.63,338.0861,0,141.1765,0,False,0
332.1403,339.1336,0.63,338.0861,0,140.4265,0,False,0
332.1464,339.1336,0.63,338.0861,0,139.6765,0,False,0
332.158,339.1336,0.63,338.0861,0,138.9265,0,False,0
332.1643,339.1336,0.63,338.0861,0,138.1765,0,False,0
332.1742,339.1336,0.63,338.0861,0,137.4265,0,False,0
332.1822,339.1336,0.63,338.0861,0,136.6765,0,False,0
332.1922,339.1336,0.63,338.0861,0,135.9265,0,False,0
332.2,339.1336,0.63,338.0861,0,135.1765,0,False,0
332.21,339.1336,0.63,338.0861,0,134.4265,0,False,0
332.219,339.1336,0.63,338.0861,0,133.6765,0,False,0
332.2299,339.1336,0.63,338.0861,0,132.9265,0,False,0
332.2399,339.1336,0.63,338.0861,0,132.1765,0,False,0
332.246,339.1336,0.63,338.0861,0,131.4265,0,False,0
332.2575,339.1336,0.63,338.0861,0,130.6765,0,False,0
332.2654,339.1336,0.63,338.0861,0,129.9265,0,False,0
332.2755,339.1336,0.63,338.0861,0,129.1765,0,False,0
332.2819,339.1336,0.63,338.0861,0,128.4265,0,False,0
332.2935,339.1336,0.63,338.0861,0,127.6765,0,False,0
332.2999,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.3096,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.3187,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.3277,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.3366,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.3463,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.3564,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.3625,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.3743,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.3805,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.3906,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.3984,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.4085,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.4166,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.4272,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.4356,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.4453,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.4554,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.4633,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.4733,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.4803,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.4921,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.4982,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.5101,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.5169,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.528,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.535,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.546,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.5554,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.5633,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.5742,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.5823,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.592,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.6,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.61,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.6167,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.628,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.6381,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.6459,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.656,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.663,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.6732,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.6809,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.6918,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.6998,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.7097,339.1336,0.63,338.0861,0,126.9265,0,False,0
332.7165,339.1336,0.63,338.0861,0,126.6912,0,False,0
332.7269,339.1336,0.63,338.0861,0,125.9412,0,False,0
332.736,339.1336,0.63,338.0861,0,125.1912,0,False,0
332.7448,339.1336,0.63,338.0861,0,124.4412,0,False,0
332.7549,339.1336,0.63,338.0861,0,123.6912,0,False,0
332.7627,339.1336,0.63,338.0861,0,122.9412,0,False,0
332.7727,339.1336,0.63,338.0861,0,122.1912,0,False,0
332.7806,339.1336,0.63,338.0861,0,121.4412,0,False,0
332.7905,339.1336,0.63,338.0861,0,120.6912,0,False,0
332.7968,339.1336,0.63,338.0861,0,119.9412,0,False,0
332.8075,339.1336,0.63,338.0861,0,119.1912,0,False,0
332.8155,339.1336,0.63,338.0861,0,118.4412,0,False,0
332.8254,339.1336,0.63,338.0861,0,117.6912,0,False,0
332.8325,339.1336,0.63,338.0861,0,116.9412,0,False,0
332.8425,339.1336,0.63,338.0861,0,116.1912,0,False,0
332.8515,339.1336,0.63,338.0861,0,115.4412,0,False,0
332.8605,339.1336,0.63,338.0861,0,114.6912,0,False,0
332.8716,339.1336,0.63,338.0861,0,113.9412,0,False,0
332.8793,339.1336,0.63,338.0861,0,113.1912,0,False,0
332.8895,339.1336,0.63,338.0861,0,112.4412,0,False,0
332.8967,339.1336,0.63,338.0861,0,111.6912,0,False,0
332.9066,339.1336,0.63,338.0861,0,110.9412,0,False,0
332.9146,339.1336,0.63,338.0861,0,110.1912,0,False,0
332.9245,339.1336,0.63,338.0861,0,109.4412,0,False,0
332.9325,339.1336,0.63,338.0861,0,108.6912,0,False,0
332.9425,339.1336,0.63,338.0861,0,107.9412,0,False,0
332.9515,339.1336,0.63,338.0861,0,107.1912,0,False,0
332.9604,339.1336,0.63,338.0861,0,106.4412,0,False,0
332.9723,339.1336,0.63,338.0861,0,105.6912,0,False,0
332.9784,339.1336,0.63,338.0861,0,104.9412,0,False,0
332.9885,339.1336,0.63,338.0861,0,104.1912,0,False,0
332.9973,339.1336,0.63,338.0861,0,103.4412,0,False,0
333.0072,339.1336,0.63,338.0861,0,102.6912,0,False,0
333.0135,339.1336,0.63,338.0861,0,101.9412,0,False,0
333.0253,339.1336,0.63,338.0861,0,101.1912,0,False,0
333.0315,339.1336,0.63,338.0861,0,100.4412,0,False,0
333.0415,339.2322,0.63,338.0693,0,99.6912,0,False,0
333.0502,339.2322,0.63,338.0693,0,98.9412,0,False,0
333.0613,339.3311,0.63,338.0551,0,98.1912,0,False,0
333.0683,339.3311,0.63,338.0551,0,97.4412,0,False,0
333.0792,339.3311,0.63,338.0551,0,97.4412,0,False,0
333.0891,339.4303,0.63,338.0421,0,97.4412,0,False,0
333.0962,339.4303,0.63,338.0421,0,97.4412,0,False,0
333.1062,339.5295,0.63,338.0291,0,97.4412,0,False,0
333.1141,339.5295,0.63,338.0291,0,97.4412,0,False,0
333.1242,339.6286,0.63,338.0162,0,97.4412,0,False,0
333.1313,339.6286,0.63,338.0162,0,97.4412,0,False,0
333.143,339.7278,0.63,338.0032,0,97.4412,0,False,0
333.1494,339.7278,0.63,338.0032,0,97.4412,0,False,0
333.161,339.8269,0.63,337.9903,0,97.4412,0,False,0
333.1682,339.8269,0.63,337.9903,0,97.4412,0,False,0
333.1779,339.8269,0.63,337.9903,0,97.4412,0,False,0
333.1879,339.9261,0.63,337.9773,0,97.4412,0,False,0
333.1957,339.9261,0.63,337.9773,0,97.4412,0,False,0
333.2057,340.0253,0.63,337.9644,0,97.4412,0,False,0
333.2119,340.0253,0.63,337.9644,0,97.4412,0,False,0
333.2219,340.1244,0.63,337.9514,0,97.4412,0,False,0
333.2298,340.1244,0.63,337.9514,0,97.4412,0,False,0
333.2398,340.1244,0.63,337.9514,0,97.4412,0,False,0
333.2469,340.2236,0.63,337.9385,0,97.4412,0,False,0
333.257,340.2236,0.63,337.9385,0,97.4412,0,False,0
333.2649,340.3227,0.63,337.9255,0,97.4412,0,False,0
333.2747,340.3227,0.63,337.9255,0,97.4412,0,False,0
333.2835,340.4219,0.63,337.9126,0,97.4412,0,False,0
333.2928,340.4219,0.63,337.9126,0,97.4412,0,False,0
333.302,340.5211,0.63,337.8996,0,97.4412,0,False,0
333.3125,340.5211,0.63,337.8996,0,97.4412,0,False,0
333.3225,340.6202,0.63,337.8867,0,97.4412,0,False,0
333.3304,340.6202,0.63,337.8867,0,97.4412,0,False,0
333.3404,340.7194,0.63,337.8737,0,97.4412,0,False,0
333.3466,340.7194,0.63,337.8737,0,97.4412,0,False,0
333.3584,340.7194,0.63,337.8737,0,97.4412,0,False,0
