time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
260.4241,335.1222,0.63,351.1963,0,176.2647,0,False,0
260.4332,335.1222,0.63,351.1963,0,175.5147,0,False,0
260.4451,335.1313,0.63,351.0967,0,174.7647,0,False,0
260.4512,335.1313,0.63,351.0967,0,174.0147,0,False,0
260.4612,335.143,0.63,350.9974,0,173.2647,0,False,0
260.4691,335.143,0.63,350.9974,0,172.5147,0,False,0
260.479,335.143,0.63,350.9974,0,171.7647,0,False,0
260.486,335.1586,0.63,350.8986,0,171.0147,0,False,0
260.497,335.1586,0.63,350.8986,0,170.2647,0,False,0
260.504,335.1768,0.63,350.8003,0,169.5147,0,False,0
260.5149,335.1768,0.63,350.8003,0,168.7647,0,False,0
260.5228,335.1976,0.63,350.7025,0,168.0147,0,False,0
260.5324,335.1976,0.63,350.7025,0,167.2647,0,False,0
260.5396,335.1976,0.63,350.7025,0,166.5147,0,False,0
260.5501,335.2222,0.63,350.6056,0,165.7647,0,False,0
260.5603,335.248,0.63,350.5089,0,165.0147,0,False,0
260.5689,335.248,0.63,350.5089,0,164.2647,0,False,0
260.5788,335.248,0.63,350.5089,0,163.5147,0,False,0
260.5851,335.2777,0.63,350.4134,0,162.7647,0,False,0
260.5969,335.2777,0.63,350.4134,0,162.0147,0,False,0
260.6029,335.3098,0.63,350.3187,0,161.2647,0,False,0
260.6139,335.3098,0.63,350.3187,0,160.5147,0,False,0
260.6209,335.3444,0.63,350.2249,0,159.7647,0,False,0
260.631,335.3444,0.63,350.2249,0,159.0147,0,False,0
260.6397,335.3444,0.63,350.2249,0,158.2647,0,False,0
260.6507,335.3826,0.63,350.1325,0,157.5147,0,False,0
260.6578,335.3826,0.63,350.1325,0,156.9853,0,False,0
260.668,335.4226,0.63,350.0408,0,156.4559,0,False,0
260.678,335.4226,0.63,350.0408,0,156.4559,0,False,0
260.6859,335.4625,0.63,349.9492,0,156.4559,0,False,0
260.6958,335.4625,0.63,349.9492,0,156.4559,0,False,0
260.7037,335.5025,0.63,349.8575,0,156.4559,0,False,0
260.7138,335.5025,0.63,349.8575,0,156.4559,0,False,0
260.7209,335.5424,0.63,349.7658,0,156.4559,0,False,0
260.7327,335.5424,0.63,349.7658,0,156.4559,0,False,0
260.7397,335.5424,0.63,349.7658,0,156.4559,0,False,0
260.7505,335.5824,0.63,349.6741,0,156.4559,0,False,0
260.7607,335.6223,0.63,349.5825,0,156.4559,0,False,0
260.7685,335.6223,0.63,349.5825,0,156.4559,0,False,0
260.7786,335.6223,0.63,349.5825,0,156.4559,0,False,0
260.7846,335.6622,0.63,349.4908,0,156.4559,0,False,0
260.7956,335.6622,0.63,349.4908,0,156.4559,0,False,0
260.8016,335.7022,0.63,349.3991,0,156.4559,0,False,0
260.8124,335.7022,0.63,349.3991,0,156.4559,0,False,0
260.8187,335.7022,0.63,349.3991,0,156.4559,0,False,0
260.8304,335.7421,0.63,349.3074,0,156.4559,0,False,0
260.8367,335.7421,0.63,349.3074,0,156.4559,0,False,0
260.8466,335.7821,0.63,349.2158,0,156.4559,0,False,0
260.8535,335.7821,0.63,349.2158,0,156.4559,0,False,0
260.8636,335.822,0.63,349.1241,0,156.4559,0,False,0
260.8715,335.822,0.63,349.1241,0,156.4559,0,False,0
260.8815,335.862,0.63,349.0324,0,156.4559,0,False,0
260.8902,335.862,0.63,349.0324,0,156.4559,0,False,0
260.9012,335.9019,0.63,348.9407,0,156.4559,0,False,0
260.9112,335.9019,0.63,348.9407,0,156.4559,0,False,0
260.9192,335.9019,0.63,348.9407,0,156.4559,0,False,0
260.9291,335.9419,0.63,348.8491,0,156.4559,0,False,0
260.9352,335.9419,0.63,348.8491,0,156.4559,0,False,0
260.9471,335.9818,0.63,348.7574,0,156.4559,0,False,0
260.9532,335.9818,0.63,348.7574,0,156.4559,0,False,0
260.965,336.0218,0.63,348.6657,0,156.4559,0,False,0
260.9713,336.0218,0.63,348.6657,0,156.4559,0,False,0
260.9821,336.0617,0.63,348.574,0,156.4559,0,False,0
260.9914,336.0617,0.63,348.574,0,156.4559,0,False,0
261.0009,336.1017,0.63,348.4824,0,156.4559,0,False,0
261.011,336.1017,0.63,348.4824,0,156.4559,0,False,0
261.0189,336.1017,0.63,348.4824,0,156.4559,0,False,0
261.029,336.1416,0.63,348.3907,0,156.4559,0,False,0
261.0352,336.1416,0.63,348.3907,0,156.4559,0,False,0
261.0461,336.1815,0.63,348.299,0,156.4559,0,False,0
261.0541,336.1815,0.63,348.299,0,156.4559,0,False,0
261.0642,336.2215,0.63,348.2073,0,156.4559,0,False,0
261.0722,336.2215,0.63,348.2073,0,156.4559,0,False,0
261.0814,336.2614,0.63,348.1157,0,156.4559,0,False,0
261.0906,336.2614,0.63,348.1157,0,156.4559,0,False,0
261.0995,336.2614,0.63,348.1157,0,156.4559,0,False,0
261.1117,336.3014,0.63,348.024,0,156.4559,0,False,0
261.1173,336.3014,0.63,348.024,0,156.4559,0,False,0
261.1294,336.3413,0.63,347.9323,0,156.4559,0,False,0
261.1353,336.3413,0.63,347.9323,0,156.4559,0,False,0
261.1471,336.3813,0.63,347.8406,0,156.4559,0,False,0
261.1532,336.3813,0.63,347.8406,0,156.4559,0,False,0
261.1641,336.4212,0.63,347.749,0,156.4559,0,False,0
261.1714,336.4212,0.63,347.749,0,156.4559,0,False,0
261.1812,336.4612,0.63,347.6573,0,156.4559,0,False,0
261.1899,336.4612,0.63,347.6573,0,156.4559,0,False,0
261.201,336.5011,0.63,347.5656,0,156.4559,0,False,0
261.211,336.5011,0.63,347.5656,0,156.4559,0,False,0
261.2173,336.5011,0.63,347.5656,0,156.4559,0,False,0
261.229,336.541,0.63,347.4739,0,156.4559,0,False,0
261.235,336.541,0.63,347.4739,0,156.4559,0,False,0
261.2451,336.581,0.63,347.3823,0,156.4559,0,False,0
261.2521,336.581,0.63,347.3823,0,156.4559,0,False,0
261.2621,336.6209,0.63,347.2906,0,156.4559,0,False,0
261.2699,336.6209,0.63,347.2906,0,156.4559,0,False,0
261.2802,336.6609,0.63,347.1989,0,156.4559,0,False,0
261.288,336.6609,0.63,347.1989,0,156.4559,0,False,0
261.2982,336.6609,0.63,347.1989,0,156.4559,0,False,0
261.3073,336.7008,0.63,347.1072,0,156.4559,0,False,0
261.3161,336.7008,0.63,347.1072,0,156.4559,0,False,0
261.3261,336.7408,0.63,347.0156,0,156.4559,0,False,0
261.334,336.7408,0.63,347.0156,0,156.4559,0,False,0
261.344,336.7807,0.63,346.9239,0,156.4559,0,False,0
261.352,336.7807,0.63,346.9239,0,156.4559,0,False,0
261.3619,336.8207,0.63,346.8322,0,156.4559,0,False,0
261.3699,336.8207,0.63,346.8322,0,156.4559,0,False,0
261.3801,336.8606,0.63,346.7405,0,156.4559,0,False,0
261.3874,336.8606,0.63,346.7405,0,156.4559,0,False,0
261.3981,336.8606,0.63,346.7405,0,156.4559,0,False,0
261.4073,336.9005,0.63,346.6488,0,156.4559,0,False,0
261.4162,336.9005,0.63,346.6488,0,156.4559,0,False,0
261.4263,336.9405,0.63,346.5572,0,156.4559,0,False,0
261.4342,336.9405,0.63,346.5572,0,156.4559,0,False,0
261.4442,336.9804,0.63,346.4655,0,156.4559,0,False,0
261.4503,336.9804,0.63,346.4655,0,156.4559,0,False,0
261.4611,337.0204,0.63,346.3738,0,156.4559,0,False,0
261.4673,337.0204,0.63,346.3738,0,156.4559,0,False,0
261.4791,337.0204,0.63,346.3738,0,156.4559,0,False,0
261.485,337.0603,0.63,346.2821,0,156.4559,0,False,0
261.4951,337.0603,0.63,346.2821,0,156.4559,0,False,0
261.503,337.1003,0.63,346.1905,0,156.4559,0,False,0
261.513,337.1003,0.63,346.1905,0,156.4559,0,False,0
261.5209,337.1402,0.63,346.0988,0,156.4559,0,False,0
261.5318,337.1402,0.63,346.0988,0,156.4559,0,False,0
261.5384,337.1402,0.63,346.0988,0,156.4559,0,False,0
261.549,337.1802,0.63,346.0071,0,156.4559,0,False,0
261.5606,337.2201,0.63,345.9154,0,156.4559,0,False,0
261.5669,337.2201,0.63,345.9154,0,156.4559,0,False,0
261.5778,337.2201,0.63,345.9154,0,156.4559,0,False,0
261.5843,337.2601,0.63,345.8238,0,156.4559,0,False,0
261.596,337.2601,0.63,345.8238,0,156.4559,0,False,0
261.6021,337.3,0.63,345.7321,0,156.4559,0,False,0
261.614,337.3,0.63,345.7321,0,156.4559,0,False,0
261.6202,337.34,0.63,345.6404,0,156.4559,0,False,0
261.6318,337.34,0.63,345.6404,0,156.4559,0,False,0
261.6385,337.34,0.63,345.6404,0,156.4559,0,False,0
261.6499,337.3799,0.63,345.5487,0,156.4559,0,False,0
261.6599,337.3799,0.63,345.5487,0,156.4559,0,False,0
261.6669,337.4199,0.63,345.4571,0,156.4559,0,False,0
261.6777,337.4199,0.63,345.4571,0,156.4559,0,False,0
261.6858,337.4598,0.63,345.3654,0,156.4559,0,False,0
261.6956,337.4598,0.63,345.3654,0,156.4559,0,False,0
261.7018,337.4997,0.63,345.2737,0,156.4559,0,False,0
261.7119,337.4997,0.63,345.2737,0,156.4559,0,False,0
261.7197,337.4997,0.63,345.2737,0,156.4559,0,False,0
261.7306,337.5397,0.63,345.182,0,156.4559,0,False,0
261.7368,337.5397,0.63,345.182,0,156.4559,0,False,0
261.7467,337.5796,0.63,345.0904,0,156.4559,0,False,0
261.7538,337.5796,0.63,345.0904,0,156.4559,0,False,0
261.7637,337.6196,0.63,344.9987,0,156.4559,0,False,0
261.7726,337.6196,0.63,344.9987,0,156.4559,0,False,0
261.7815,337.6595,0.63,344.907,0,156.4559,0,False,0
261.7894,337.6595,0.63,344.907,0,156.4559,0,False,0
261.8004,337.6995,0.63,344.8153,0,156.4559,0,False,0
261.8103,337.6995,0.63,344.8153,0,156.4559,0,False,0
261.8167,337.6995,0.63,344.8153,0,156.4559,0,False,0
261.8283,337.7394,0.63,344.7237,0,156.4559,0,False,0
261.8345,337.7394,0.63,344.7237,0,156.4559,0,False,0
261.8463,337.7794,0.63,344.632,0,156.4559,0,False,0
261.8524,337.7794,0.63,344.632,0,156.4559,0,False,0
261.8643,337.8193,0.63,344.5403,0,156.4559,0,False,0
261.8705,337.8193,0.63,344.5403,0,156.4559,0,False,0
261.8813,337.8593,0.63,344.4486,0,156.4559,0,False,0
261.8906,337.8593,0.63,344.4486,0,156.4559,0,False,0
261.8993,337.8593,0.63,344.4486,0,156.4559,0,False,0
261.9093,337.8992,0.63,344.357,0,156.4559,0,False,0
261.9163,337.8992,0.63,344.357,0,156.4559,0,False,0
261.9263,337.9391,0.63,344.2653,0,156.4559,0,False,0
261.934,337.9391,0.63,344.2653,0,156.4559,0,False,0
261.9442,337.9791,0.63,344.1736,0,156.4559,0,False,0
261.952,337.9791,0.63,344.1736,0,156.4559,0,False,0
261.9619,338.019,0.63,344.0819,0,156.4559,0,False,0
261.9681,338.019,0.63,344.0819,0,156.4559,0,False,0
261.9794,338.019,0.63,344.0819,0,156.4559,0,False,0
261.9872,338.059,0.63,343.9903,0,156.4559,0,False,0
261.997,338.059,0.63,343.9903,0,156.4559,0,False,0
262.0036,338.0989,0.63,343.8986,0,156.4559,0,False,0
262.015,338.0989,0.63,343.8986,0,156.4559,0,False,0
262.0243,338.1389,0.63,343.8069,0,156.4559,0,False,0
262.0323,338.1389,0.63,343.8069,0,156.4559,0,False,0
262.044,338.1788,0.63,343.7152,0,156.4559,0,False,0
262.05,338.1788,0.63,343.7152,0,156.4559,0,False,0
262.0618,338.2188,0.63,343.6236,0,156.4559,0,False,0
262.0681,338.2188,0.63,343.6236,0,156.4559,0,False,0
262.0798,338.2188,0.63,343.6236,0,156.4559,0,False,0
262.086,338.2587,0.63,343.5319,0,156.4559,0,False,0
262.0978,338.2587,0.63,343.5319,0,156.4559,0,False,0
262.1047,338.2986,0.63,343.4402,0,156.4559,0,False,0
262.1154,338.2986,0.63,343.4402,0,156.4559,0,False,0
262.1267,338.3386,0.63,343.3485,0,156.4559,0,False,0
262.1328,338.3386,0.63,343.3485,0,156.4559,0,False,0
262.1447,338.3785,0.63,343.2569,0,156.4559,0,False,0
262.1508,338.3785,0.63,343.2569,0,156.4559,0,False,0
262.1627,338.4185,0.63,343.1652,0,156.4559,0,False,0
262.1688,338.4185,0.63,343.1652,0,156.4559,0,False,0
262.1805,338.4584,0.63,343.0735,0,156.4559,0,False,0
262.1868,338.4584,0.63,343.0735,0,156.4559,0,False,0
262.1968,338.4584,0.63,343.0735,0,156.4559,0,False,0
262.2042,338.4984,0.63,342.9818,0,156.4559,0,False,0
262.2155,338.4984,0.63,342.9818,0,156.4559,0,False,0
262.2224,338.5383,0.63,342.8902,0,156.4559,0,False,0
262.2334,338.5383,0.63,342.8902,0,156.4559,0,False,0
262.2434,338.5783,0.63,342.7985,0,156.4559,0,False,0
262.2497,338.5783,0.63,342.7985,0,156.4559,0,False,0
262.2614,338.6182,0.63,342.7068,0,156.4559,0,False,0
262.2676,338.6182,0.63,342.7068,0,157.2059,0,False,0
262.2775,338.6182,0.63,342.7068,0,157.9559,0,False,0
262.2853,338.6545,0.63,342.6136,0,158.7059,0,False,0
262.2954,338.6545,0.63,342.6136,0,159.4559,0,False,0
262.3033,338.6884,0.63,342.5196,0,160.2059,0,False,0
262.3135,338.6884,0.63,342.5196,0,160.9559,0,False,0
262.3195,338.6884,0.63,342.5196,0,161.7059,0,False,0
262.3311,338.7185,0.63,342.4242,0,162.4559,0,False,0
262.3378,338.7185,0.63,342.4242,0,163.2059,0,False,0
262.3482,338.7462,0.63,342.3281,0,163.9559,0,False,0
262.3601,338.7726,0.63,342.2316,0,164.7059,0,False,0
262.3663,338.7726,0.63,342.2316,0,165.4559,0,False,0
262.3781,338.7726,0.63,342.2316,0,166.2059,0,False,0
262.3842,338.7951,0.63,342.1342,0,166.9559,0,False,0
262.3951,338.7951,0.63,342.1342,0,167.7059,0,False,0
262.403,338.8151,0.63,342.0362,0,168.4559,0,False,0
262.413,338.8151,0.63,342.0362,0,169.2059,0,False,0
262.4209,338.8335,0.63,341.9379,0,169.4412,0,False,0
262.4309,338.8335,0.63,341.9379,0,169.4412,0,False,0
262.4377,338.8335,0.63,341.9379,0,169.4412,0,False,0
262.4489,338.8518,0.63,341.8396,0,169.4412,0,False,0
262.459,338.8518,0.63,341.8396,0,169.4412,0,False,0
262.4668,338.8701,0.63,341.7413,0,169.4412,0,False,0
262.4768,338.8701,0.63,341.7413,0,169.4412,0,False,0
262.4829,338.8884,0.63,341.643,0,169.4412,0,False,0
262.4928,338.8884,0.63,341.643,0,169.4412,0,False,0
262.4999,338.8884,0.63,341.643,0,169.4412,0,False,0
262.5099,338.9068,0.63,341.5447,0,169.4412,0,False,0
262.5178,338.9068,0.63,341.5447,0,169.4412,0,False,0
262.5278,338.9251,0.63,341.4464,0,169.4412,0,False,0
262.5357,338.9251,0.63,341.4464,0,169.4412,0,False,0
262.5458,338.9434,0.63,341.3481,0,169.4412,0,False,0
262.5537,338.9434,0.63,341.3481,0,169.4412,0,False,0
262.5637,338.9617,0.63,341.2498,0,169.4412,0,False,0
262.5712,338.9617,0.63,341.2498,0,169.4412,0,False,0
262.5826,338.98,0.63,341.1515,0,169.4412,0,False,0
262.5927,338.98,0.63,341.1515,0,169.4412,0,False,0
262.6004,338.9984,0.63,341.0532,0,169.4412,0,False,0
262.6103,338.9984,0.63,341.0532,0,169.4412,0,False,0
262.6185,338.9984,0.63,341.0532,0,169.4412,0,False,0
262.6284,339.0167,0.63,340.9549,0,169.4412,0,False,0
262.6346,339.0167,0.63,340.9549,0,169.4412,0,False,0
262.6463,339.035,0.63,340.8566,0,169.4412,0,False,0
262.6525,339.035,0.63,340.8566,0,169.4412,0,False,0
262.6642,339.0533,0.63,340.7582,0,169.4412,0,False,0
262.6712,339.0533,0.63,340.7582,0,169.4412,0,False,0
262.6823,339.0717,0.63,340.6599,0,169.4412,0,False,0
262.6915,339.0717,0.63,340.6599,0,169.4412,0,False,0
262.6994,339.0717,0.63,340.6599,0,169.4412,0,False,0
262.7094,339.09,0.63,340.5616,0,169.4412,0,False,0
262.7171,339.09,0.63,340.5616,0,168.6912,0,False,0
262.7271,339.1109,0.63,340.4638,0,167.9412,0,False,0
262.7333,339.1109,0.63,340.4638,0,167.1912,0,False,0
262.7433,339.1343,0.63,340.3666,0,166.4412,0,False,0
262.7503,339.1343,0.63,340.3666,0,165.6912,0,False,0
262.761,339.1603,0.63,340.2701,0,164.9412,0,False,0
262.7673,339.1603,0.63,340.2701,0,164.1912,0,False,0
262.778,339.1603,0.63,340.2701,0,163.4412,0,False,0
262.786,339.1901,0.63,340.1746,0,162.6912,0,False,0
262.796,339.1901,0.63,340.1746,0,161.9412,0,False,0
262.8022,339.2223,0.63,340.0799,0,161.1912,0,False,0
262.812,339.2223,0.63,340.0799,0,160.4412,0,False,0
262.8193,339.2223,0.63,340.0799,0,159.6912,0,False,0
262.83,339.2582,0.63,339.9866,0,158.9412,0,False,0
262.838,339.2582,0.63,339.9866,0,158.1912,0,False,0
262.8491,339.2966,0.63,339.8943,0,157.4412,0,False,0
262.859,339.2966,0.63,339.8943,0,156.6912,0,False,0
262.867,339.3374,0.63,339.8029,0,155.9412,0,False,0
262.877,339.3374,0.63,339.8029,0,155.1912,0,False,0
262.885,339.3805,0.63,339.7127,0,154.4412,0,False,0
262.895,339.3805,0.63,339.7127,0,153.6912,0,False,0
262.9013,339.426,0.63,339.6237,0,152.9412,0,False,0
262.913,339.426,0.63,339.6237,0,152.1912,0,False,0
262.9193,339.426,0.63,339.6237,0,151.4412,0,False,0
262.9291,339.4749,0.63,339.5365,0,150.6912,0,False,0
262.938,339.4749,0.63,339.5365,0,149.9412,0,False,0
262.9473,339.5262,0.63,339.4506,0,149.1912,0,False,0
262.9562,339.5262,0.63,339.4506,0,148.4412,0,False,0
262.9669,339.5796,0.63,339.3661,0,147.6912,0,False,0
262.9769,339.5796,0.63,339.3661,0,146.9412,0,False,0
262.9829,339.6353,0.63,339.283,0,146.1912,0,False,0
262.9947,339.6353,0.63,339.283,0,145.4412,0,False,0
263.001,339.6931,0.63,339.2014,0,144.6912,0,False,0
263.0128,339.6931,0.63,339.2014,0,143.9412,0,False,0
263.0207,339.753,0.63,339.1213,0,143.1912,0,False,0
263.0308,339.753,0.63,339.1213,0,142.4412,0,False,0
263.0397,339.753,0.63,339.1213,0,141.6912,0,False,0
263.0497,339.816,0.63,339.0437,0,140.9412,0,False,0
263.0598,339.816,0.63,339.0437,0,140.1912,0,False,0
263.0676,339.881,0.63,338.9677,0,139.4412,0,False,0
263.0777,339.881,0.63,338.9677,0,138.6912,0,False,0
263.0858,339.948,0.63,338.8935,0,137.9412,0,False,0
263.0973,339.948,0.63,338.8935,0,137.1912,0,False,0
263.1037,340.0169,0.63,338.821,0,136.4412,0,False,0
263.1153,340.0169,0.63,338.821,0,135.6912,0,False,0
263.1271,340.0877,0.63,338.7503,0,134.9412,0,False,0
263.1332,340.0877,0.63,338.7503,0,134.9412,0,False,0
263.1451,340.1585,0.63,338.6797,0,134.9412,0,False,0
263.1513,340.1585,0.63,338.6797,0,134.9412,0,False,0
263.163,340.2293,0.63,338.6091,0,134.9412,0,False,0
263.1723,340.2293,0.63,338.6091,0,134.9412,0,False,0
263.1819,340.3,0.63,338.5384,0,134.9412,0,False,0
263.1919,340.3,0.63,338.5384,0,134.9412,0,False,0
263.1996,340.3,0.63,338.5384,0,134.9412,0,False,0
263.2096,340.3708,0.63,338.4678,0,134.9412,0,False,0
263.2158,340.3708,0.63,338.4678,0,134.9412,0,False,0
263.2276,340.4416,0.63,338.3972,0,134.9412,0,False,0
263.2338,340.4416,0.63,338.3972,0,134.9412,0,False,0
263.2437,340.5124,0.63,338.3265,0,134.9412,0,False,0
263.2516,340.5124,0.63,338.3265,0,134.9412,0,False,0
263.2616,340.5832,0.63,338.2559,0,134.9412,0,False,0
263.2696,340.5832,0.63,338.2559,0,134.9412,0,False,0
263.2794,340.5832,0.63,338.2559,0,134.9412,0,False,0
263.2858,340.654,0.63,338.1852,0,134.9412,0,False,0
263.2965,340.654,0.63,338.1852,0,134.9412,0,False,0
263.3049,340.7247,0.63,338.1146,0,134.9412,0,False,0
263.3137,340.7247,0.63,338.1146,0,134.9412,0,False,0
263.3229,340.7955,0.63,338.044,0,134.9412,0,False,0
263.3324,340.7955,0.63,338.044,0,134.9412,0,False,0
263.3424,340.8663,0.63,337.9733,0,134.9412,0,False,0
263.3485,340.8663,0.63,337.9733,0,134.9412,0,False,0
263.3586,340.8663,0.63,337.9733,0,134.9412,0,False,0
263.3665,340.9371,0.63,337.9027,0,134.9412,0,False,0
263.3773,340.9371,0.63,337.9027,0,134.9412,0,False,0
263.3836,341.0079,0.63,337.8321,0,134.9412,0,False,0
263.3953,341.0079,0.63,337.8321,0,134.9412,0,False,0
263.4015,341.0787,0.63,337.7614,0,134.9412,0,False,0
263.4132,341.0787,0.63,337.7614,0,134.9412,0,False,0
263.42,341.1494,0.63,337.6908,0,134.9412,0,False,0
263.4305,341.1494,0.63,337.6908,0,134.9412,0,False,0
263.438,341.1494,0.63,337.6908,0,134.9412,0,False,0
263.4485,341.2202,0.63,337.6201,0,134.9412,0,False,0
263.4583,341.2202,0.63,337.6201,0,134.4118,0,False,0
263.4662,341.2923,0.63,337.5508,0,133.8824,0,False,0
263.476,341.2923,0.63,337.5508,0,133.1324,0,False,0
263.4822,341.3662,0.63,337.4834,0,132.3824,0,False,0
263.4935,341.3662,0.63,337.4834,0,131.6324,0,False,0
263.4996,341.3662,0.63,337.4834,0,130.8824,0,False,0
263.5106,341.4426,0.63,337.4189,0,130.1324,0,False,0
263.5185,341.4426,0.63,337.4189,0,129.3824,0,False,0
263.5284,341.5208,0.63,337.3565,0,128.6324,0,False,0
263.5348,341.5208,0.63,337.3565,0,127.8824,0,False,0
263.5464,341.6005,0.63,337.2961,0,127.1324,0,False,0
263.5531,341.6005,0.63,337.2961,0,126.3824,0,False,0
263.5643,341.6817,0.63,337.2379,0,125.6324,0,False,0
263.5744,341.6817,0.63,337.2379,0,124.8824,0,False,0
263.5822,341.7645,0.63,337.1818,0,124.1324,0,False,0
263.5933,341.7645,0.63,337.1818,0,123.3824,0,False,0
263.5993,341.7645,0.63,337.1818,0,122.6324,0,False,0
263.6112,341.8494,0.6292,337.129,0,121.8824,0,False,0
263.6173,341.8494,0.6292,337.129,0,121.1324,0,False,0
263.6291,341.9355,0.63,337.0783,0,120.3824,0,False,0
263.6354,341.9355,0.63,337.0783,0,119.6324,0,False,0
263.6461,341.9355,0.63,337.0783,0,118.8824,0,False,0
263.6554,341.9355,0.63,337.0783,0,118.1324,0,False,0
263.6651,341.9355,0.63,337.0783,0,117.3824,0,False,0
263.675,341.9355,0.63,337.0783,0,116.6324,0,False,0
263.6829,341.9355,0.63,337.0783,0,115.8824,0,False,0
263.6926,341.9355,0.63,337.0783,0,115.1324,0,False,0
263.7006,341.9355,0.63,337.0783,0,114.3824,0,False,0
263.7106,341.9355,0.63,337.0783,0,113.6324,0,False,0
263.717,341.9355,0.63,337.0783,0,112.8824,0,False,0
263.7277,341.9355,0.63,337.0783,0,112.1324,0,False,0
263.7338,341.9355,0.63,337.0783,0,111.3824,0,False,0
263.7457,341.9355,0.63,337.0783,0,110.6324,0,False,0
263.7519,341.9355,0.63,337.0783,0,109.8824,0,False,0
263.7618,341.9355,0.63,337.0783,0,109.1324,0,False,0
263.7704,341.9355,0.63,337.0783,0,108.3824,0,False,0
263.7807,341.9355,0.63,337.0783,0,107.6324,0,False,0
263.7906,341.9355,0.63,337.0783,0,106.8824,0,False,0
263.7986,341.9355,0.63,337.0783,0,106.1324,0,False,0
263.8084,341.9355,0.63,337.0783,0,105.3824,0,False,0
263.8164,341.9355,0.63,337.0783,0,104.6324,0,False,0
263.8273,341.9355,0.63,337.0783,0,103.8824,0,False,0
263.8333,341.9355,0.63,337.0783,0,103.1324,0,False,0
263.8452,341.9355,0.63,337.0783,0,102.3824,0,False,0
263.8515,341.9355,0.63,337.0783,0,101.6324,0,False,0
263.8615,341.9355,0.63,337.0783,0,100.8824,0,False,0
263.8702,341.9355,0.63,337.0783,0,100.1324,0,False,0
263.8812,341.9355,0.63,337.0783,0,99.3824,0,False,0
263.8912,341.9355,0.63,337.0783,0,98.6324,0,False,0
263.8992,341.9355,0.63,337.0783,0,97.8824,0,False,0
263.9091,341.9355,0.63,337.0783,0,97.1324,0,False,0
263.9152,341.9355,0.63,337.0783,0,96.3824,0,False,0
263.9271,342.0351,0.63,337.0685,0,95.6324,0,False,0
263.9331,342.0351,0.63,337.0685,0,94.8824,0,False,0
263.945,342.1348,0.63,337.0613,0,94.1324,0,False,0
263.9513,342.1348,0.63,337.0613,0,93.3824,0,False,0
263.9611,342.2347,0.63,337.0567,0,92.6324,0,False,0
263.9689,342.2347,0.63,337.0567,0,91.8824,0,False,0
263.9791,342.2347,0.63,337.0567,0,91.1324,0,False,0
263.9882,342.3347,0.63,337.056,0,90.3824,0,False,0
263.996,342.3347,0.63,337.056,0,89.6324,0,False,0
264.0051,342.4347,0.63,337.058,0,88.8824,0,False,0
264.0148,342.4347,0.63,337.058,0,88.1324,0,False,0
264.0248,342.5346,0.63,337.0625,0,87.3824,0,False,0
264.0309,342.5346,0.63,337.0625,0,86.6324,0,False,0
264.0428,342.6343,0.63,337.0697,0,85.8824,0,False,0
264.049,342.6343,0.63,337.0697,0,85.1324,0,False,0
264.0607,342.7338,0.63,337.0795,0,84.3824,0,False,0
264.0669,342.7338,0.63,337.0795,0,83.6324,0,False,0
264.0779,342.7338,0.63,337.0795,0,82.8824,0,False,0
264.0858,342.8329,0.63,337.0932,0,82.1324,0,False,0
264.0958,342.8329,0.63,337.0932,0,81.3824,0,False,0
264.1051,342.9315,0.63,337.1095,0,80.6324,0,False,0
264.1139,342.9315,0.63,337.1095,0,79.8824,0,False,0
264.1245,343.0298,0.63,337.1283,0,79.1324,0,False,0
264.1328,343.0298,0.63,337.1283,0,78.3824,0,False,0
264.1428,343.1274,0.63,337.1497,0,77.6324,0,False,0
264.1508,343.1274,0.63,337.1497,0,76.8824,0,False,0
264.1607,343.2246,0.63,337.1733,0,76.353,0,False,0
264.167,343.2246,0.63,337.1733,0,75.8236,0,False,0
264.1786,343.2246,0.63,337.1733,0,75.8236,0,False,0
264.185,343.3216,0.63,337.1978,0,75.8236,0,False,0
264.1966,343.3216,0.63,337.1978,0,75.8236,0,False,0
264.2035,343.4185,0.63,337.2223,0,75.8236,0,False,0
264.2147,343.4185,0.63,337.2223,0,75.8236,0,False,0
264.2247,343.5155,0.63,337.2468,0,75.8236,0,False,0
264.2316,343.5155,0.63,337.2468,0,75.8236,0,False,0
264.2425,343.6124,0.63,337.2713,0,75.8236,0,False,0
264.2495,343.6124,0.63,337.2713,0,75.8236,0,False,0
264.2597,343.6124,0.63,337.2713,0,75.8236,0,False,0
264.2665,343.7094,0.63,337.2958,0,75.8236,0,False,0
264.2774,343.7094,0.63,337.2958,0,75.8236,0,False,0
264.2838,343.8063,0.63,337.3203,0,75.8236,0,False,0
264.2954,343.8063,0.63,337.3203,0,75.8236,0,False,0
264.3016,343.9033,0.63,337.3448,0,75.8236,0,False,0
264.3123,343.9033,0.63,337.3448,0,75.8236,0,False,0
264.3191,343.9033,0.63,337.3448,0,75.8236,0,False,0
264.3303,344.0002,0.63,337.3693,0,75.8236,0,False,0
264.3404,344.0972,0.63,337.3938,0,75.8236,0,False,0
264.3474,344.0972,0.63,337.3938,0,75.8236,0,False,0
264.3574,344.0972,0.63,337.3938,0,75.8236,0,False,0
264.3651,344.1942,0.63,337.4182,0,75.8236,0,False,0
264.3753,344.1942,0.63,337.4182,0,75.8236,0,False,0
