time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1184.829,394.7208,0.63,360.2451,0,280.5588,0,False,0
1184.837,394.7208,0.63,360.2451,0,280.5588,0,False,0
1184.848,394.6225,0.63,360.2635,0,280.5588,0,False,0
1184.857,394.6225,0.63,360.2635,0,280.5588,0,False,0
1184.868,394.5242,0.63,360.2818,0,280.5588,0,False,0
1184.88,394.4259,0.63,360.3001,0,280.5588,0,False,0
1184.888,394.4259,0.63,360.3001,0,280.5588,0,False,0
1184.901,394.3276,0.63,360.3184,0,280.5588,0,False,0
1184.911,394.3276,0.63,360.3184,0,280.5588,0,False,0
1184.921,394.2292,0.63,360.3368,0,280.5588,0,False,0
1184.932,394.2292,0.63,360.3368,0,280.5588,0,False,0
1184.941,394.131,0.63,360.3551,0,280.5588,0,False,0
1184.951,394.131,0.63,360.3551,0,280.5588,0,False,0
1184.963,394.0327,0.63,360.3734,0,280.5588,0,False,0
1184.971,394.0327,0.63,360.3734,0,280.5588,0,False,0
1184.984,393.9343,0.63,360.3917,0,280.5588,0,False,0
1184.996,393.9343,0.63,360.3917,0,280.5588,0,False,0
1185.005,393.836,0.63,360.4101,0,280.5588,0,False,0
1185.017,393.836,0.63,360.4101,0,280.5588,0,False,0
1185.029,393.7377,0.63,360.4284,0,280.5588,0,False,0
1185.038,393.7377,0.63,360.4284,0,280.5588,0,False,0
1185.05,393.6394,0.63,360.4467,0,280.5588,0,False,0
1185.062,393.5411,0.63,360.465,0,280.5588,0,False,0
1185.07,393.5411,0.63,360.465,0,280.5588,0,False,0
1185.083,393.4428,0.63,360.4833,0,280.5588,0,False,0
1185.094,393.4428,0.63,360.4833,0,280.5588,0,False,0
1185.104,393.3445,0.63,360.5017,0,280.5588,0,False,0
1185.116,393.3445,0.63,360.5017,0,280.5588,0,False,0
1185.126,393.2462,0.63,360.52,0,280.5588,0,False,0
1185.135,393.2462,0.63,360.52,0,280.5588,0,False,0
1185.147,393.1479,0.63,360.5383,0,280.5588,0,False,0
1185.155,393.1479,0.63,360.5383,0,280.5588,0,False,0
1185.167,393.0496,0.63,360.5566,0,280.5588,0,False,0
1185.179,393.0496,0.63,360.5566,0,280.5588,0,False,0
1185.187,392.9513,0.63,360.575,0,280.5588,0,False,0
1185.199,392.9513,0.63,360.575,0,280.5588,0,False,0
1185.208,392.853,0.63,360.5933,0,280.5588,0,False,0
1185.218,392.853,0.63,360.5933,0,280.5588,0,False,0
1185.23,392.7547,0.63,360.6116,0,280.5588,0,False,0
1185.24,392.6563,0.63,360.6299,0,280.5588,0,False,0
1185.251,392.6563,0.63,360.6299,0,280.5588,0,False,0
1185.263,392.558,0.63,360.6483,0,280.5588,0,False,0
1185.271,392.558,0.63,360.6483,0,280.5588,0,False,0
1185.283,392.4597,0.63,360.6666,0,280.5588,0,False,0
1185.295,392.4597,0.63,360.6666,0,280.5588,0,False,0
1185.303,392.3614,0.63,360.6849,0,280.5588,0,False,0
1185.314,392.3614,0.63,360.6849,0,280.5588,0,False,0
1185.323,392.2631,0.63,360.7032,0,280.5588,0,False,0
1185.334,392.2631,0.63,360.7032,0,280.5588,0,False,0
1185.346,392.1648,0.63,360.7216,0,280.5588,0,False,0
1185.353,392.1648,0.63,360.7216,0,280.5588,0,False,0
1185.365,392.0665,0.63,360.7399,0,280.5588,0,False,0
1185.375,392.0665,0.63,360.7399,0,280.5588,0,False,0
1185.386,391.9682,0.63,360.7582,0,280.5588,0,False,0
1185.397,391.9682,0.63,360.7582,0,280.5588,0,False,0
1185.405,391.8699,0.63,360.7766,0,280.5588,0,False,0
1185.417,391.8699,0.63,360.7766,0,280.5588,0,False,0
1185.429,391.7716,0.63,360.7949,0,280.5588,0,False,0
1185.437,391.7716,0.63,360.7949,0,280.5588,0,False,0
1185.448,391.6733,0.63,360.8132,0,280.5588,0,False,0
1185.456,391.6733,0.63,360.8132,0,280.5588,0,False,0
1185.468,391.575,0.63,360.8315,0,280.5588,0,False,0
1185.48,391.575,0.63,360.8315,0,280.5588,0,False,0
1185.488,391.4767,0.63,360.8499,0,280.5588,0,False,0
1185.5,391.4767,0.63,360.8499,0,280.5588,0,False,0
1185.511,391.3784,0.63,360.8682,0,280.5588,0,False,0
1185.519,391.3784,0.63,360.8682,0,280.5588,0,False,0
1185.531,391.2801,0.63,360.8865,0,280.5588,0,False,0
1185.54,391.1818,0.63,360.9048,0,280.5588,0,False,0
1185.551,391.1818,0.63,360.9048,0,280.5588,0,False,0
1185.563,391.0834,0.63,360.9231,0,280.5588,0,False,0
1185.57,391.0834,0.63,360.9231,0,280.5588,0,False,0
1185.582,390.9851,0.63,360.9415,0,280.5588,0,False,0
1185.594,390.9851,0.63,360.9415,0,280.5588,0,False,0
1185.602,390.8868,0.63,360.9598,0,280.5588,0,False,0
1185.613,390.8868,0.63,360.9598,0,280.5588,0,False,0
1185.621,390.7885,0.63,360.9781,0,280.5588,0,False,0
1185.633,390.7885,0.63,360.9781,0,280.5588,0,False,0
1185.645,390.6902,0.63,360.9964,0,280.5588,0,False,0
1185.653,390.6902,0.63,360.9964,0,280.5588,0,False,0
1185.665,390.5919,0.63,361.0148,0,280.5588,0,False,0
1185.674,390.5919,0.63,361.0148,0,280.5588,0,False,0
1185.685,390.4936,0.63,361.0331,0,280.5588,0,False,0
1185.697,390.4936,0.63,361.0331,0,280.5588,0,False,0
1185.705,390.3953,0.63,361.0514,0,280.5588,0,False,0
1185.717,390.3953,0.63,361.0514,0,280.5588,0,False,0
1185.729,390.297,0.63,361.0697,0,280.5588,0,False,0
1185.737,390.297,0.63,361.0697,0,280.5588,0,False,0
1185.747,390.1987,0.63,361.088,0,280.5588,0,False,0
1185.758,390.1987,0.63,361.088,0,280.5588,0,False,0
1185.768,390.1004,0.63,361.1064,0,280.5588,0,False,0
1185.78,390.1004,0.63,361.1064,0,280.5588,0,False,0
1185.788,390.0021,0.63,361.1247,0,280.5588,0,False,0
1185.799,390.0021,0.63,361.1247,0,280.5588,0,False,0
1185.81,389.9037,0.63,361.143,0,280.5588,0,False,0
1185.82,389.9037,0.63,361.143,0,280.5588,0,False,0
1185.83,389.8055,0.63,361.1613,0,280.5588,0,False,0
1185.838,389.8055,0.63,361.1613,0,280.5588,0,False,0
1185.849,389.7072,0.63,361.1797,0,280.5588,0,False,0
1185.861,389.6089,0.63,361.198,0,280.5588,0,False,0
1185.868,389.6089,0.63,361.198,0,280.5588,0,False,0
1185.88,389.5105,0.63,361.2163,0,280.5588,0,False,0
1185.889,389.5105,0.63,361.2163,0,280.5588,0,False,0
1185.901,389.4122,0.63,361.2346,0,280.5588,0,False,0
1185.913,389.4122,0.63,361.2346,0,280.5588,0,False,0
1185.921,389.3139,0.63,361.253,0,280.5588,0,False,0
1185.932,389.3139,0.63,361.253,0,280.5588,0,False,0
1185.944,389.2156,0.63,361.2713,0,280.5588,0,False,0
1185.953,389.2156,0.63,361.2713,0,280.5588,0,False,0
1185.963,389.1173,0.63,361.2896,0,280.5588,0,False,0
1185.974,389.1173,0.63,361.2896,0,280.5588,0,False,0
1185.985,389.019,0.63,361.308,0,280.5588,0,False,0
1185.995,389.019,0.63,361.308,0,280.5588,0,False,0
1186.003,388.9207,0.63,361.3263,0,280.5588,0,False,0
1186.016,388.9207,0.63,361.3263,0,280.5588,0,False,0
1186.027,388.8224,0.63,361.3446,0,280.5588,0,False,0
1186.035,388.8224,0.63,361.3446,0,280.5588,0,False,0
1186.046,388.7241,0.63,361.3629,0,280.5588,0,False,0
1186.055,388.7241,0.63,361.3629,0,280.5588,0,False,0
1186.066,388.6258,0.63,361.3813,0,280.5588,0,False,0
1186.077,388.6258,0.63,361.3813,0,280.5588,0,False,0
1186.085,388.5275,0.63,361.3996,0,280.5588,0,False,0
1186.097,388.5275,0.63,361.3996,0,280.5588,0,False,0
1186.106,388.4292,0.63,361.4179,0,280.5588,0,False,0
1186.117,388.4292,0.63,361.4179,0,280.5588,0,False,0
1186.129,388.3308,0.63,361.4362,0,280.5588,0,False,0
1186.137,388.3308,0.63,361.4362,0,280.5588,0,False,0
1186.149,388.2325,0.63,361.4546,0,280.5588,0,False,0
1186.161,388.1342,0.63,361.4729,0,280.5588,0,False,0
1186.169,388.1342,0.63,361.4729,0,280.5588,0,False,0
1186.181,388.0359,0.63,361.4912,0,280.5588,0,False,0
1186.19,388.0359,0.63,361.4912,0,280.5588,0,False,0
1186.201,387.9376,0.63,361.5095,0,280.5588,0,False,0
1186.213,387.9376,0.63,361.5095,0,280.5588,0,False,0
1186.221,387.8393,0.63,361.5278,0,280.5588,0,False,0
1186.233,387.8393,0.63,361.5278,0,280.5588,0,False,0
1186.244,387.741,0.63,361.5462,0,280.5588,0,False,0
1186.252,387.741,0.63,361.5462,0,280.5588,0,False,0
1186.264,387.6427,0.63,361.5645,0,280.5588,0,False,0
1186.271,387.6427,0.63,361.5645,0,280.5588,0,False,0
1186.283,387.5444,0.63,361.5828,0,280.5588,0,False,0
1186.295,387.5444,0.63,361.5828,0,280.5588,0,False,0
1186.301,387.4461,0.63,361.6011,0,280.5588,0,False,0
1186.312,387.4461,0.63,361.6011,0,280.0294,0,False,0
1186.32,387.4461,0.63,361.6011,0,279.4999,0,False,0
1186.332,387.3473,0.63,361.6164,0,278.75,0,False,0
1186.341,387.2482,0.63,361.6303,0,278,0,False,0
1186.351,387.2482,0.63,361.6303,0,277.25,0,False,0
1186.364,387.1489,0.63,361.6416,0,276.4999,0,False,0
1186.371,387.1489,0.63,361.6416,0,275.7499,0,False,0
1186.383,387.0493,0.63,361.6503,0,274.9999,0,False,0
1186.393,387.0493,0.63,361.6503,0,274.25,0,False,0
1186.401,386.9494,0.63,361.6564,0,273.4999,0,False,0
1186.414,386.9494,0.63,361.6564,0,272.75,0,False,0
1186.424,386.8495,0.63,361.6599,0,271.9999,0,False,0
1186.434,386.8495,0.63,361.6599,0,271.25,0,False,0
1186.446,386.7495,0.63,361.6608,0,270.5,0,False,0
1186.455,386.7495,0.63,361.6608,0,269.75,0,False,0
1186.466,386.6495,0.63,361.659,0,269,0,False,0
1186.478,386.6495,0.63,361.659,0,268.25,0,False,0
1186.486,386.5496,0.63,361.6547,0,267.5,0,False,0
1186.498,386.5496,0.63,361.6547,0,266.75,0,False,0
1186.507,386.4499,0.63,361.6477,0,265.9999,0,False,0
1186.518,386.4499,0.63,361.6477,0,265.25,0,False,0
1186.53,386.3503,0.63,361.6381,0,264.5,0,False,0
1186.539,386.3503,0.63,361.6381,0,263.75,0,False,0
1186.55,386.2511,0.63,361.6259,0,263,0,False,0
1186.562,386.152,0.63,361.6124,0,262.25,0,False,0
1186.57,386.152,0.63,361.6124,0,261.5,0,False,0
1186.581,386.0533,0.63,361.5964,0,260.75,0,False,0
1186.59,386.0533,0.63,361.5964,0,260,0,False,0
1186.6,385.955,0.63,361.5777,0,259.25,0,False,0
1186.612,385.955,0.63,361.5777,0,258.5,0,False,0
1186.62,385.955,0.63,361.5777,0,257.75,0,False,0
1186.631,385.8576,0.63,361.5552,0,257,0,False,0
1186.643,385.7605,0.63,361.5314,0,256.25,0,False,0
1186.651,385.7605,0.63,361.5314,0,255.5,0,False,0
1186.662,385.664,0.63,361.5051,0,254.75,0,False,0
1186.671,385.664,0.63,361.5051,0,254,0,False,0
1186.683,385.5682,0.63,361.4763,0,253.25,0,False,0
1186.694,385.5682,0.63,361.4763,0,252.5,0,False,0
1186.702,385.4733,0.63,361.445,0,251.75,0,False,0
1186.714,385.4733,0.63,361.445,0,251.75,0,False,0
1186.724,385.3783,0.63,361.4137,0,251.75,0,False,0
1186.734,385.3783,0.63,361.4137,0,251.75,0,False,0
1186.744,385.2833,0.63,361.3824,0,251.75,0,False,0
1186.753,385.2833,0.63,361.3824,0,251.75,0,False,0
1186.763,385.1884,0.63,361.351,0,251.75,0,False,0
1186.772,385.1884,0.63,361.351,0,251.75,0,False,0
1186.783,385.0934,0.63,361.3197,0,251.75,0,False,0
1186.795,385.0934,0.63,361.3197,0,251.75,0,False,0
1186.803,384.9984,0.63,361.2884,0,251.75,0,False,0
1186.813,384.9984,0.63,361.2884,0,251.75,0,False,0
1186.824,384.9034,0.63,361.2571,0,251.75,0,False,0
1186.833,384.9034,0.63,361.2571,0,251.75,0,False,0
1186.845,384.8085,0.63,361.2258,0,251.75,0,False,0
1186.853,384.8085,0.63,361.2258,0,251.75,0,False,0
1186.863,384.7135,0.63,361.1945,0,251.75,0,False,0
1186.872,384.7135,0.63,361.1945,0,251.75,0,False,0
1186.883,384.6185,0.63,361.1631,0,251.75,0,False,0
1186.893,384.6185,0.63,361.1631,0,251.75,0,False,0
1186.901,384.5236,0.63,361.1318,0,251.75,0,False,0
1186.913,384.5236,0.63,361.1318,0,251.75,0,False,0
1186.921,384.4286,0.63,361.1005,0,251.75,0,False,0
1186.933,384.4286,0.63,361.1005,0,251.75,0,False,0
1186.945,384.3336,0.63,361.0692,0,251.75,0,False,0
1186.953,384.3336,0.63,361.0692,0,251.75,0,False,0
1186.964,384.2386,0.63,361.0379,0,251.75,0,False,0
1186.973,384.2386,0.63,361.0379,0,251.75,0,False,0
1186.983,384.1437,0.63,361.0066,0,251.75,0,False,0
1186.995,384.1437,0.63,361.0066,0,251.75,0,False,0
1187.003,384.0487,0.63,360.9753,0,251.75,0,False,0
1187.014,384.0487,0.63,360.9753,0,251.75,0,False,0
1187.023,383.9537,0.63,360.9439,0,251.75,0,False,0
1187.033,383.9537,0.63,360.9439,0,251.75,0,False,0
1187.045,383.8588,0.63,360.9126,0,251.75,0,False,0
1187.053,383.8588,0.63,360.9126,0,251.75,0,False,0
1187.065,383.7638,0.63,360.8813,0,251.75,0,False,0
1187.075,383.7638,0.63,360.8813,0,251.75,0,False,0
1187.083,383.6688,0.63,360.85,0,251.75,0,False,0
1187.096,383.6688,0.63,360.85,0,251.75,0,False,0
1187.106,383.5739,0.63,360.8187,0,251.75,0,False,0
1187.115,383.5739,0.63,360.8187,0,251.75,0,False,0
1187.127,383.4789,0.63,360.7874,0,251.75,0,False,0
1187.135,383.4789,0.63,360.7874,0,251.75,0,False,0
1187.147,383.3839,0.63,360.756,0,251.75,0,False,0
1187.154,383.3839,0.63,360.756,0,251.75,0,False,0
1187.166,383.2889,0.63,360.7247,0,251.75,0,False,0
1187.177,383.2889,0.63,360.7247,0,251.75,0,False,0
1187.185,383.194,0.63,360.6934,0,251.75,0,False,0
1187.197,383.194,0.63,360.6934,0,251.75,0,False,0
1187.206,383.099,0.63,360.6621,0,251.75,0,False,0
1187.217,383.099,0.63,360.6621,0,251.75,0,False,0
1187.227,383.004,0.63,360.6308,0,251.75,0,False,0
1187.235,383.004,0.63,360.6308,0,251.75,0,False,0
1187.247,382.9091,0.63,360.5995,0,251.75,0,False,0
1187.256,382.9091,0.63,360.5995,0,251.75,0,False,0
1187.265,382.8141,0.63,360.5681,0,251.75,0,False,0
1187.277,382.8141,0.63,360.5681,0,251.75,0,False,0
1187.285,382.7191,0.63,360.5368,0,251.75,0,False,0
1187.295,382.7191,0.63,360.5368,0,251.75,0,False,0
1187.303,382.6241,0.63,360.5055,0,251.75,0,False,0
1187.315,382.6241,0.63,360.5055,0,251.75,0,False,0
1187.325,382.5292,0.63,360.4742,0,251.75,0,False,0
1187.335,382.5292,0.63,360.4742,0,251.75,0,False,0
1187.345,382.4342,0.63,360.4429,0,251.75,0,False,0
1187.353,382.4342,0.63,360.4429,0,251.75,0,False,0
1187.365,382.3393,0.63,360.4116,0,251.75,0,False,0
1187.377,382.3393,0.63,360.4116,0,251.75,0,False,0
1187.385,382.2443,0.63,360.3802,0,251.75,0,False,0
1187.396,382.2443,0.63,360.3802,0,251.75,0,False,0
1187.404,382.1493,0.6299,360.3489,0,251.75,0,False,0
1187.416,382.1493,0.6299,360.3489,0,251.75,0,False,0
1187.427,382.0544,0.63,360.3176,0,251.75,0,False,0
1187.435,382.0544,0.63,360.3176,0,251.75,0,False,0
1187.447,381.9594,0.63,360.2862,0,251.75,0,False,0
1187.455,381.9594,0.63,360.2862,0,251.75,0,False,0
1187.465,381.8645,0.63,360.2549,0,251.75,0,False,0
1187.478,381.8645,0.63,360.2549,0,251.75,0,False,0
1187.486,381.7695,0.63,360.2236,0,251.75,0,False,0
1187.497,381.7695,0.63,360.2236,0,251.75,0,False,0
1187.507,381.6745,0.63,360.1923,0,251.75,0,False,0
1187.517,381.6745,0.63,360.1923,0,251.75,0,False,0
1187.528,381.5796,0.63,360.1609,0,251.75,0,False,0
1187.538,381.5796,0.63,360.1609,0,251.75,0,False,0
1187.548,381.4846,0.63,360.1296,0,251.75,0,False,0
1187.56,381.3896,0.63,360.0983,0,251.75,0,False,0
1187.568,381.3896,0.63,360.0983,0,251.75,0,False,0
1187.58,381.2946,0.63,360.067,0,251.75,0,False,0
1187.589,381.2946,0.63,360.067,0,251.75,0,False,0
1187.599,381.2946,0.63,360.067,0,251.75,0,False,0
1187.611,381.1997,0.63,360.0357,0,251.75,0,False,0
1187.618,381.1997,0.63,360.0357,0,251.75,0,False,0
1187.63,381.1047,0.63,360.0043,0,251.75,0,False,0
1187.642,381.0097,0.63,359.973,0,251.75,0,False,0
1187.649,381.0097,0.63,359.973,0,251.75,0,False,0
1187.661,380.9148,0.63,359.9417,0,251.75,0,False,0
1187.669,380.9148,0.63,359.9417,0,251.75,0,False,0
1187.679,380.9148,0.63,359.9417,0,251.75,0,False,0
1187.688,380.8198,0.63,359.9104,0,251.75,0,False,0
1187.699,380.8198,0.63,359.9104,0,251.75,0,False,0
1187.711,380.7248,0.63,359.8791,0,251.75,0,False,0
1187.717,380.7248,0.63,359.8791,0,251.75,0,False,0
1187.729,380.6299,0.63,359.8478,0,251.75,0,False,0
1187.738,380.6299,0.63,359.8478,0,251.75,0,False,0
1187.749,380.5349,0.63,359.8164,0,251.75,0,False,0
1187.761,380.4399,0.63,359.7851,0,251.75,0,False,0
1187.769,380.4399,0.63,359.7851,0,251.75,0,False,0
1187.78,380.4399,0.63,359.7851,0,251.75,0,False,0
1187.789,380.3449,0.63,359.7538,0,251.75,0,False,0
1187.8,380.3449,0.63,359.7538,0,251.75,0,False,0
1187.812,380.25,0.63,359.7225,0,251.75,0,False,0
1187.82,380.155,0.63,359.6912,0,251.75,0,False,0
1187.832,380.155,0.63,359.6912,0,251.75,0,False,0
1187.842,380.06,0.63,359.6599,0,251.75,0,False,0
1187.85,380.06,0.63,359.6599,0,251.75,0,False,0
1187.862,379.9651,0.63,359.6285,0,251.75,0,False,0
1187.871,379.9651,0.63,359.6285,0,251.75,0,False,0
1187.881,379.8701,0.63,359.5972,0,251.75,0,False,0
1187.894,379.8701,0.63,359.5972,0,251.75,0,False,0
1187.901,379.7751,0.63,359.5659,0,251.75,0,False,0
1187.913,379.7751,0.63,359.5659,0,251.75,0,False,0
1187.922,379.6801,0.63,359.5346,0,251.75,0,False,0
1187.933,379.6801,0.63,359.5346,0,251.75,0,False,0
1187.945,379.5852,0.63,359.5033,0,251.75,0,False,0
1187.953,379.5852,0.63,359.5033,0,251.75,0,False,0
1187.963,379.4902,0.63,359.472,0,251.75,0,False,0
1187.975,379.4902,0.63,359.472,0,251.75,0,False,0
1187.983,379.3952,0.63,359.4406,0,251.75,0,False,0
1187.995,379.3952,0.63,359.4406,0,251.75,0,False,0
1188.004,379.3003,0.63,359.4093,0,251.75,0,False,0
1188.015,379.3003,0.63,359.4093,0,251.75,0,False,0
1188.027,379.2053,0.63,359.378,0,251.75,0,False,0
1188.035,379.2053,0.63,359.378,0,251.75,0,False,0
1188.047,379.1103,0.63,359.3467,0,251.75,0,False,0
1188.056,379.1103,0.63,359.3467,0,251.75,0,False,0
1188.067,379.0154,0.63,359.3154,0,251.75,0,False,0
1188.078,379.0154,0.63,359.3154,0,251.75,0,False,0
1188.086,378.9204,0.63,359.2841,0,251.75,0,False,0
1188.097,378.9204,0.63,359.2841,0,251.75,0,False,0
1188.109,378.8254,0.63,359.2527,0,251.75,0,False,0
1188.116,378.8254,0.63,359.2527,0,251.75,0,False,0
1188.128,378.7304,0.63,359.2214,0,251.75,0,False,0
1188.136,378.7304,0.63,359.2214,0,251.75,0,False,0
1188.146,378.6355,0.63,359.1901,0,251.75,0,False,0
1188.158,378.6355,0.63,359.1901,0,251.75,0,False,0
1188.166,378.5405,0.63,359.1588,0,251.75,0,False,0
1188.176,378.5405,0.63,359.1588,0,251.75,0,False,0
1188.183,378.4455,0.63,359.1275,0,251.75,0,False,0
1188.195,378.4455,0.63,359.1275,0,251.75,0,False,0
1188.203,378.3506,0.63,359.0962,0,251.75,0,False,0
1188.214,378.3506,0.63,359.0962,0,251.75,0,False,0
1188.226,378.2556,0.63,359.0648,0,251.75,0,False,0
1188.234,378.2556,0.63,359.0648,0,251.75,0,False,0
1188.245,378.1606,0.63,359.0335,0,251.75,0,False,0
1188.253,378.1606,0.63,359.0335,0,251.75,0,False,0
1188.265,378.0657,0.63,359.0022,0,251.75,0,False,0
1188.277,378.0657,0.63,359.0022,0,251.75,0,False,0
1188.284,377.9707,0.63,358.9709,0,251.75,0,False,0
1188.296,377.9707,0.63,358.9709,0,251.75,0,False,0
1188.307,377.8757,0.63,358.9396,0,251.75,0,False,0
1188.315,377.8757,0.63,358.9396,0,251.75,0,False,0
1188.327,377.7808,0.63,358.9083,0,251.75,0,False,0
1188.335,377.7808,0.63,358.9083,0,251.75,0,False,0
1188.347,377.6858,0.63,358.877,0,251.75,0,False,0
1188.357,377.6858,0.63,358.877,0,251.75,0,False,0
1188.365,377.5908,0.63,358.8456,0,251.75,0,False,0
1188.378,377.5908,0.63,358.8456,0,251.75,0,False,0
1188.386,377.4958,0.63,358.8143,0,251.75,0,False,0
1188.396,377.4958,0.63,358.8143,0,251.75,0,False,0
1188.408,377.4009,0.63,358.783,0,251.75,0,False,0
1188.416,377.4009,0.63,358.783,0,251.75,0,False,0
1188.428,377.3059,0.63,358.7517,0,251.75,0,False,0
1188.437,377.3059,0.63,358.7517,0,251.75,0,False,0
1188.447,377.2109,0.63,358.7204,0,251.75,0,False,0
1188.459,377.2109,0.63,358.7204,0,251.75,0,False,0
1188.467,377.116,0.63,358.6891,0,251.75,0,False,0
1188.479,377.116,0.63,358.6891,0,251.75,0,False,0
1188.488,377.021,0.63,358.6577,0,251.75,0,False,0
1188.499,377.021,0.63,358.6577,0,251.75,0,False,0
1188.511,376.926,0.63,358.6264,0,251.75,0,False,0
1188.518,376.926,0.63,358.6264,0,251.75,0,False,0
1188.53,376.8311,0.63,358.5951,0,251.75,0,False,0
1188.542,376.7361,0.63,358.5638,0,251.75,0,False,0
1188.55,376.7361,0.63,358.5638,0,251.75,0,False,0
1188.562,376.6411,0.63,358.5325,0,251.75,0,False,0
1188.569,376.6411,0.63,358.5325,0,251.75,0,False,0
1188.58,376.6411,0.63,358.5325,0,251.75,0,False,0
1188.592,376.5461,0.63,358.5012,0,251.75,0,False,0
1188.599,376.5461,0.63,358.5012,0,251.75,0,False,0
1188.611,376.4512,0.63,358.4698,0,251.75,0,False,0
1188.618,376.4512,0.63,358.4698,0,251.75,0,False,0
1188.63,376.3562,0.63,358.4385,0,251.75,0,False,0
1188.639,376.3562,0.63,358.4385,0,251.75,0,False,0
1188.648,376.2612,0.63,358.4072,0,251.75,0,False,0
1188.66,376.2612,0.63,358.4072,0,251.75,0,False,0
1188.667,376.1663,0.63,358.3759,0,251.75,0,False,0
1188.679,376.1663,0.63,358.3759,0,251.75,0,False,0
1188.688,376.0713,0.63,358.3446,0,251.75,0,False,0
1188.699,376.0713,0.63,358.3446,0,251.75,0,False,0
1188.71,375.9763,0.63,358.3133,0,251.75,0,False,0
1188.719,375.9763,0.63,358.3133,0,251.75,0,False,0
1188.73,375.8813,0.63,358.282,0,251.75,0,False,0
1188.742,375.7864,0.63,358.2506,0,251.75,0,False,0
1188.749,375.7864,0.63,358.2506,0,251.75,0,False,0
1188.761,375.6914,0.63,358.2193,0,251.75,0,False,0
1188.77,375.6914,0.63,358.2193,0,251.75,0,False,0
1188.781,375.5964,0.63,358.188,0,251.75,0,False,0
1188.789,375.5964,0.63,358.188,0,251.75,0,False,0
1188.797,375.5964,0.63,358.188,0,251.75,0,False,0
1188.809,375.5015,0.63,358.1567,0,251.75,0,False,0
1188.817,375.5015,0.63,358.1567,0,251.75,0,False,0
1188.827,375.4065,0.63,358.1254,0,251.75,0,False,0
1188.836,375.4065,0.63,358.1254,0,251.75,0,False,0
1188.847,375.3115,0.63,358.0941,0,251.75,0,False,0
1188.859,375.3115,0.63,358.0941,0,251.75,0,False,0
1188.867,375.2166,0.63,358.0627,0,251.75,0,False,0
1188.879,375.2166,0.63,358.0627,0,251.75,0,False,0
1188.888,375.1216,0.63,358.0314,0,251.75,0,False,0
1188.899,375.1216,0.63,358.0314,0,251.75,0,False,0
1188.911,375.0266,0.63,358.0001,0,251.75,0,False,0
1188.919,375.0266,0.63,358.0001,0,251.75,0,False,0
1188.929,374.9316,0.63,357.9688,0,251.75,0,False,0
1188.941,374.8367,0.63,357.9375,0,251.75,0,False,0
1188.949,374.8367,0.63,357.9375,0,251.75,0,False,0
1188.961,374.7417,0.63,357.9062,0,251.75,0,False,0
1188.969,374.7417,0.63,357.9062,0,251.75,0,False,0
1188.982,374.6468,0.63,357.8748,0,251.75,0,False,0
1188.992,374.6468,0.63,357.8748,0,251.75,0,False,0
1189,374.5518,0.63,357.8435,0,251.75,0,False,0
1189.012,374.5518,0.63,357.8435,0,251.75,0,False,0
1189.021,374.4568,0.63,357.8122,0,251.75,0,False,0
1189.032,374.4568,0.63,357.8122,0,251.75,0,False,0
1189.044,374.3618,0.63,357.7809,0,251.75,0,False,0
1189.051,374.3618,0.63,357.7809,0,251.75,0,False,0
1189.063,374.2669,0.63,357.7496,0,251.75,0,False,0
1189.075,374.2669,0.63,357.7496,0,251.75,0,False,0
1189.081,374.1719,0.63,357.7183,0,251.75,0,False,0
1189.093,374.1719,0.63,357.7183,0,251.75,0,False,0
1189.101,374.0769,0.63,357.6869,0,251.75,0,False,0
1189.111,374.0769,0.63,357.6869,0,251.75,0,False,0
1189.12,374.0769,0.63,357.6869,0,251.75,0,False,0
1189.131,373.982,0.63,357.6556,0,251.75,0,False,0
1189.142,373.887,0.63,357.6243,0,251.75,0,False,0
1189.149,373.887,0.63,357.6243,0,251.75,0,False,0
1189.161,373.792,0.63,357.593,0,251.75,0,False,0
1189.169,373.792,0.63,357.593,0,251.75,0,False,0
1189.181,373.6971,0.63,357.5617,0,251.75,0,False,0
1189.191,373.6971,0.63,357.5617,0,251.75,0,False,0
1189.2,373.6971,0.63,357.5617,0,251.75,0,False,0
1189.212,373.6021,0.63,357.5304,0,251.75,0,False,0
1189.22,373.5071,0.63,357.499,0,251.75,0,False,0
1189.231,373.5071,0.63,357.499,0,251.75,0,False,0
1189.242,373.4121,0.63,357.4677,0,251.75,0,False,0
1189.25,373.4121,0.63,357.4677,0,251.75,0,False,0
1189.263,373.3172,0.63,357.4364,0,251.75,0,False,0
1189.275,373.3172,0.63,357.4364,0,251.75,0,False,0
1189.283,373.2222,0.63,357.4051,0,251.75,0,False,0
1189.293,373.2222,0.63,357.4051,0,251.75,0,False,0
1189.304,373.1275,0.63,357.3729,0,251.2206,0,False,0
1189.313,373.1275,0.63,357.3729,0,250.6912,0,False,0
1189.326,373.0336,0.63,357.3386,0,249.9412,0,False,0
1189.333,373.0336,0.63,357.3386,0,249.1911,0,False,0
1189.345,372.9406,0.63,357.3018,0,248.4412,0,False,0
1189.354,372.9406,0.63,357.3018,0,247.6911,0,False,0
1189.365,372.8486,0.63,357.2627,0,246.9412,0,False,0
1189.375,372.8486,0.63,357.2627,0,246.1912,0,False,0
1189.383,372.7576,0.63,357.2211,0,245.4411,0,False,0
