time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
449.162,351.9745,0.63,336.9954,0,100.1765,0,False,0
449.1699,351.9745,0.63,336.9954,0,100.1765,0,False,0
449.179,351.9745,0.63,336.9954,0,100.1765,0,False,0
449.1868,352.073,0.63,336.9777,0,100.1765,0,False,0
449.196,352.073,0.63,336.9777,0,100.1765,0,False,0
449.2047,352.1714,0.63,336.96,0,100.1765,0,False,0
449.2139,352.1714,0.63,336.96,0,100.1765,0,False,0
449.2239,352.2698,0.63,336.9424,0,100.1765,0,False,0
449.2309,352.2698,0.63,336.9424,0,100.1765,0,False,0
449.2409,352.3683,0.63,336.9247,0,100.1765,0,False,0
449.2487,352.3683,0.63,336.9247,0,100.1765,0,False,0
449.2578,352.3683,0.63,336.9247,0,100.1765,0,False,0
449.2657,352.4667,0.63,336.907,0,100.1765,0,False,0
449.2757,352.4667,0.63,336.907,0,100.1765,0,False,0
449.2819,352.5651,0.63,336.8893,0,100.1765,0,False,0
449.2936,352.5651,0.63,336.8893,0,100.1765,0,False,0
449.2996,352.5651,0.63,336.8893,0,100.1765,0,False,0
449.3097,352.6635,0.63,336.8717,0,100.1765,0,False,0
449.3175,352.6635,0.63,336.8717,0,100.1765,0,False,0
449.3267,352.762,0.63,336.854,0,100.1765,0,False,0
449.3336,352.762,0.63,336.854,0,100.1765,0,False,0
449.3445,352.8604,0.63,336.8363,0,100.1765,0,False,0
449.3506,352.8604,0.63,336.8363,0,100.1765,0,False,0
449.3606,352.9588,0.63,336.8187,0,100.1765,0,False,0
449.3675,352.9588,0.63,336.8187,0,100.1765,0,False,0
449.3775,352.9588,0.63,336.8187,0,100.1765,0,False,0
449.3846,353.0573,0.63,336.801,0,100.1765,0,False,0
449.3943,353.0573,0.63,336.801,0,100.1765,0,False,0
449.4016,353.1557,0.63,336.7833,0,100.1765,0,False,0
449.4114,353.1557,0.63,336.7833,0,100.1765,0,False,0
449.4205,353.2541,0.63,336.7657,0,100.1765,0,False,0
449.4294,353.2541,0.63,336.7657,0,100.1765,0,False,0
449.4368,353.2541,0.63,336.7657,0,100.1765,0,False,0
449.4472,353.3525,0.63,336.748,0,100.1765,0,False,0
449.4582,353.3525,0.63,336.748,0,100.1765,0,False,0
449.4642,353.451,0.63,336.7303,0,100.1765,0,False,0
449.4742,353.451,0.63,336.7303,0,100.1765,0,False,0
449.4812,353.5494,0.63,336.7127,0,100.1765,0,False,0
449.4912,353.5494,0.63,336.7127,0,100.1765,0,False,0
449.4981,353.5494,0.63,336.7127,0,100.1765,0,False,0
449.5081,353.6478,0.63,336.695,0,100.1765,0,False,0
449.5153,353.6478,0.63,336.695,0,100.1765,0,False,0
449.5254,353.7462,0.63,336.6773,0,100.1765,0,False,0
449.5331,353.7462,0.63,336.6773,0,100.1765,0,False,0
449.5431,353.8447,0.63,336.6597,0,100.1765,0,False,0
449.551,353.8447,0.63,336.6597,0,100.1765,0,False,0
449.5601,353.9431,0.63,336.642,0,100.1765,0,False,0
449.5679,353.9431,0.63,336.642,0,100.1765,0,False,0
449.5779,353.9431,0.63,336.642,0,100.1765,0,False,0
449.585,354.0415,0.63,336.6243,0,100.1765,0,False,0
449.5949,354.0415,0.63,336.6243,0,100.1765,0,False,0
449.6011,354.14,0.63,336.6067,0,100.1765,0,False,0
449.6115,354.14,0.63,336.6067,0,100.1765,0,False,0
449.6184,354.14,0.63,336.6067,0,100.1765,0,False,0
449.6277,354.2384,0.63,336.589,0,100.1765,0,False,0
449.6363,354.2384,0.63,336.589,0,100.1765,0,False,0
449.6454,354.3368,0.63,336.5713,0,100.1765,0,False,0
449.653,354.3368,0.63,336.5713,0,100.1765,0,False,0
449.6624,354.4352,0.63,336.5536,0,100.1765,0,False,0
449.6698,354.4352,0.63,336.5536,0,100.1765,0,False,0
449.6806,354.5337,0.63,336.536,0,100.1765,0,False,0
449.6906,354.5337,0.63,336.536,0,100.1765,0,False,0
449.6975,354.5337,0.63,336.536,0,100.1765,0,False,0
449.7075,354.6321,0.63,336.5183,0,100.1765,0,False,0
449.7145,354.6321,0.63,336.5183,0,100.1765,0,False,0
449.7262,354.7305,0.63,336.5006,0,100.1765,0,False,0
449.7324,354.7305,0.63,336.5006,0,100.1765,0,False,0
449.7425,354.8289,0.63,336.483,0,100.1765,0,False,0
449.7504,354.8289,0.63,336.483,0,100.1765,0,False,0
449.7602,354.9274,0.63,336.4653,0,100.1765,0,False,0
449.7673,354.9274,0.63,336.4653,0,100.1765,0,False,0
449.7773,354.9274,0.63,336.4653,0,100.1765,0,False,0
449.7851,355.0258,0.63,336.4477,0,100.1765,0,False,0
449.7951,355.0258,0.63,336.4477,0,100.1765,0,False,0
449.802,355.1242,0.63,336.43,0,100.9265,0,False,0
449.812,355.1242,0.63,336.43,0,101.6765,0,False,0
449.8202,355.2221,0.63,336.4097,0,102.4265,0,False,0
449.8301,355.2221,0.63,336.4097,0,103.1765,0,False,0
449.8366,355.2221,0.63,336.4097,0,103.9265,0,False,0
449.848,355.3192,0.63,336.3857,0,104.6765,0,False,0
449.8579,355.3192,0.63,336.3857,0,105.4265,0,False,0
449.864,355.4156,0.63,336.3591,0,106.1765,0,False,0
449.8739,355.4156,0.63,336.3591,0,106.9265,0,False,0
449.8818,355.5113,0.63,336.33,0,107.6765,0,False,0
449.8918,355.5113,0.63,336.33,0,108.4265,0,False,0
449.8979,355.5113,0.63,336.33,0,109.1765,0,False,0
449.9078,355.6057,0.63,336.2971,0,109.9265,0,False,0
449.914,355.6057,0.63,336.2971,0,110.6765,0,False,0
449.924,355.6993,0.63,336.2618,0,111.4265,0,False,0
449.9318,355.6993,0.63,336.2618,0,112.1765,0,False,0
449.9418,355.7919,0.63,336.2241,0,112.9265,0,False,0
449.9499,355.7919,0.63,336.2241,0,113.6765,0,False,0
449.958,355.7919,0.63,336.2241,0,114.4265,0,False,0
449.9656,355.8829,0.63,336.1827,0,115.1765,0,False,0
449.9756,355.8829,0.63,336.1827,0,115.9265,0,False,0
449.9817,355.9729,0.63,336.139,0,116.6765,0,False,0
449.9926,355.9729,0.63,336.139,0,117.4265,0,False,0
449.9996,355.9729,0.63,336.139,0,118.1765,0,False,0
450.0099,356.061,0.63,336.0918,0,118.9265,0,False,0
450.0157,356.061,0.63,336.0918,0,119.6765,0,False,0
450.0257,356.1479,0.63,336.0423,0,120.4265,0,False,0
450.0336,356.1479,0.63,336.0423,0,121.1765,0,False,0
450.0435,356.2335,0.63,335.9905,0,121.9265,0,False,0
450.0505,356.2335,0.63,335.9905,0,122.6765,0,False,0
450.0597,356.2335,0.63,335.9905,0,123.4265,0,False,0
450.0666,356.3169,0.63,335.9354,0,124.1765,0,False,0
450.0767,356.3169,0.63,335.9354,0,124.9265,0,False,0
450.0835,356.3989,0.63,335.8781,0,125.6765,0,False,0
450.0935,356.3989,0.63,335.8781,0,126.4265,0,False,0
450.1006,356.4794,0.63,335.8188,0,127.1765,0,False,0
450.1105,356.4794,0.63,335.8188,0,127.9265,0,False,0
450.1176,356.4794,0.63,335.8188,0,128.6765,0,False,0
450.1274,356.5574,0.63,335.7563,0,129.4265,0,False,0
450.1342,356.5574,0.63,335.7563,0,130.1765,0,False,0
450.1442,356.6339,0.63,335.6918,0,130.9265,0,False,0
450.152,356.6339,0.63,335.6918,0,131.6765,0,False,0
450.162,356.7085,0.63,335.6253,0,132.4265,0,False,0
450.1683,356.7085,0.63,335.6253,0,133.1765,0,False,0
450.1781,356.7085,0.63,335.6253,0,133.9265,0,False,0
450.187,356.7805,0.63,335.5559,0,134.6765,0,False,0
450.1969,356.7805,0.63,335.5559,0,135.4265,0,False,0
450.2051,356.8507,0.63,335.4846,0,136.1765,0,False,0
450.213,356.8507,0.63,335.4846,0,136.9265,0,False,0
450.223,356.919,0.63,335.4116,0,137.6765,0,False,0
450.2307,356.919,0.63,335.4116,0,138.4265,0,False,0
450.24,356.919,0.63,335.4116,0,138.4265,0,False,0
450.2469,356.9854,0.63,335.3368,0,138.4265,0,False,0
450.2569,356.9854,0.63,335.3368,0,138.4265,0,False,0
450.2647,357.0518,0.63,335.262,0,138.4265,0,False,0
450.2738,357.0518,0.63,335.262,0,138.4265,0,False,0
450.2809,357.1181,0.63,335.1872,0,138.4265,0,False,0
450.2909,357.1181,0.63,335.1872,0,138.4265,0,False,0
450.2979,357.1181,0.63,335.1872,0,138.4265,0,False,0
450.3078,357.1845,0.63,335.1124,0,138.4265,0,False,0
450.3157,357.1845,0.63,335.1124,0,138.4265,0,False,0
450.3257,357.2508,0.63,335.0376,0,138.4265,0,False,0
450.3318,357.2508,0.63,335.0376,0,138.4265,0,False,0
450.3418,357.3172,0.63,334.9627,0,138.4265,0,False,0
450.3479,357.3172,0.63,334.9627,0,138.4265,0,False,0
450.3586,357.3172,0.63,334.9627,0,138.4265,0,False,0
450.3648,357.3835,0.63,334.8879,0,138.4265,0,False,0
450.3754,357.3835,0.63,334.8879,0,138.4265,0,False,0
450.3826,357.4499,0.63,334.8131,0,138.4265,0,False,0
450.3918,357.4499,0.63,334.8131,0,138.4265,0,False,0
450.3997,357.4499,0.63,334.8131,0,138.4265,0,False,0
450.4095,357.5163,0.63,334.7383,0,138.4265,0,False,0
450.4156,357.5163,0.63,334.7383,0,138.4265,0,False,0
450.4265,357.5826,0.63,334.6635,0,138.4265,0,False,0
450.4327,357.5826,0.63,334.6635,0,138.4265,0,False,0
450.4427,357.649,0.63,334.5887,0,138.4265,0,False,0
450.4496,357.649,0.63,334.5887,0,138.4265,0,False,0
450.4599,357.649,0.63,334.5887,0,138.4265,0,False,0
450.4666,357.7153,0.63,334.5139,0,138.4265,0,False,0
450.4766,357.7153,0.63,334.5139,0,138.4265,0,False,0
450.4845,357.7817,0.63,334.4391,0,138.4265,0,False,0
450.4944,357.7817,0.63,334.4391,0,138.4265,0,False,0
450.5005,357.8481,0.63,334.3643,0,138.4265,0,False,0
450.5105,357.8481,0.63,334.3643,0,138.4265,0,False,0
450.5182,357.8481,0.63,334.3643,0,138.4265,0,False,0
450.5283,357.9144,0.63,334.2895,0,138.4265,0,False,0
450.5342,357.9144,0.63,334.2895,0,138.4265,0,False,0
450.5442,357.9808,0.63,334.2146,0,138.4265,0,False,0
450.5521,357.9808,0.63,334.2146,0,138.4265,0,False,0
450.5621,358.0471,0.63,334.1398,0,138.4265,0,False,0
450.5689,358.0471,0.63,334.1398,0,138.4265,0,False,0
450.579,358.0471,0.63,334.1398,0,138.4265,0,False,0
450.5859,358.1135,0.63,334.065,0,138.4265,0,False,0
450.596,358.1135,0.63,334.065,0,138.4265,0,False,0
450.6051,358.1798,0.63,333.9902,0,138.4265,0,False,0
450.613,358.1798,0.63,333.9902,0,138.4265,0,False,0
450.623,358.2462,0.63,333.9154,0,138.4265,0,False,0
450.6309,358.2462,0.63,333.9154,0,138.4265,0,False,0
450.6408,358.3126,0.63,333.8406,0,138.4265,0,False,0
450.647,358.3126,0.63,333.8406,0,138.4265,0,False,0
450.6569,358.3126,0.63,333.8406,0,138.4265,0,False,0
450.6649,358.3789,0.63,333.7658,0,138.4265,0,False,0
450.6748,358.3789,0.63,333.7658,0,138.4265,0,False,0
450.6808,358.4453,0.63,333.691,0,138.4265,0,False,0
450.69,358.4453,0.63,333.691,0,138.4265,0,False,0
450.6977,358.4453,0.63,333.691,0,138.4265,0,False,0
450.7068,358.5116,0.63,333.6161,0,138.4265,0,False,0
450.7147,358.5116,0.63,333.6161,0,138.4265,0,False,0
450.7237,358.578,0.63,333.5414,0,138.4265,0,False,0
450.7307,358.578,0.63,333.5414,0,138.4265,0,False,0
450.7406,358.6443,0.63,333.4666,0,138.4265,0,False,0
450.7485,358.6443,0.63,333.4666,0,138.4265,0,False,0
450.7586,358.6443,0.63,333.4666,0,138.4265,0,False,0
450.7647,358.7107,0.63,333.3917,0,138.4265,0,False,0
450.7746,358.7107,0.63,333.3917,0,138.4265,0,False,0
450.7825,358.7771,0.63,333.3169,0,138.4265,0,False,0
450.7925,358.7771,0.63,333.3169,0,138.4265,0,False,0
450.7986,358.7771,0.63,333.3169,0,138.4265,0,False,0
450.8086,358.8434,0.63,333.2421,0,138.4265,0,False,0
450.8148,358.8434,0.63,333.2421,0,138.4265,0,False,0
450.8248,358.9098,0.63,333.1673,0,138.4265,0,False,0
450.8326,358.9098,0.63,333.1673,0,138.4265,0,False,0
450.8428,358.9761,0.63,333.0925,0,138.4265,0,False,0
450.8487,358.9761,0.63,333.0925,0,138.4265,0,False,0
450.8587,358.9761,0.63,333.0925,0,138.4265,0,False,0
450.8665,359.0425,0.63,333.0177,0,138.4265,0,False,0
450.8764,359.0425,0.63,333.0177,0,138.4265,0,False,0
450.8825,359.1089,0.63,332.9429,0,138.4265,0,False,0
450.8925,359.1089,0.63,332.9429,0,138.4265,0,False,0
450.9003,359.1752,0.63,332.868,0,138.4265,0,False,0
450.9103,359.1752,0.63,332.868,0,138.4265,0,False,0
450.9165,359.1752,0.63,332.868,0,138.4265,0,False,0
450.9264,359.2416,0.63,332.7932,0,138.4265,0,False,0
450.9342,359.2416,0.63,332.7932,0,138.4265,0,False,0
450.9442,359.3079,0.63,332.7184,0,138.4265,0,False,0
450.9511,359.3079,0.63,332.7184,0,138.4265,0,False,0
450.9604,359.3743,0.63,332.6436,0,138.4265,0,False,0
450.9674,359.3743,0.63,332.6436,0,138.4265,0,False,0
450.9774,359.3743,0.63,332.6436,0,138.4265,0,False,0
450.9852,359.4406,0.63,332.5688,0,138.4265,0,False,0
450.9943,359.4406,0.63,332.5688,0,138.4265,0,False,0
451.0031,359.507,0.63,332.494,0,138.4265,0,False,0
451.0122,359.507,0.63,332.494,0,138.4265,0,False,0
451.0212,359.5734,0.63,332.4192,0,138.4265,0,False,0
451.0293,359.5734,0.63,332.4192,0,138.4265,0,False,0
451.0409,359.6397,0.63,332.3444,0,138.4265,0,False,0
451.0471,359.6397,0.63,332.3444,0,138.4265,0,False,0
451.058,359.6397,0.63,332.3444,0,138.4265,0,False,0
451.0639,359.7061,0.63,332.2696,0,138.4265,0,False,0
451.074,359.7061,0.63,332.2696,0,138.4265,0,False,0
451.0811,359.7724,0.63,332.1948,0,138.4265,0,False,0
451.091,359.7724,0.63,332.1948,0,138.4265,0,False,0
451.098,359.7724,0.63,332.1948,0,138.4265,0,False,0
451.1078,359.8388,0.63,332.12,0,138.4265,0,False,0
451.1149,359.8388,0.63,332.12,0,138.4265,0,False,0
451.1248,359.9052,0.63,332.0451,0,138.4265,0,False,0
451.1327,359.9052,0.63,332.0451,0,138.4265,0,False,0
451.1427,359.9715,0.63,331.9703,0,138.4265,0,False,0
451.1488,359.9715,0.63,331.9703,0,138.4265,0,False,0
451.1587,359.9715,0.63,331.9703,0,138.4265,0,False,0
451.1666,360.0379,0.63,331.8955,0,138.4265,0,False,0
451.1749,360.0379,0.63,331.8955,0,138.4265,0,False,0
451.1826,360.1042,0.63,331.8207,0,138.4265,0,False,0
451.1926,360.1042,0.63,331.8207,0,138.4265,0,False,0
451.1987,360.1042,0.63,331.8207,0,138.4265,0,False,0
451.2087,360.1706,0.63,331.7459,0,138.4265,0,False,0
451.2165,360.1706,0.63,331.7459,0,138.4265,0,False,0
451.2265,360.2369,0.63,331.6711,0,138.4265,0,False,0
451.2326,360.2369,0.63,331.6711,0,138.4265,0,False,0
451.2426,360.3033,0.63,331.5963,0,138.4265,0,False,0
451.2505,360.3033,0.63,331.5963,0,138.4265,0,False,0
451.2595,360.3033,0.63,331.5963,0,138.4265,0,False,0
451.2666,360.3697,0.63,331.5215,0,138.4265,0,False,0
451.2765,360.3697,0.63,331.5215,0,138.4265,0,False,0
451.2836,360.436,0.63,331.4467,0,138.4265,0,False,0
451.2936,360.436,0.63,331.4467,0,138.4265,0,False,0
451.3005,360.5024,0.63,331.3719,0,138.4265,0,False,0
451.3103,360.5024,0.63,331.3719,0,138.4265,0,False,0
451.318,360.5024,0.63,331.3719,0,138.4265,0,False,0
451.3282,360.5687,0.63,331.297,0,138.4265,0,False,0
451.3373,360.5687,0.63,331.297,0,138.4265,0,False,0
451.3452,360.6351,0.63,331.2222,0,138.4265,0,False,0
451.3552,360.6351,0.63,331.2222,0,138.4265,0,False,0
451.3622,360.7014,0.63,331.1474,0,138.4265,0,False,0
451.3722,360.7014,0.63,331.1474,0,138.4265,0,False,0
451.3802,360.7678,0.63,331.0726,0,138.4265,0,False,0
451.39,360.7678,0.63,331.0726,0,138.4265,0,False,0
451.3961,360.7678,0.63,331.0726,0,138.4265,0,False,0
451.4061,360.8342,0.63,330.9978,0,138.4265,0,False,0
451.4139,360.8342,0.63,330.9978,0,138.4265,0,False,0
451.423,360.9005,0.63,330.923,0,138.4265,0,False,0
451.431,360.9005,0.63,330.923,0,138.4265,0,False,0
451.441,360.9669,0.63,330.8482,0,138.4265,0,False,0
451.4473,360.9669,0.63,330.8482,0,138.4265,0,False,0
451.459,360.9669,0.63,330.8482,0,138.4265,0,False,0
451.4652,361.0332,0.63,330.7733,0,138.4265,0,False,0
451.4752,361.0332,0.63,330.7733,0,138.4265,0,False,0
451.4828,361.0996,0.63,330.6985,0,138.4265,0,False,0
451.4927,361.0996,0.63,330.6985,0,138.4265,0,False,0
451.499,361.0996,0.63,330.6985,0,138.4265,0,False,0
451.5108,361.166,0.63,330.6237,0,138.4265,0,False,0
451.5168,361.166,0.63,330.6237,0,138.4265,0,False,0
451.5269,361.2323,0.63,330.5489,0,138.4265,0,False,0
451.536,361.2323,0.63,330.5489,0,138.4265,0,False,0
451.5439,361.2987,0.63,330.4741,0,138.4265,0,False,0
451.5527,361.2987,0.63,330.4741,0,138.4265,0,False,0
451.5637,361.365,0.63,330.3993,0,138.4265,0,False,0
451.5736,361.365,0.63,330.3993,0,138.4265,0,False,0
451.5798,361.365,0.63,330.3993,0,138.4265,0,False,0
451.5897,361.4314,0.63,330.3245,0,138.4265,0,False,0
451.5975,361.4314,0.63,330.3245,0,138.4265,0,False,0
451.6077,361.4977,0.63,330.2497,0,138.4265,0,False,0
451.6136,361.4977,0.63,330.2497,0,138.4265,0,False,0
451.6238,361.5641,0.63,330.1749,0,138.4265,0,False,0
451.6314,361.5641,0.63,330.1749,0,138.4265,0,False,0
451.6416,361.6305,0.63,330.1001,0,138.4265,0,False,0
451.6494,361.6305,0.63,330.1001,0,138.4265,0,False,0
451.6592,361.6305,0.63,330.1001,0,138.4265,0,False,0
451.6663,361.6968,0.63,330.0253,0,138.4265,0,False,0
451.6764,361.6968,0.63,330.0253,0,138.4265,0,False,0
451.6826,361.7632,0.63,329.9504,0,138.4265,0,False,0
451.6925,361.7632,0.63,329.9504,0,138.4265,0,False,0
451.7003,361.8295,0.63,329.8756,0,138.4265,0,False,0
451.7105,361.8295,0.63,329.8756,0,138.4265,0,False,0
451.7196,361.8295,0.63,329.8756,0,138.4265,0,False,0
451.7285,361.8959,0.63,329.8008,0,138.4265,0,False,0
451.7393,361.8959,0.63,329.8008,0,138.4265,0,False,0
451.7462,361.9622,0.63,329.726,0,138.4265,0,False,0
451.7572,361.9622,0.63,329.726,0,138.4265,0,False,0
451.7651,362.0286,0.63,329.6512,0,138.4265,0,False,0
451.775,362.0286,0.63,329.6512,0,138.4265,0,False,0
451.783,362.095,0.63,329.5764,0,138.4265,0,False,0
451.7931,362.095,0.63,329.5764,0,138.4265,0,False,0
451.7994,362.095,0.63,329.5764,0,138.4265,0,False,0
451.8109,362.1613,0.63,329.5016,0,138.4265,0,False,0
451.8181,362.1613,0.63,329.5016,0,138.4265,0,False,0
451.8289,362.2277,0.63,329.4268,0,138.4265,0,False,0
451.8388,362.2277,0.63,329.4268,0,138.4265,0,False,0
451.8459,362.294,0.63,329.352,0,138.4265,0,False,0
451.856,362.294,0.63,329.352,0,138.4265,0,False,0
451.8638,362.3604,0.63,329.2772,0,138.4265,0,False,0
451.8737,362.3604,0.63,329.2772,0,138.4265,0,False,0
451.8807,362.4268,0.63,329.2023,0,138.4265,0,False,0
451.8907,362.4268,0.63,329.2023,0,138.4265,0,False,0
451.8977,362.4268,0.63,329.2023,0,138.4265,0,False,0
451.907,362.4931,0.63,329.1275,0,138.4265,0,False,0
451.9147,362.4931,0.63,329.1275,0,138.4265,0,False,0
451.9248,362.5595,0.63,329.0527,0,138.4265,0,False,0
451.9326,362.5595,0.63,329.0527,0,138.4265,0,False,0
451.9426,362.6258,0.63,328.9779,0,138.4265,0,False,0
451.9489,362.6258,0.63,328.9779,0,138.4265,0,False,0
451.9587,362.6258,0.63,328.9779,0,138.4265,0,False,0
451.9666,362.6922,0.63,328.9031,0,138.4265,0,False,0
451.9765,362.6922,0.63,328.9031,0,138.4265,0,False,0
451.9828,362.7585,0.63,328.8283,0,138.4265,0,False,0
451.9945,362.7585,0.63,328.8283,0,138.4265,0,False,0
452.0014,362.8249,0.63,328.7535,0,138.4265,0,False,0
452.0114,362.8249,0.63,328.7535,0,138.4265,0,False,0
452.0204,362.8913,0.63,328.6787,0,138.4265,0,False,0
452.0286,362.8913,0.63,328.6787,0,138.4265,0,False,0
452.0385,362.8913,0.63,328.6787,0,138.4265,0,False,0
452.046,362.9576,0.63,328.6039,0,138.4265,0,False,0
452.056,362.9576,0.63,328.6039,0,138.4265,0,False,0
452.0637,363.024,0.63,328.5291,0,138.4265,0,False,0
452.0738,363.024,0.63,328.5291,0,138.4265,0,False,0
452.0799,363.024,0.63,328.5291,0,138.4265,0,False,0
452.0917,363.0903,0.63,328.4542,0,138.4265,0,False,0
452.0979,363.0903,0.63,328.4542,0,138.4265,0,False,0
452.1078,363.1567,0.63,328.3794,0,138.4265,0,False,0
452.1158,363.1567,0.63,328.3794,0,138.4265,0,False,0
452.1258,363.2231,0.63,328.3046,0,138.4265,0,False,0
452.1346,363.2231,0.63,328.3046,0,138.4265,0,False,0
452.1451,363.2894,0.63,328.2298,0,138.4265,0,False,0
452.1552,363.2894,0.63,328.2298,0,138.4265,0,False,0
452.163,363.3558,0.63,328.155,0,138.4265,0,False,0
452.1731,363.3558,0.63,328.155,0,138.4265,0,False,0
452.1811,363.4221,0.63,328.0802,0,138.4265,0,False,0
452.191,363.4221,0.63,328.0802,0,138.4265,0,False,0
452.198,363.4221,0.63,328.0802,0,138.4265,0,False,0
452.208,363.4885,0.63,328.0054,0,138.4265,0,False,0
452.216,363.4885,0.63,328.0054,0,138.4265,0,False,0
452.2261,363.5548,0.63,327.9306,0,138.4265,0,False,0
452.2348,363.5548,0.63,327.9306,0,138.4265,0,False,0
452.2448,363.6212,0.63,327.8557,0,138.4265,0,False,0
452.2564,363.6212,0.63,327.8557,0,138.4265,0,False,0
452.2634,363.6876,0.63,327.7809,0,138.4265,0,False,0
452.2733,363.6876,0.63,327.7809,0,138.4265,0,False,0
452.2796,363.6876,0.63,327.7809,0,138.4265,0,False,0
452.2913,363.7539,0.63,327.7061,0,138.4265,0,False,0
452.2984,363.7539,0.63,327.7061,0,138.4265,0,False,0
452.3082,363.8203,0.63,327.6313,0,138.4265,0,False,0
452.3145,363.8203,0.63,327.6313,0,138.4265,0,False,0
452.3244,363.8866,0.63,327.5565,0,138.4265,0,False,0
452.3315,363.8866,0.63,327.5565,0,138.4265,0,False,0
452.3425,363.953,0.63,327.4817,0,138.4265,0,False,0
452.3512,363.953,0.63,327.4817,0,138.4265,0,False,0
452.3622,364.0193,0.63,327.4069,0,138.4265,0,False,0
452.3721,364.0193,0.63,327.4069,0,138.4265,0,False,0
452.3792,364.0193,0.63,327.4069,0,138.4265,0,False,0
452.391,364.0857,0.63,327.3321,0,138.4265,0,False,0
452.3973,364.0857,0.63,327.3321,0,138.4265,0,False,0
452.4091,364.1521,0.63,327.2573,0,138.4265,0,False,0
452.4153,364.1521,0.63,327.2573,0,138.4265,0,False,0
452.4269,364.2184,0.63,327.1825,0,138.4265,0,False,0
452.434,364.2184,0.63,327.1825,0,138.4265,0,False,0
452.4442,364.2848,0.63,327.1076,0,138.4265,0,False,0
452.4558,364.2848,0.63,327.1076,0,138.4265,0,False,0
452.4623,364.3511,0.63,327.0328,0,138.4265,0,False,0
452.4721,364.3511,0.63,327.0328,0,138.4265,0,False,0
452.4799,364.3511,0.63,327.0328,0,138.4265,0,False,0
452.49,364.4175,0.63,326.958,0,138.4265,0,False,0
452.4969,364.4175,0.63,326.958,0,138.4265,0,False,0
452.507,364.4839,0.63,326.8832,0,138.4265,0,False,0
452.5147,364.4839,0.63,326.8832,0,138.4265,0,False,0
452.5247,364.5502,0.63,326.8084,0,138.4265,0,False,0
452.5309,364.5502,0.63,326.8084,0,138.4265,0,False,0
452.5426,364.6166,0.63,326.7336,0,138.4265,0,False,0
452.5486,364.6166,0.63,326.7336,0,138.4265,0,False,0
452.5587,364.6166,0.63,326.7336,0,138.4265,0,False,0
452.5665,364.6829,0.63,326.6588,0,138.4265,0,False,0
452.5766,364.6829,0.63,326.6588,0,138.4265,0,False,0
452.5827,364.7493,0.63,326.584,0,138.4265,0,False,0
452.5927,364.7493,0.63,326.584,0,138.4265,0,False,0
452.6016,364.8156,0.63,326.5092,0,138.4265,0,False,0
452.6106,364.8156,0.63,326.5092,0,138.4265,0,False,0
452.6206,364.882,0.63,326.4344,0,138.4265,0,False,0
452.6286,364.882,0.63,326.4344,0,138.4265,0,False,0
452.6385,364.882,0.63,326.4344,0,138.4265,0,False,0
452.6464,364.9484,0.63,326.3595,0,138.4265,0,False,0
452.6565,364.9484,0.63,326.3595,0,138.4265,0,False,0
452.6643,365.0147,0.63,326.2847,0,138.4265,0,False,0
452.6744,365.0147,0.63,326.2847,0,138.4265,0,False,0
452.6823,365.0811,0.63,326.2099,0,138.4265,0,False,0
452.6923,365.0811,0.63,326.2099,0,138.4265,0,False,0
452.7015,365.1474,0.63,326.1351,0,138.4265,0,False,0
452.7102,365.1474,0.63,326.1351,0,138.4265,0,False,0
452.7221,365.2138,0.63,326.0603,0,138.4265,0,False,0
452.7284,365.2138,0.63,326.0603,0,138.4265,0,False,0
452.7385,365.2138,0.63,326.0603,0,138.4265,0,False,0
452.7462,365.2802,0.63,325.9855,0,138.4265,0,False,0
452.7562,365.2802,0.63,325.9855,0,138.4265,0,False,0
452.7642,365.3465,0.63,325.9107,0,138.4265,0,False,0
452.7742,365.3465,0.63,325.9107,0,138.4265,0,False,0
452.782,365.4129,0.63,325.8359,0,138.4265,0,False,0
452.792,365.4129,0.63,325.8359,0,138.4265,0,False,0
452.7982,365.4129,0.63,325.8359,0,138.4265,0,False,0
452.81,365.4792,0.63,325.761,0,138.4265,0,False,0
452.8159,365.4792,0.63,325.761,0,138.4265,0,False,0
452.826,365.5456,0.63,325.6862,0,138.4265,0,False,0
452.8358,365.5456,0.63,325.6862,0,138.4265,0,False,0
452.8438,365.6119,0.63,325.6115,0,138.4265,0,False,0
452.8527,365.6119,0.63,325.6115,0,138.4265,0,False,0
452.8609,365.6783,0.63,325.5366,0,138.4265,0,False,0
452.8711,365.6783,0.63,325.5366,0,138.4265,0,False,0
452.8787,365.6783,0.63,325.5366,0,138.4265,0,False,0
452.8888,365.7447,0.63,325.4618,0,138.4265,0,False,0
452.8966,365.7447,0.63,325.4618,0,138.4265,0,False,0
452.9066,365.811,0.63,325.387,0,138.4265,0,False,0
452.9129,365.811,0.63,325.387,0,138.4265,0,False,0
452.9228,365.8774,0.63,325.3122,0,138.4265,0,False,0
452.9306,365.8774,0.63,325.3122,0,138.4265,0,False,0
452.9398,365.8774,0.63,325.3122,0,138.4265,0,False,0
452.9477,365.9437,0.63,325.2374,0,138.4265,0,False,0
452.9576,365.9437,0.63,325.2374,0,138.4265,0,False,0
452.9645,366.0101,0.63,325.1626,0,138.4265,0,False,0
452.9747,366.0101,0.63,325.1626,0,138.4265,0,False,0
452.9825,366.0764,0.63,325.0878,0,138.4265,0,False,0
