time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
172.5299,343.1306,0.63,336.8168,0,87.6912,0,False,0
172.5379,343.1306,0.63,336.8168,0,87.6912,0,False,0
172.5479,343.2306,0.63,336.8209,0,87.6912,0,False,0
172.5569,343.2306,0.63,336.8209,0,87.6912,0,False,0
172.5659,343.3305,0.63,336.8249,0,87.6912,0,False,0
172.5777,343.3305,0.63,336.8249,0,87.6912,0,False,0
172.5837,343.4304,0.63,336.8289,0,87.6912,0,False,0
172.5956,343.4304,0.63,336.8289,0,87.6912,0,False,0
172.6018,343.5303,0.63,336.8329,0,87.6912,0,False,0
172.6117,343.5303,0.63,336.8329,0,87.6912,0,False,0
172.6197,343.5303,0.63,336.8329,0,87.6912,0,False,0
172.6295,343.6302,0.63,336.837,0,87.6912,0,False,0
172.6358,343.6302,0.63,336.837,0,87.6912,0,False,0
172.6475,343.7302,0.63,336.841,0,87.6912,0,False,0
172.6537,343.7302,0.63,336.841,0,87.6912,0,False,0
172.6655,343.8301,0.63,336.845,0,87.6912,0,False,0
172.6723,343.8301,0.63,336.845,0,87.6912,0,False,0
172.6835,343.93,0.63,336.8491,0,87.6912,0,False,0
172.6936,343.93,0.63,336.8491,0,87.6912,0,False,0
172.7004,344.0299,0.63,336.8531,0,87.6912,0,False,0
172.7124,344.0299,0.63,336.8531,0,87.6912,0,False,0
172.7185,344.0299,0.63,336.8531,0,87.6912,0,False,0
172.7303,344.1298,0.63,336.8571,0,87.6912,0,False,0
172.7365,344.1298,0.63,336.8571,0,87.6912,0,False,0
172.7483,344.2298,0.63,336.8611,0,87.6912,0,False,0
172.7545,344.2298,0.63,336.8611,0,87.6912,0,False,0
172.7661,344.3297,0.63,336.8652,0,87.6912,0,False,0
172.7733,344.3297,0.63,336.8652,0,87.6912,0,False,0
172.7833,344.4296,0.63,336.8692,0,87.6912,0,False,0
172.7934,344.4296,0.63,336.8692,0,87.6912,0,False,0
172.8013,344.5295,0.63,336.8732,0,87.6912,0,False,0
172.8112,344.5295,0.63,336.8732,0,87.6912,0,False,0
172.8193,344.5295,0.63,336.8732,0,87.6912,0,False,0
172.8291,344.6294,0.63,336.8773,0,87.6912,0,False,0
172.8372,344.6294,0.63,336.8773,0,87.6912,0,False,0
172.8471,344.7293,0.63,336.8813,0,87.6912,0,False,0
172.8559,344.7293,0.63,336.8813,0,87.6912,0,False,0
172.8669,344.8293,0.63,336.8853,0,87.6912,0,False,0
172.8769,344.8293,0.63,336.8853,0,87.6912,0,False,0
172.8848,344.9292,0.63,336.8893,0,87.6912,0,False,0
172.8948,344.9292,0.63,336.8893,0,87.6912,0,False,0
172.901,345.0291,0.63,336.8934,0,87.6912,0,False,0
172.9119,345.0291,0.63,336.8934,0,87.6912,0,False,0
172.9198,345.0291,0.63,336.8934,0,87.6912,0,False,0
172.9299,345.129,0.63,336.8974,0,87.6912,0,False,0
172.9369,345.129,0.63,336.8974,0,87.6912,0,False,0
172.9487,345.2289,0.63,336.9014,0,87.6912,0,False,0
172.9553,345.2289,0.63,336.9014,0,87.6912,0,False,0
172.9659,345.3289,0.63,336.9055,0,87.6912,0,False,0
172.976,345.3289,0.63,336.9055,0,87.6912,0,False,0
172.9837,345.4288,0.63,336.9095,0,87.6912,0,False,0
172.9938,345.4288,0.63,336.9095,0,87.6912,0,False,0
173.0007,345.5287,0.63,336.9135,0,87.6912,0,False,0
173.0117,345.5287,0.63,336.9135,0,87.6912,0,False,0
173.0178,345.5287,0.63,336.9135,0,87.6912,0,False,0
173.028,345.6286,0.63,336.9175,0,87.6912,0,False,0
173.0358,345.6286,0.63,336.9175,0,87.6912,0,False,0
173.0459,345.7285,0.63,336.9216,0,87.6912,0,False,0
173.0538,345.7285,0.63,336.9216,0,87.6912,0,False,0
173.0647,345.8285,0.63,336.9256,0,87.6912,0,False,0
173.0721,345.8285,0.63,336.9256,0,87.6912,0,False,0
173.0827,345.9284,0.63,336.9296,0,87.6912,0,False,0
173.0945,345.9284,0.63,336.9296,0,87.6912,0,False,0
173.1006,346.0283,0.63,336.9337,0,87.6912,0,False,0
173.1115,346.0283,0.63,336.9337,0,87.6912,0,False,0
173.1194,346.0283,0.63,336.9337,0,87.6912,0,False,0
173.1295,346.1282,0.63,336.9377,0,87.6912,0,False,0
173.1374,346.1282,0.63,336.9377,0,87.6912,0,False,0
173.1473,346.2281,0.63,336.9417,0,87.6912,0,False,0
173.1566,346.2281,0.63,336.9417,0,87.6912,0,False,0
173.1646,346.328,0.63,336.9457,0,87.6912,0,False,0
173.1736,346.328,0.63,336.9457,0,87.6912,0,False,0
173.1842,346.428,0.63,336.9498,0,87.6912,0,False,0
173.1943,346.428,0.63,336.9498,0,87.6912,0,False,0
173.2014,346.5279,0.63,336.9538,0,87.6912,0,False,0
173.2122,346.5279,0.63,336.9538,0,87.6912,0,False,0
173.2202,346.6278,0.63,336.9578,0,87.6912,0,False,0
173.2301,346.6278,0.63,336.9578,0,87.6912,0,False,0
173.2381,346.6278,0.63,336.9578,0,87.6912,0,False,0
173.2481,346.7277,0.63,336.9619,0,87.6912,0,False,0
173.2574,346.7277,0.63,336.9619,0,87.6912,0,False,0
173.267,346.8276,0.63,336.9659,0,87.6912,0,False,0
173.2771,346.8276,0.63,336.9659,0,87.6912,0,False,0
173.2842,346.9276,0.63,336.9699,0,87.6912,0,False,0
173.2941,346.9276,0.63,336.9699,0,87.6912,0,False,0
173.302,347.0275,0.63,336.9739,0,87.6912,0,False,0
173.312,347.0275,0.63,336.9739,0,87.6912,0,False,0
173.3201,347.1274,0.63,336.978,0,87.6912,0,False,0
173.3298,347.1274,0.63,336.978,0,87.6912,0,False,0
173.336,347.1274,0.63,336.978,0,87.6912,0,False,0
173.347,347.2273,0.63,336.982,0,87.6912,0,False,0
173.3565,347.2273,0.63,336.982,0,87.6912,0,False,0
173.3642,347.3272,0.63,336.986,0,87.6912,0,False,0
173.3733,347.3272,0.63,336.986,0,87.6912,0,False,0
173.3839,347.4272,0.63,336.9901,0,87.6912,0,False,0
173.3938,347.4272,0.63,336.9901,0,87.6912,0,False,0
173.4018,347.5271,0.63,336.9941,0,87.6912,0,False,0
173.4118,347.5271,0.63,336.9941,0,87.6912,0,False,0
173.4199,347.5271,0.63,336.9941,0,87.6912,0,False,0
173.4297,347.627,0.63,336.9981,0,87.6912,0,False,0
173.4362,347.627,0.63,336.9981,0,87.6912,0,False,0
173.4478,347.7269,0.63,337.0021,0,87.6912,0,False,0
173.4545,347.7269,0.63,337.0021,0,87.6912,0,False,0
173.4648,347.8268,0.63,337.0062,0,87.6912,0,False,0
173.4766,347.8268,0.63,337.0062,0,87.6912,0,False,0
173.4828,347.9268,0.63,337.0102,0,87.6912,0,False,0
173.4946,347.9268,0.63,337.0102,0,87.6912,0,False,0
173.5007,348.0267,0.63,337.0142,0,87.6912,0,False,0
173.5125,348.0267,0.63,337.0142,0,87.6912,0,False,0
173.5188,348.0267,0.63,337.0142,0,87.6912,0,False,0
173.5304,348.1266,0.63,337.0182,0,87.6912,0,False,0
173.5367,348.1266,0.63,337.0182,0,87.6912,0,False,0
173.5485,348.2265,0.63,337.0223,0,87.6912,0,False,0
173.5549,348.2265,0.63,337.0223,0,87.6912,0,False,0
173.5657,348.3264,0.63,337.0263,0,87.6912,0,False,0
173.5755,348.3264,0.63,337.0263,0,87.6912,0,False,0
173.5835,348.4263,0.63,337.0303,0,87.6912,0,False,0
173.5934,348.4263,0.63,337.0303,0,87.6912,0,False,0
173.6005,348.5263,0.63,337.0344,0,87.6912,0,False,0
173.6104,348.5263,0.63,337.0344,0,87.6912,0,False,0
173.6184,348.5263,0.63,337.0344,0,87.6912,0,False,0
173.6286,348.6262,0.63,337.0384,0,87.6912,0,False,0
173.6348,348.6262,0.63,337.0384,0,87.6912,0,False,0
173.6449,348.7261,0.63,337.0424,0,87.6912,0,False,0
173.6528,348.7261,0.63,337.0424,0,87.6912,0,False,0
173.6627,348.826,0.63,337.0464,0,87.6912,0,False,0
173.6706,348.826,0.63,337.0464,0,87.6912,0,False,0
173.6806,348.926,0.63,337.0501,0,87.9265,0,False,0
173.6901,348.926,0.63,337.0501,0,88.1618,0,False,0
173.6987,348.926,0.63,337.0501,0,88.9118,0,False,0
173.709,349.0259,0.63,337.0507,0,89.6618,0,False,0
173.7167,349.0259,0.63,337.0507,0,90.4118,0,False,0
173.7268,349.1259,0.63,337.0486,0,91.1618,0,False,0
173.7347,349.1259,0.63,337.0486,0,91.9118,0,False,0
173.7456,349.2258,0.63,337.044,0,92.6618,0,False,0
173.7535,349.2258,0.63,337.044,0,93.4118,0,False,0
173.7634,349.3256,0.63,337.0367,0,94.1618,0,False,0
173.7727,349.3256,0.63,337.0367,0,94.9118,0,False,0
173.7807,349.4251,0.63,337.0269,0,95.6618,0,False,0
173.7899,349.4251,0.63,337.0269,0,96.4118,0,False,0
173.7987,349.4251,0.63,337.0269,0,97.1618,0,False,0
173.8095,349.5241,0.63,337.0131,0,97.9118,0,False,0
173.8172,349.5241,0.63,337.0131,0,98.6618,0,False,0
173.8273,349.6228,0.63,336.9968,0,99.4118,0,False,0
173.8334,349.6228,0.63,336.9968,0,100.1618,0,False,0
173.8453,349.721,0.63,336.9778,0,100.9118,0,False,0
173.8514,349.721,0.63,336.9778,0,101.6618,0,False,0
173.8633,349.8186,0.63,336.9563,0,102.4118,0,False,0
173.8695,349.8186,0.63,336.9563,0,103.1618,0,False,0
173.8796,349.8186,0.63,336.9563,0,103.9118,0,False,0
173.8882,349.9154,0.63,336.931,0,104.6618,0,False,0
173.8991,349.9154,0.63,336.931,0,105.4118,0,False,0
173.9093,350.0114,0.6299,336.9032,0,106.1618,0,False,0
173.9171,350.0114,0.6299,336.9032,0,106.9118,0,False,0
173.9271,350.1067,0.63,336.8728,0,107.6618,0,False,0
173.935,350.1067,0.63,336.8728,0,108.4118,0,False,0
173.945,350.2012,0.63,336.84,0,109.1618,0,False,0
173.9531,350.2012,0.63,336.84,0,109.9118,0,False,0
173.963,350.2947,0.63,336.8047,0,110.6618,0,False,0
173.9693,350.2947,0.63,336.8047,0,111.4118,0,False,0
173.981,350.3874,0.63,336.767,0,112.1618,0,False,0
173.9874,350.3874,0.63,336.767,0,112.9118,0,False,0
173.998,350.3874,0.63,336.767,0,113.6618,0,False,0
174.0099,350.4784,0.63,336.7257,0,114.4118,0,False,0
174.0161,350.4784,0.63,336.7257,0,115.1618,0,False,0
174.0269,350.5684,0.63,336.682,0,115.9118,0,False,0
174.0339,350.5684,0.63,336.682,0,116.6618,0,False,0
174.0439,350.6571,0.63,336.636,0,117.4118,0,False,0
174.052,350.6571,0.63,336.636,0,118.1618,0,False,0
174.0619,350.7447,0.63,336.5876,0,118.9118,0,False,0
174.07,350.7447,0.63,336.5876,0,119.6618,0,False,0
174.0798,350.7447,0.63,336.5876,0,120.4118,0,False,0
174.0886,350.8302,0.63,336.5359,0,121.1618,0,False,0
174.0979,350.8302,0.63,336.5359,0,121.1618,0,False,0
174.1096,350.9158,0.63,336.4841,0,121.1618,0,False,0
174.1159,350.9158,0.63,336.4841,0,121.1618,0,False,0
174.1275,351.0014,0.63,336.4324,0,121.1618,0,False,0
174.1337,351.0014,0.63,336.4324,0,121.1618,0,False,0
174.1455,351.0869,0.63,336.3806,0,121.1618,0,False,0
174.1517,351.0869,0.63,336.3806,0,121.1618,0,False,0
174.1636,351.1725,0.63,336.3289,0,121.1618,0,False,0
174.1697,351.1725,0.63,336.3289,0,121.1618,0,False,0
174.1814,351.2581,0.63,336.2771,0,121.1618,0,False,0
174.1884,351.2581,0.63,336.2771,0,121.1618,0,False,0
174.1994,351.2581,0.63,336.2771,0,121.1618,0,False,0
174.2094,351.3437,0.63,336.2254,0,121.1618,0,False,0
174.2164,351.3437,0.63,336.2254,0,121.1618,0,False,0
174.2273,351.4292,0.63,336.1736,0,121.1618,0,False,0
174.2352,351.4292,0.63,336.1736,0,121.1618,0,False,0
174.2452,351.5148,0.63,336.1219,0,121.1618,0,False,0
174.2515,351.5148,0.63,336.1219,0,121.1618,0,False,0
174.2632,351.6004,0.63,336.0701,0,121.1618,0,False,0
174.2694,351.6004,0.63,336.0701,0,121.1618,0,False,0
174.2811,351.6859,0.63,336.0184,0,121.1618,0,False,0
174.2876,351.6859,0.63,336.0184,0,121.1618,0,False,0
174.2982,351.6859,0.63,336.0184,0,121.1618,0,False,0
174.3101,351.7715,0.63,335.9666,0,121.1618,0,False,0
174.3162,351.7715,0.63,335.9666,0,121.1618,0,False,0
174.3272,351.8571,0.63,335.9149,0,121.1618,0,False,0
174.3343,351.8571,0.63,335.9149,0,121.1618,0,False,0
174.3443,351.9427,0.63,335.8632,0,121.1618,0,False,0
174.3523,351.9427,0.63,335.8632,0,121.1618,0,False,0
174.3623,352.0282,0.63,335.8114,0,121.1618,0,False,0
174.3695,352.0282,0.63,335.8114,0,121.1618,0,False,0
174.3802,352.1138,0.63,335.7597,0,121.1618,0,False,0
174.3868,352.1138,0.63,335.7597,0,121.1618,0,False,0
174.3974,352.1138,0.63,335.7597,0,121.1618,0,False,0
174.4053,352.1994,0.63,335.7079,0,121.1618,0,False,0
174.4162,352.1994,0.63,335.7079,0,121.1618,0,False,0
174.4252,352.2849,0.63,335.6562,0,121.1618,0,False,0
174.433,352.2849,0.63,335.6562,0,121.1618,0,False,0
174.4432,352.3705,0.63,335.6044,0,121.1618,0,False,0
174.451,352.3705,0.63,335.6044,0,121.1618,0,False,0
174.4611,352.4561,0.63,335.5527,0,121.1618,0,False,0
174.469,352.4561,0.63,335.5527,0,121.1618,0,False,0
174.479,352.4561,0.63,335.5527,0,121.1618,0,False,0
174.4862,352.5417,0.63,335.5009,0,121.1618,0,False,0
174.4969,352.5417,0.63,335.5009,0,121.1618,0,False,0
174.5063,352.6272,0.63,335.4492,0,121.1618,0,False,0
174.5159,352.6272,0.63,335.4492,0,121.1618,0,False,0
174.5259,352.7128,0.63,335.3975,0,121.1618,0,False,0
174.5322,352.7128,0.63,335.3975,0,121.1618,0,False,0
174.5437,352.7984,0.6295,335.3457,0,121.1618,0,False,0
174.55,352.7984,0.6295,335.3457,0,121.1618,0,False,0
174.5617,352.8839,0.63,335.2939,0,121.1618,0,False,0
174.5679,352.8839,0.63,335.2939,0,121.1618,0,False,0
174.5797,352.8839,0.63,335.2939,0,121.1618,0,False,0
174.5859,352.9695,0.63,335.2422,0,121.1618,0,False,0
174.596,352.9695,0.63,335.2422,0,121.1618,0,False,0
174.6044,353.0551,0.63,335.1904,0,121.1618,0,False,0
174.6156,353.0551,0.63,335.1904,0,121.1618,0,False,0
174.6255,353.1406,0.63,335.1387,0,121.1618,0,False,0
174.6319,353.1406,0.63,335.1387,0,121.1618,0,False,0
174.6436,353.2262,0.63,335.0869,0,121.1618,0,False,0
174.6497,353.2262,0.63,335.0869,0,121.1618,0,False,0
174.6597,353.2262,0.63,335.0869,0,121.1618,0,False,0
174.6665,353.3117,0.63,335.0352,0,121.1618,0,False,0
174.6766,353.3117,0.63,335.0352,0,121.1618,0,False,0
174.6836,353.3973,0.63,334.9834,0,121.1618,0,False,0
174.6945,353.3973,0.63,334.9834,0,121.1618,0,False,0
174.7008,353.4829,0.63,334.9317,0,121.1618,0,False,0
174.7125,353.4829,0.63,334.9317,0,121.1618,0,False,0
174.719,353.4829,0.63,334.9317,0,121.1618,0,False,0
174.7285,353.5685,0.63,334.8799,0,121.1618,0,False,0
174.7375,353.5685,0.63,334.8799,0,121.1618,0,False,0
174.7467,353.654,0.63,334.8282,0,121.1618,0,False,0
174.7584,353.654,0.63,334.8282,0,121.1618,0,False,0
174.7646,353.7396,0.63,334.7765,0,121.1618,0,False,0
174.7764,353.7396,0.63,334.7765,0,121.1618,0,False,0
174.7824,353.8252,0.63,334.7247,0,121.1618,0,False,0
174.7943,353.8252,0.63,334.7247,0,121.1618,0,False,0
174.8004,353.9107,0.63,334.673,0,121.1618,0,False,0
174.8123,353.9107,0.63,334.673,0,121.1618,0,False,0
174.8185,353.9107,0.63,334.673,0,121.1618,0,False,0
174.8302,353.9963,0.63,334.6212,0,121.1618,0,False,0
174.8369,353.9963,0.63,334.6212,0,121.1618,0,False,0
174.8481,354.0819,0.63,334.5695,0,121.1618,0,False,0
174.8581,354.0819,0.63,334.5695,0,121.1618,0,False,0
174.8652,354.1674,0.63,334.5177,0,121.1618,0,False,0
174.8763,354.1674,0.63,334.5177,0,121.1618,0,False,0
174.884,354.253,0.63,334.466,0,121.1618,0,False,0
174.8939,354.253,0.63,334.466,0,121.1618,0,False,0
174.9001,354.3386,0.63,334.4142,0,121.1618,0,False,0
174.9119,354.3386,0.63,334.4142,0,121.1618,0,False,0
174.9182,354.3386,0.63,334.4142,0,121.1618,0,False,0
174.9299,354.4242,0.63,334.3625,0,121.1618,0,False,0
174.9372,354.4242,0.63,334.3625,0,121.1618,0,False,0
174.9478,354.5097,0.63,334.3107,0,121.1618,0,False,0
174.9579,354.5097,0.63,334.3107,0,121.1618,0,False,0
174.9658,354.5953,0.63,334.259,0,121.1618,0,False,0
174.9757,354.5953,0.63,334.259,0,121.1618,0,False,0
174.9838,354.6809,0.63,334.2072,0,121.1618,0,False,0
174.9937,354.6809,0.63,334.2072,0,121.1618,0,False,0
174.9998,354.6809,0.63,334.2072,0,121.1618,0,False,0
175.0117,354.7664,0.63,334.1555,0,121.1618,0,False,0
175.0178,354.7664,0.63,334.1555,0,121.1618,0,False,0
175.0297,354.852,0.63,334.1038,0,121.1618,0,False,0
175.0366,354.852,0.63,334.1038,0,121.1618,0,False,0
175.0476,354.9376,0.63,334.052,0,121.1618,0,False,0
175.0548,354.9376,0.63,334.052,0,121.1618,0,False,0
175.0647,355.0232,0.63,334.0003,0,121.1618,0,False,0
175.0747,355.0232,0.63,334.0003,0,121.1618,0,False,0
175.0827,355.1087,0.63,333.9485,0,121.1618,0,False,0
175.0927,355.1087,0.63,333.9485,0,121.1618,0,False,0
175.0988,355.1087,0.63,333.9485,0,121.1618,0,False,0
175.1098,355.1943,0.63,333.8968,0,121.1618,0,False,0
175.1158,355.1943,0.63,333.8968,0,121.1618,0,False,0
175.1257,355.2799,0.63,333.845,0,121.1618,0,False,0
175.1335,355.2799,0.63,333.845,0,121.1618,0,False,0
175.1437,355.3654,0.63,333.7933,0,121.1618,0,False,0
175.1517,355.3654,0.63,333.7933,0,121.1618,0,False,0
175.1616,355.451,0.63,333.7415,0,121.1618,0,False,0
175.1687,355.451,0.63,333.7415,0,121.1618,0,False,0
175.1804,355.5366,0.63,333.6898,0,121.1618,0,False,0
175.1869,355.5366,0.63,333.6898,0,121.1618,0,False,0
175.1976,355.5366,0.63,333.6898,0,121.1618,0,False,0
175.2077,355.6222,0.63,333.6381,0,121.1618,0,False,0
175.2155,355.6222,0.63,333.6381,0,121.1618,0,False,0
175.2255,355.7077,0.63,333.5863,0,121.1618,0,False,0
175.2331,355.7077,0.63,333.5863,0,121.1618,0,False,0
175.244,355.7933,0.63,333.5345,0,121.1618,0,False,0
175.2511,355.7933,0.63,333.5345,0,121.1618,0,False,0
175.2611,355.8789,0.63,333.4828,0,121.1618,0,False,0
175.2713,355.8789,0.63,333.4828,0,121.1618,0,False,0
175.2792,355.8789,0.63,333.4828,0,121.1618,0,False,0
175.2882,355.9644,0.63,333.4311,0,121.1618,0,False,0
175.2989,355.9644,0.63,333.4311,0,121.1618,0,False,0
175.3089,356.05,0.63,333.3793,0,121.1618,0,False,0
175.3151,356.05,0.63,333.3793,0,121.1618,0,False,0
175.3271,356.1356,0.63,333.3276,0,121.1618,0,False,0
175.3331,356.1356,0.63,333.3276,0,121.1618,0,False,0
175.3448,356.2212,0.63,333.2758,0,121.1618,0,False,0
175.3519,356.2212,0.63,333.2758,0,121.1618,0,False,0
175.3619,356.3067,0.63,333.2241,0,121.1618,0,False,0
175.3709,356.3067,0.63,333.2241,0,121.1618,0,False,0
175.3806,356.3923,0.63,333.1723,0,121.1618,0,False,0
175.3908,356.3923,0.63,333.1723,0,121.1618,0,False,0
175.3987,356.3923,0.63,333.1723,0,121.1618,0,False,0
175.4087,356.4779,0.63,333.1206,0,121.1618,0,False,0
175.416,356.4779,0.63,333.1206,0,121.1618,0,False,0
175.4257,356.5634,0.63,333.0688,0,121.1618,0,False,0
175.4339,356.5634,0.63,333.0688,0,121.1618,0,False,0
175.4439,356.649,0.63,333.0171,0,121.1618,0,False,0
175.4516,356.649,0.63,333.0171,0,121.1618,0,False,0
175.4617,356.7346,0.63,332.9654,0,121.1618,0,False,0
175.4694,356.7346,0.63,332.9654,0,121.1618,0,False,0
175.4797,356.7346,0.63,332.9654,0,121.1618,0,False,0
175.4886,356.8202,0.63,332.9136,0,121.1618,0,False,0
175.4976,356.8202,0.63,332.9136,0,121.1618,0,False,0
175.5086,356.9057,0.63,332.8619,0,121.1618,0,False,0
175.5157,356.9057,0.63,332.8619,0,121.1618,0,False,0
175.5257,356.9913,0.63,332.8101,0,121.1618,0,False,0
175.5334,356.9913,0.63,332.8101,0,121.1618,0,False,0
175.5435,357.0769,0.63,332.7584,0,121.1618,0,False,0
175.5515,357.0769,0.63,332.7584,0,121.1618,0,False,0
175.5613,357.1624,0.63,332.7066,0,121.1618,0,False,0
175.5702,357.1624,0.63,332.7066,0,121.1618,0,False,0
175.5794,357.1624,0.63,332.7066,0,121.1618,0,False,0
175.5911,357.248,0.6294,332.6549,0,121.1618,0,False,0
175.5972,357.248,0.6294,332.6549,0,121.1618,0,False,0
175.6091,357.3335,0.63,332.6031,0,121.1618,0,False,0
175.6151,357.3335,0.63,332.6031,0,121.1618,0,False,0
175.6261,357.419,0.63,332.5514,0,121.1618,0,False,0
175.6325,357.419,0.63,332.5514,0,121.1618,0,False,0
175.6441,357.5046,0.63,332.4996,0,121.1618,0,False,0
175.6503,357.5046,0.63,332.4996,0,121.1618,0,False,0
175.6603,357.5902,0.63,332.4479,0,121.1618,0,False,0
175.6682,357.5902,0.63,332.4479,0,121.1618,0,False,0
175.6782,357.5902,0.63,332.4479,0,121.1618,0,False,0
175.6861,357.6758,0.63,332.3961,0,121.1618,0,False,0
175.6961,357.6758,0.63,332.3961,0,121.1618,0,False,0
175.703,357.7613,0.63,332.3444,0,121.1618,0,False,0
175.7123,357.7613,0.63,332.3444,0,121.1618,0,False,0
175.7215,357.8469,0.63,332.2927,0,121.1618,0,False,0
175.7302,357.8469,0.63,332.2927,0,121.1618,0,False,0
175.7405,357.9325,0.63,332.2409,0,121.1618,0,False,0
175.7493,357.9325,0.63,332.2409,0,121.1618,0,False,0
175.7592,357.9325,0.63,332.2409,0,121.1618,0,False,0
175.7654,358.018,0.63,332.1891,0,121.1618,0,False,0
175.7772,358.018,0.63,332.1891,0,121.1618,0,False,0
175.7833,358.1036,0.63,332.1374,0,121.1618,0,False,0
175.7952,358.1036,0.63,332.1374,0,121.1618,0,False,0
175.8014,358.1892,0.63,332.0857,0,121.1618,0,False,0
175.8122,358.1892,0.63,332.0857,0,121.1618,0,False,0
175.8214,358.2747,0.63,332.0339,0,121.1618,0,False,0
175.8304,358.2747,0.63,332.0339,0,121.1618,0,False,0
175.8403,358.3603,0.63,331.9822,0,121.1618,0,False,0
175.8481,358.3603,0.63,331.9822,0,121.1618,0,False,0
175.8591,358.3603,0.63,331.9822,0,121.1618,0,False,0
175.8652,358.4459,0.63,331.9304,0,121.1618,0,False,0
175.8769,358.4459,0.63,331.9304,0,121.1618,0,False,0
175.8831,358.5315,0.63,331.8787,0,121.1618,0,False,0
175.8949,358.5315,0.63,331.8787,0,121.1618,0,False,0
175.9011,358.617,0.63,331.8269,0,121.1618,0,False,0
175.9113,358.617,0.63,331.8269,0,121.1618,0,False,0
175.9195,358.617,0.63,331.8269,0,121.1618,0,False,0
175.9299,358.7026,0.63,331.7752,0,121.1618,0,False,0
175.9415,358.7882,0.63,331.7234,0,121.1618,0,False,0
175.9476,358.7882,0.63,331.7234,0,121.1618,0,False,0
175.9586,358.7882,0.63,331.7234,0,121.1618,0,False,0
175.9657,358.8737,0.63,331.6717,0,121.1618,0,False,0
175.9757,358.8737,0.63,331.6717,0,121.1618,0,False,0
175.9836,358.9593,0.63,331.62,0,121.1618,0,False,0
175.9937,358.9593,0.63,331.62,0,121.1618,0,False,0
176.001,359.0449,0.63,331.5682,0,121.1618,0,False,0
176.0127,359.0449,0.63,331.5682,0,121.1618,0,False,0
176.0195,359.0449,0.63,331.5682,0,121.1618,0,False,0
176.0297,359.1305,0.63,331.5165,0,121.1618,0,False,0
176.0399,359.1305,0.63,331.5165,0,121.1618,0,False,0
176.0477,359.216,0.63,331.4647,0,121.1618,0,False,0
176.0577,359.216,0.63,331.4647,0,121.1618,0,False,0
176.0649,359.3016,0.63,331.413,0,121.1618,0,False,0
176.0758,359.3016,0.63,331.413,0,121.1618,0,False,0
176.0839,359.3872,0.63,331.3612,0,121.1618,0,False,0
176.0938,359.3872,0.63,331.3612,0,121.1618,0,False,0
176.1008,359.4727,0.63,331.3095,0,121.1618,0,False,0
176.1125,359.4727,0.63,331.3095,0,121.1618,0,False,0
176.1193,359.4727,0.63,331.3095,0,121.1618,0,False,0
176.1298,359.5583,0.63,331.2578,0,121.1618,0,False,0
176.1415,359.6439,0.63,331.206,0,121.1618,0,False,0
176.1478,359.6439,0.63,331.206,0,121.1618,0,False,0
176.1595,359.6439,0.63,331.206,0,121.1618,0,False,0
176.1659,359.7295,0.63,331.1542,0,121.1618,0,False,0
176.1774,359.7295,0.63,331.1542,0,121.1618,0,False,0
176.1838,359.815,0.63,331.1025,0,121.1618,0,False,0
176.1956,359.815,0.63,331.1025,0,121.1618,0,False,0
176.2048,359.9006,0.63,331.0508,0,121.1618,0,False,0
176.2143,359.9006,0.63,331.0508,0,121.1618,0,False,0
176.2245,359.9862,0.63,330.999,0,121.1618,0,False,0
176.2326,359.9862,0.63,330.999,0,121.1618,0,False,0
176.2429,360.0717,0.63,330.9473,0,121.1618,0,False,0
176.2498,360.0717,0.63,330.9473,0,121.1618,0,False,0
176.2615,360.1573,0.63,330.8955,0,121.1618,0,False,0
176.2678,360.1573,0.63,330.8955,0,121.1618,0,False,0
176.2794,360.1573,0.63,330.8955,0,121.1618,0,False,0
176.2884,360.2429,0.63,330.8438,0,121.1618,0,False,0
176.2967,360.2429,0.63,330.8438,0,121.1618,0,False,0
176.3084,360.3285,0.63,330.792,0,121.1618,0,False,0
176.3146,360.3285,0.63,330.792,0,121.1618,0,False,0
176.3263,360.414,0.63,330.7403,0,121.1618,0,False,0
176.3339,360.414,0.63,330.7403,0,121.3971,0,False,0
176.3441,360.4991,0.63,330.6878,0,121.6324,0,False,0
176.3532,360.4991,0.63,330.6878,0,121.8677,0,False,0
176.362,360.5839,0.63,330.6347,0,122.103,0,False,0
176.3737,360.5839,0.63,330.6347,0,122.3383,0,False,0
176.3817,360.6679,0.63,330.5804,0,122.8677,0,False,0
176.3917,360.6679,0.63,330.5804,0,123.3971,0,False,0
176.3999,360.6679,0.63,330.5804,0,123.9265,0,False,0
176.4099,360.7503,0.63,330.5238,0,124.4559,0,False,0
176.4179,360.7503,0.63,330.5238,0,124.6912,0,False,0
176.4287,360.8323,0.63,330.4666,0,124.9265,0,False,0
176.4379,360.8323,0.63,330.4666,0,125.4559,0,False,0
176.4477,360.9132,0.63,330.4078,0,125.9853,0,False,0
176.4587,360.9132,0.63,330.4078,0,126.5147,0,False,0
176.4666,360.993,0.63,330.3476,0,127.0441,0,False,0
176.4768,360.993,0.63,330.3476,0,127.5735,0,False,0
176.487,361.0717,0.63,330.2859,0,128.103,0,False,0
176.4966,361.0717,0.63,330.2859,0,128.6324,0,False,0
176.5067,361.1493,0.63,330.2227,0,129.1618,0,False,0
