time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
718.778,352.7432,0.63,336.9536,0,106.5588,0,False,0
718.7878,352.8387,0.63,336.9238,0,107.3088,0,False,0
718.7957,352.8387,0.63,336.9238,0,108.0588,0,False,0
718.8057,352.9333,0.63,336.8916,0,108.8088,0,False,0
718.8124,352.9333,0.63,336.8916,0,109.5588,0,False,0
718.8229,353.0271,0.63,336.8568,0,110.3088,0,False,0
718.8339,353.0271,0.63,336.8568,0,111.0588,0,False,0
718.8409,353.12,0.63,336.8197,0,111.8088,0,False,0
718.8511,353.12,0.63,336.8197,0,112.5588,0,False,0
718.8589,353.12,0.63,336.8197,0,113.3088,0,False,0
718.8698,353.2113,0.63,336.7789,0,114.0588,0,False,0
718.8768,353.2113,0.63,336.7789,0,114.8088,0,False,0
718.8887,353.3015,0.63,336.7358,0,115.5588,0,False,0
718.8981,353.3015,0.63,336.7358,0,116.3088,0,False,0
718.907,353.3906,0.63,336.6903,0,117.0588,0,False,0
718.9186,353.3906,0.63,336.6903,0,117.8089,0,False,0
718.9247,353.4784,0.63,336.6425,0,118.5588,0,False,0
718.9365,353.4784,0.63,336.6425,0,119.3088,0,False,0
718.9446,353.5649,0.63,336.5924,0,120.0588,0,False,0
718.9538,353.5649,0.63,336.5924,0,120.8088,0,False,0
718.9619,353.6501,0.63,336.5401,0,121.5588,0,False,0
718.9734,353.6501,0.63,336.5401,0,122.3088,0,False,0
718.9805,353.7339,0.63,336.4855,0,123.0589,0,False,0
718.9911,353.7339,0.63,336.4855,0,123.5883,0,False,0
719.0024,353.8167,0.63,336.4294,0,124.1177,0,False,0
719.0085,353.8167,0.63,336.4294,0,124.1177,0,False,0
719.0193,353.8167,0.63,336.4294,0,124.1177,0,False,0
719.0275,353.8995,0.63,336.3734,0,124.1177,0,False,0
719.0374,353.8995,0.63,336.3734,0,124.1177,0,False,0
719.0452,353.9823,0.63,336.3173,0,124.1177,0,False,0
719.0553,353.9823,0.63,336.3173,0,124.1177,0,False,0
719.0616,354.0651,0.63,336.2612,0,124.1177,0,False,0
719.0732,354.0651,0.63,336.2612,0,124.1177,0,False,0
719.08,354.0651,0.63,336.2612,0,124.1177,0,False,0
719.0903,354.1479,0.63,336.2051,0,124.1177,0,False,0
719.1021,354.2307,0.63,336.149,0,124.1177,0,False,0
719.1082,354.2307,0.63,336.149,0,124.1177,0,False,0
719.1191,354.2307,0.63,336.149,0,124.1177,0,False,0
719.1273,354.3135,0.63,336.0929,0,124.1177,0,False,0
719.1371,354.3135,0.63,336.0929,0,124.1177,0,False,0
719.1433,354.3963,0.63,336.0368,0,124.1177,0,False,0
719.155,354.3963,0.63,336.0368,0,124.1177,0,False,0
719.1613,354.4791,0.63,335.9807,0,124.1177,0,False,0
719.173,354.4791,0.63,335.9807,0,124.1177,0,False,0
719.1796,354.4791,0.63,335.9807,0,124.1177,0,False,0
719.19,354.5619,0.63,335.9246,0,124.1177,0,False,0
719.2018,354.6446,0.63,335.8685,0,124.1177,0,False,0
719.2079,354.6446,0.63,335.8685,0,124.1177,0,False,0
719.2198,354.6446,0.63,335.8685,0,124.1177,0,False,0
719.2258,354.7274,0.63,335.8124,0,124.1177,0,False,0
719.2368,354.7274,0.63,335.8124,0,124.1177,0,False,0
719.2448,354.8102,0.63,335.7563,0,124.1177,0,False,0
719.2548,354.8102,0.63,335.7563,0,124.1177,0,False,0
719.2611,354.893,0.63,335.7003,0,124.1177,0,False,0
719.2727,354.893,0.63,335.7003,0,124.1177,0,False,0
719.2793,354.893,0.63,335.7003,0,124.1177,0,False,0
719.2897,354.9758,0.63,335.6442,0,124.1177,0,False,0
719.3017,355.0586,0.63,335.5881,0,124.1177,0,False,0
719.3078,355.0586,0.63,335.5881,0,124.1177,0,False,0
719.3186,355.0586,0.63,335.5881,0,124.1177,0,False,0
719.3265,355.1414,0.63,335.532,0,124.1177,0,False,0
719.3365,355.1414,0.63,335.532,0,124.1177,0,False,0
719.3428,355.2242,0.63,335.4759,0,124.1177,0,False,0
719.3544,355.2242,0.63,335.4759,0,124.1177,0,False,0
719.3607,355.3069,0.63,335.4198,0,124.1177,0,False,0
719.3724,355.3069,0.63,335.4198,0,124.1177,0,False,0
719.3789,355.3069,0.63,335.4198,0,124.1177,0,False,0
719.3904,355.3897,0.63,335.3637,0,124.1177,0,False,0
719.4005,355.4725,0.63,335.3076,0,124.1177,0,False,0
719.4085,355.4725,0.63,335.3076,0,124.1177,0,False,0
719.4203,355.5553,0.63,335.2516,0,124.1177,0,False,0
719.4264,355.5553,0.63,335.2516,0,124.1177,0,False,0
719.4383,355.5553,0.63,335.2516,0,124.1177,0,False,0
719.446,355.6381,0.63,335.1955,0,124.1177,0,False,0
719.4564,355.6381,0.63,335.1955,0,124.1177,0,False,0
719.4672,355.7209,0.63,335.1394,0,124.1177,0,False,0
719.4753,355.7209,0.63,335.1394,0,124.1177,0,False,0
719.4871,355.8037,0.63,335.0833,0,124.1177,0,False,0
719.4933,355.8037,0.63,335.0833,0,124.1177,0,False,0
719.5052,355.8865,0.63,335.0272,0,124.1177,0,False,0
719.5117,355.8865,0.63,335.0272,0,124.1177,0,False,0
719.5222,355.9693,0.63,334.9711,0,124.1177,0,False,0
719.5341,355.9693,0.63,334.9711,0,124.1177,0,False,0
719.5402,356.052,0.63,334.915,0,124.1177,0,False,0
719.5521,356.052,0.63,334.915,0,124.1177,0,False,0
719.5583,356.052,0.63,334.915,0,124.1177,0,False,0
719.57,356.1348,0.63,334.8589,0,124.1177,0,False,0
719.5761,356.1348,0.63,334.8589,0,124.1177,0,False,0
719.587,356.2176,0.63,334.8028,0,124.1177,0,False,0
719.5941,356.2176,0.63,334.8028,0,124.1177,0,False,0
719.605,356.3004,0.63,334.7467,0,124.1177,0,False,0
719.6126,356.3004,0.63,334.7467,0,124.1177,0,False,0
719.6231,356.3832,0.63,334.6907,0,124.1177,0,False,0
719.6331,356.3832,0.63,334.6907,0,124.1177,0,False,0
719.6409,356.466,0.63,334.6346,0,124.1177,0,False,0
719.6509,356.466,0.63,334.6346,0,124.1177,0,False,0
719.6588,356.466,0.63,334.6346,0,124.1177,0,False,0
719.6689,356.5488,0.63,334.5785,0,124.1177,0,False,0
719.6768,356.5488,0.63,334.5785,0,124.1177,0,False,0
719.6868,356.6316,0.63,334.5224,0,124.1177,0,False,0
719.6946,356.6316,0.63,334.5224,0,124.1177,0,False,0
719.705,356.7144,0.63,334.4663,0,124.1177,0,False,0
719.7142,356.7144,0.63,334.4663,0,124.1177,0,False,0
719.7238,356.7971,0.63,334.4102,0,124.1177,0,False,0
719.7337,356.7971,0.63,334.4102,0,124.1177,0,False,0
719.7416,356.8799,0.63,334.3541,0,124.1177,0,False,0
719.7517,356.8799,0.63,334.3541,0,124.1177,0,False,0
719.7586,356.8799,0.63,334.3541,0,124.1177,0,False,0
719.7697,356.9627,0.63,334.298,0,124.1177,0,False,0
719.7757,356.9627,0.63,334.298,0,124.1177,0,False,0
719.7876,357.0455,0.63,334.2419,0,124.1177,0,False,0
719.7939,357.0455,0.63,334.2419,0,124.1177,0,False,0
719.8047,357.1283,0.63,334.1859,0,124.1177,0,False,0
719.8124,357.1283,0.63,334.1859,0,124.1177,0,False,0
719.8236,357.2111,0.63,334.1298,0,124.1177,0,False,0
719.8328,357.2111,0.63,334.1298,0,124.1177,0,False,0
719.8409,357.2939,0.63,334.0737,0,124.1177,0,False,0
719.8516,357.2939,0.63,334.0737,0,124.1177,0,False,0
719.8577,357.2939,0.63,334.0737,0,124.1177,0,False,0
719.8695,357.3767,0.63,334.0176,0,124.1177,0,False,0
719.8757,357.3767,0.63,334.0176,0,124.1177,0,False,0
719.8865,357.4594,0.63,333.9615,0,124.1177,0,False,0
719.8944,357.4594,0.63,333.9615,0,124.1177,0,False,0
719.9044,357.5422,0.63,333.9054,0,124.1177,0,False,0
719.9137,357.5422,0.63,333.9054,0,124.1177,0,False,0
719.9217,357.625,0.63,333.8493,0,124.1177,0,False,0
719.9312,357.625,0.63,333.8493,0,124.1177,0,False,0
719.9407,357.7078,0.63,333.7932,0,124.1177,0,False,0
719.9505,357.7078,0.63,333.7932,0,124.1177,0,False,0
719.9586,357.7078,0.63,333.7932,0,124.1177,0,False,0
719.9701,357.7906,0.63,333.7372,0,124.1177,0,False,0
719.9763,357.7906,0.63,333.7372,0,124.1177,0,False,0
719.988,357.8734,0.63,333.6811,0,124.1177,0,False,0
719.9958,357.8734,0.63,333.6811,0,124.1177,0,False,0
720.007,357.9562,0.63,333.625,0,124.1177,0,False,0
720.0171,357.9562,0.63,333.625,0,124.1177,0,False,0
720.0251,358.039,0.63,333.5689,0,124.1177,0,False,0
720.0352,358.039,0.63,333.5689,0,124.1177,0,False,0
720.043,358.1218,0.63,333.5128,0,124.1177,0,False,0
720.053,358.1218,0.63,333.5128,0,124.1177,0,False,0
720.061,358.2046,0.63,333.4567,0,124.1177,0,False,0
720.0709,358.2046,0.63,333.4567,0,124.1177,0,False,0
720.0799,358.2046,0.63,333.4567,0,124.1177,0,False,0
720.089,358.2874,0.63,333.4006,0,124.1177,0,False,0
720.1006,358.3701,0.63,333.3445,0,124.1177,0,False,0
720.1068,358.3701,0.63,333.3445,0,124.1177,0,False,0
720.1186,358.3701,0.63,333.3445,0,124.1177,0,False,0
720.1248,358.4529,0.63,333.2884,0,124.1177,0,False,0
720.1366,358.4529,0.63,333.2884,0,124.1177,0,False,0
720.1427,358.5357,0.63,333.2323,0,124.1177,0,False,0
720.1545,358.5357,0.63,333.2323,0,124.1177,0,False,0
720.1608,358.6185,0.63,333.1762,0,124.1177,0,False,0
720.1724,358.6185,0.63,333.1762,0,124.1177,0,False,0
720.1789,358.6185,0.63,333.1762,0,124.1177,0,False,0
720.1901,358.7013,0.63,333.1201,0,124.1177,0,False,0
720.2003,358.7841,0.63,333.0641,0,124.1177,0,False,0
720.2073,358.7841,0.63,333.0641,0,124.1177,0,False,0
720.2181,358.7841,0.63,333.0641,0,124.1177,0,False,0
720.2262,358.8669,0.63,333.008,0,124.1177,0,False,0
720.236,358.8669,0.63,333.008,0,124.1177,0,False,0
720.2424,358.9496,0.63,332.9519,0,124.1177,0,False,0
720.254,358.9496,0.63,332.9519,0,124.1177,0,False,0
720.2603,359.0324,0.63,332.8958,0,124.1177,0,False,0
720.2719,359.0324,0.63,332.8958,0,124.1177,0,False,0
720.2787,359.0324,0.63,332.8958,0,124.1177,0,False,0
720.2891,359.1152,0.63,332.8397,0,124.1177,0,False,0
720.2991,359.1152,0.63,332.8397,0,124.1177,0,False,0
720.307,359.198,0.63,332.7836,0,124.1177,0,False,0
720.3179,359.198,0.63,332.7836,0,124.1177,0,False,0
720.3252,359.2808,0.63,332.7275,0,124.1177,0,False,0
720.3358,359.2808,0.63,332.7275,0,124.1177,0,False,0
720.3438,359.3636,0.63,332.6714,0,124.1177,0,False,0
720.3537,359.3636,0.63,332.6714,0,124.1177,0,False,0
720.3601,359.4464,0.63,332.6154,0,124.1177,0,False,0
720.3718,359.4464,0.63,332.6154,0,124.1177,0,False,0
720.3783,359.4464,0.63,332.6154,0,124.1177,0,False,0
720.389,359.5292,0.63,332.5593,0,124.1177,0,False,0
720.4008,359.612,0.63,332.5032,0,124.1177,0,False,0
720.4069,359.612,0.63,332.5032,0,124.1177,0,False,0
720.4171,359.612,0.63,332.5032,0,124.1177,0,False,0
720.4249,359.6948,0.63,332.4471,0,124.1177,0,False,0
720.4348,359.6948,0.63,332.4471,0,124.1177,0,False,0
720.4428,359.7775,0.63,332.391,0,124.1177,0,False,0
720.4529,359.7775,0.63,332.391,0,124.1177,0,False,0
720.4617,359.8603,0.63,332.3349,0,124.1177,0,False,0
720.4708,359.8603,0.63,332.3349,0,124.1177,0,False,0
720.4798,359.8603,0.63,332.3349,0,124.1177,0,False,0
720.4905,359.9431,0.63,332.2788,0,124.1177,0,False,0
720.5005,360.0259,0.63,332.2227,0,124.1177,0,False,0
720.5068,360.0259,0.63,332.2227,0,124.1177,0,False,0
720.5185,360.0259,0.63,332.2227,0,124.1177,0,False,0
720.5255,360.1087,0.63,332.1666,0,124.1177,0,False,0
720.5374,360.1087,0.63,332.1666,0,124.1177,0,False,0
720.544,360.1915,0.63,332.1105,0,124.1177,0,False,0
720.5563,360.1915,0.63,332.1105,0,124.1177,0,False,0
720.5665,360.2743,0.63,332.0544,0,124.1177,0,False,0
720.5744,360.2743,0.63,332.0544,0,124.1177,0,False,0
720.5844,360.3571,0.63,331.9984,0,124.1177,0,False,0
720.5924,360.3571,0.63,331.9984,0,124.1177,0,False,0
720.6043,360.4398,0.63,331.9423,0,124.1177,0,False,0
720.6108,360.4398,0.63,331.9423,0,124.1177,0,False,0
720.6222,360.5226,0.63,331.8862,0,124.1177,0,False,0
720.6323,360.5226,0.63,331.8862,0,124.1177,0,False,0
720.6401,360.6054,0.63,331.8301,0,124.1177,0,False,0
720.6503,360.6054,0.63,331.8301,0,124.1177,0,False,0
720.6576,360.6054,0.63,331.8301,0,124.1177,0,False,0
720.6685,360.6882,0.63,331.774,0,124.1177,0,False,0
720.6748,360.6882,0.63,331.774,0,124.1177,0,False,0
720.6864,360.771,0.63,331.7179,0,124.1177,0,False,0
720.6929,360.771,0.63,331.7179,0,124.1177,0,False,0
720.7043,360.8538,0.63,331.6618,0,124.1177,0,False,0
720.7112,360.8538,0.63,331.6618,0,124.1177,0,False,0
720.7216,360.9366,0.63,331.6057,0,124.1177,0,False,0
720.7333,360.9366,0.63,331.6057,0,124.1177,0,False,0
720.7394,360.9366,0.63,331.6057,0,124.1177,0,False,0
720.7513,361.0194,0.63,331.5497,0,124.1177,0,False,0
720.7584,361.0194,0.63,331.5497,0,124.1177,0,False,0
720.7693,361.1021,0.63,331.4936,0,124.1177,0,False,0
720.7782,361.1021,0.63,331.4936,0,124.1177,0,False,0
720.7874,361.1849,0.63,331.4375,0,124.1177,0,False,0
720.7992,361.1849,0.63,331.4375,0,124.1177,0,False,0
720.8063,361.2677,0.63,331.3814,0,124.1177,0,False,0
720.818,361.2677,0.63,331.3814,0,124.353,0,False,0
720.8242,361.3495,0.63,331.3239,0,125.103,0,False,0
720.8361,361.3495,0.63,331.3239,0,125.853,0,False,0
720.8422,361.4298,0.63,331.2643,0,126.603,0,False,0
720.8541,361.4298,0.63,331.2643,0,127.353,0,False,0
720.8603,361.5085,0.63,331.2025,0,128.103,0,False,0
720.871,361.5085,0.63,331.2025,0,128.853,0,False,0
720.8792,361.5085,0.63,331.2025,0,129.603,0,False,0
720.8899,361.5847,0.63,331.1378,0,130.353,0,False,0
720.8998,361.5847,0.63,331.1378,0,131.103,0,False,0
720.9078,361.6592,0.63,331.0711,0,131.853,0,False,0
720.9178,361.6592,0.63,331.0711,0,132.603,0,False,0
720.924,361.7319,0.63,331.0024,0,133.353,0,False,0
720.9358,361.7319,0.63,331.0024,0,134.103,0,False,0
720.9419,361.8028,0.63,330.9319,0,134.853,0,False,0
720.949,361.8028,0.63,330.9319,0,135.603,0,False,0
720.9568,361.8028,0.63,330.9319,0,136.353,0,False,0
720.9687,361.8709,0.63,330.8586,0,137.103,0,False,0
720.9749,361.8709,0.63,330.8586,0,137.853,0,False,0
720.9868,361.937,0.63,330.7836,0,138.603,0,False,0
720.996,361.937,0.63,330.7836,0,139.353,0,False,0
721.0048,362.0012,0.63,330.7069,0,140.103,0,False,0
721.0165,362.0012,0.63,330.7069,0,140.853,0,False,0
721.0228,362.0633,0.63,330.6285,0,141.603,0,False,0
721.0346,362.0633,0.63,330.6285,0,142.353,0,False,0
721.0417,362.1233,0.63,330.5486,0,143.103,0,False,0
721.0524,362.1233,0.63,330.5486,0,143.853,0,False,0
721.0603,362.1812,0.63,330.467,0,144.603,0,False,0
721.0704,362.1812,0.63,330.467,0,145.353,0,False,0
721.0797,362.1812,0.63,330.467,0,146.103,0,False,0
721.0876,362.2359,0.63,330.3833,0,146.853,0,False,0
721.0994,362.2359,0.63,330.3833,0,147.603,0,False,0
721.1056,362.2884,0.63,330.2982,0,148.353,0,False,0
721.1174,362.2884,0.63,330.2982,0,149.103,0,False,0
721.1235,362.3386,0.63,330.2117,0,149.853,0,False,0
721.1334,362.3386,0.63,330.2117,0,150.603,0,False,0
721.1414,362.3865,0.63,330.124,0,151.353,0,False,0
721.1522,362.3865,0.63,330.124,0,152.103,0,False,0
721.1584,362.3865,0.63,330.124,0,152.853,0,False,0
721.1701,362.431,0.63,330.0344,0,153.603,0,False,0
721.1765,362.431,0.63,330.0344,0,154.353,0,False,0
721.1881,362.4731,0.63,329.9437,0,155.103,0,False,0
721.1952,362.4731,0.63,329.9437,0,155.853,0,False,0
721.2062,362.5128,0.63,329.8519,0,156.603,0,False,0
721.217,362.5128,0.63,329.8519,0,157.353,0,False,0
721.2251,362.5513,0.63,329.7596,0,157.353,0,False,0
721.2354,362.5513,0.63,329.7596,0,157.353,0,False,0
721.2432,362.5898,0.63,329.6673,0,157.353,0,False,0
721.2535,362.5898,0.63,329.6673,0,157.353,0,False,0
721.2609,362.6283,0.63,329.575,0,157.353,0,False,0
721.2715,362.6283,0.63,329.575,0,157.353,0,False,0
721.2833,362.6668,0.63,329.4827,0,157.353,0,False,0
721.2898,362.6668,0.63,329.4827,0,157.353,0,False,0
721.3004,362.7053,0.63,329.3904,0,157.353,0,False,0
721.3083,362.7053,0.63,329.3904,0,157.353,0,False,0
721.3183,362.7053,0.63,329.3904,0,157.353,0,False,0
721.3263,362.7438,0.63,329.2982,0,157.353,0,False,0
721.3362,362.7438,0.63,329.2982,0,157.353,0,False,0
721.3427,362.7823,0.63,329.2059,0,157.353,0,False,0
721.3542,362.7823,0.63,329.2059,0,157.353,0,False,0
721.3611,362.8208,0.63,329.1136,0,157.353,0,False,0
721.372,362.8208,0.63,329.1136,0,157.353,0,False,0
721.3822,362.8593,0.63,329.0213,0,157.353,0,False,0
721.39,362.8593,0.63,329.0213,0,157.353,0,False,0
721.4002,362.8979,0.63,328.929,0,157.353,0,False,0
721.4061,362.8979,0.63,328.929,0,157.353,0,False,0
721.418,362.8979,0.63,328.929,0,157.353,0,False,0
721.4241,362.9364,0.63,328.8367,0,157.353,0,False,0
721.4341,362.9364,0.63,328.8367,0,157.353,0,False,0
721.4423,362.9749,0.63,328.7444,0,157.353,0,False,0
721.4525,362.9749,0.63,328.7444,0,157.353,0,False,0
721.4616,363.0134,0.63,328.6521,0,157.353,0,False,0
721.4725,363.0134,0.63,328.6521,0,157.353,0,False,0
721.4825,363.0519,0.63,328.5598,0,157.353,0,False,0
721.4895,363.0519,0.63,328.5598,0,157.353,0,False,0
721.5013,363.0904,0.63,328.4676,0,157.353,0,False,0
721.5075,363.0904,0.63,328.4676,0,157.353,0,False,0
721.5192,363.0904,0.63,328.4676,0,157.353,0,False,0
721.5287,363.1289,0.63,328.3753,0,157.353,0,False,0
721.5374,363.1289,0.63,328.3753,0,157.353,0,False,0
721.5463,363.1678,0.63,328.2831,0,157.1177,0,False,0
721.5562,363.1678,0.63,328.2831,0,156.8824,0,False,0
721.5663,363.2074,0.63,328.1913,0,156.6471,0,False,0
721.5741,363.2074,0.63,328.1913,0,156.4118,0,False,0
721.5841,363.2474,0.63,328.0997,0,156.4118,0,False,0
721.5903,363.2474,0.63,328.0997,0,156.4118,0,False,0
721.6021,363.2874,0.63,328.008,0,156.4118,0,False,0
721.6083,363.2874,0.63,328.008,0,156.4118,0,False,0
721.6183,363.2874,0.63,328.008,0,156.4118,0,False,0
721.6262,363.3275,0.63,327.9164,0,156.4118,0,False,0
721.6362,363.3275,0.63,327.9164,0,156.4118,0,False,0
721.6461,363.3675,0.63,327.8247,0,156.4118,0,False,0
721.6561,363.3675,0.63,327.8247,0,156.4118,0,False,0
721.6661,363.4075,0.63,327.7331,0,156.4118,0,False,0
721.6733,363.4075,0.63,327.7331,0,156.4118,0,False,0
721.6855,363.4475,0.63,327.6414,0,156.4118,0,False,0
721.6935,363.4475,0.63,327.6414,0,156.4118,0,False,0
721.7037,363.4875,0.63,327.5498,0,156.4118,0,False,0
721.7128,363.4875,0.63,327.5498,0,156.4118,0,False,0
721.7235,363.5275,0.63,327.4582,0,156.4118,0,False,0
721.7343,363.5275,0.63,327.4582,0,156.4118,0,False,0
721.7407,363.5676,0.63,327.3665,0,156.4118,0,False,0
721.7524,363.5676,0.63,327.3665,0,156.4118,0,False,0
721.7622,363.6076,0.63,327.2749,0,156.4118,0,False,0
721.7706,363.6076,0.63,327.2749,0,156.4118,0,False,0
721.7825,363.6476,0.63,327.1832,0,156.4118,0,False,0
721.7894,363.6476,0.63,327.1832,0,156.4118,0,False,0
721.8013,363.6876,0.63,327.0916,0,156.4118,0,False,0
721.8092,363.6876,0.63,327.0916,0,156.4118,0,False,0
721.8194,363.6876,0.63,327.0916,0,156.4118,0,False,0
721.8289,363.7276,0.63,326.9999,0,156.4118,0,False,0
721.8391,363.7276,0.63,326.9999,0,156.4118,0,False,0
721.8495,363.7676,0.63,326.9083,0,156.4118,0,False,0
721.8574,363.7676,0.63,326.9083,0,156.4118,0,False,0
721.869,363.8076,0.63,326.8167,0,156.4118,0,False,0
721.8754,363.8076,0.63,326.8167,0,156.4118,0,False,0
721.8871,363.8477,0.63,326.725,0,156.4118,0,False,0
721.8973,363.8477,0.63,326.725,0,156.4118,0,False,0
721.9053,363.8877,0.63,326.6334,0,156.4118,0,False,0
721.9171,363.8877,0.63,326.6334,0,156.4118,0,False,0
721.925,363.9277,0.63,326.5417,0,156.4118,0,False,0
721.9351,363.9277,0.63,326.5417,0,156.4118,0,False,0
721.9441,363.9677,0.63,326.4501,0,156.4118,0,False,0
721.9548,363.9677,0.63,326.4501,0,156.4118,0,False,0
721.9651,364.0077,0.63,326.3584,0,156.4118,0,False,0
721.9731,364.0077,0.63,326.3584,0,156.4118,0,False,0
721.9847,364.0478,0.6293,326.2668,0,156.4118,0,False,0
721.9911,364.0478,0.6293,326.2668,0,156.4118,0,False,0
722.0027,364.0879,0.63,326.1752,0,156.4118,0,False,0
722.0104,364.0879,0.63,326.1752,0,156.4118,0,False,0
722.0218,364.1279,0.63,326.0836,0,156.4118,0,False,0
722.0319,364.1279,0.63,326.0836,0,156.4118,0,False,0
722.0399,364.1279,0.63,326.0836,0,156.4118,0,False,0
722.0515,364.1679,0.63,325.9919,0,156.4118,0,False,0
722.0578,364.1679,0.63,325.9919,0,156.4118,0,False,0
722.0695,364.2079,0.63,325.9003,0,156.4118,0,False,0
722.0759,364.2079,0.63,325.9003,0,156.4118,0,False,0
722.0876,364.2479,0.63,325.8087,0,156.4118,0,False,0
722.0948,364.2479,0.63,325.8087,0,156.4118,0,False,0
722.1055,364.2879,0.63,325.717,0,156.4118,0,False,0
722.1157,364.2879,0.63,325.717,0,156.4118,0,False,0
722.1238,364.328,0.63,325.6254,0,156.4118,0,False,0
722.1346,364.328,0.63,325.6254,0,156.4118,0,False,0
722.1425,364.368,0.63,325.5337,0,156.4118,0,False,0
722.1526,364.368,0.63,325.5337,0,156.4118,0,False,0
722.1618,364.408,0.63,325.4421,0,156.4118,0,False,0
722.1724,364.408,0.63,325.4421,0,156.4118,0,False,0
722.1841,364.448,0.63,325.3504,0,156.4118,0,False,0
722.1904,364.448,0.63,325.3504,0,156.4118,0,False,0
722.2013,364.488,0.63,325.2588,0,156.4118,0,False,0
722.2104,364.488,0.63,325.2588,0,156.4118,0,False,0
722.2212,364.528,0.63,325.1671,0,156.4118,0,False,0
722.2314,364.528,0.63,325.1671,0,156.4118,0,False,0
722.2393,364.528,0.63,325.1671,0,156.4118,0,False,0
722.251,364.5681,0.63,325.0755,0,156.4118,0,False,0
722.259,364.5681,0.63,325.0755,0,156.4118,0,False,0
722.2692,364.6081,0.63,324.9839,0,156.4118,0,False,0
722.2783,364.6081,0.63,324.9839,0,156.4118,0,False,0
722.2889,364.6481,0.63,324.8922,0,156.4118,0,False,0
722.2992,364.6481,0.63,324.8922,0,156.4118,0,False,0
722.307,364.6881,0.63,324.8006,0,156.4118,0,False,0
722.319,364.6881,0.63,324.8006,0,156.4118,0,False,0
722.3251,364.7281,0.63,324.7089,0,156.4118,0,False,0
722.3369,364.7281,0.63,324.7089,0,156.4118,0,False,0
722.3471,364.7681,0.63,324.6173,0,156.4118,0,False,0
722.3557,364.7681,0.63,324.6173,0,156.4118,0,False,0
722.3658,364.8082,0.63,324.5256,0,156.4118,0,False,0
722.3739,364.8082,0.63,324.5256,0,156.4118,0,False,0
722.3857,364.8485,0.63,324.4342,0,156.1765,0,False,0
722.392,364.8485,0.63,324.4342,0,155.9412,0,False,0
722.4036,364.8897,0.63,324.343,0,155.7059,0,False,0
722.4113,364.8897,0.63,324.343,0,155.1765,0,False,0
722.4218,364.9325,0.63,324.2527,0,154.6471,0,False,0
722.4326,364.9325,0.63,324.2527,0,154.1177,0,False,0
722.4406,364.977,0.63,324.1631,0,153.5883,0,False,0
722.4507,364.977,0.63,324.1631,0,153.0589,0,False,0
722.4585,364.977,0.63,324.1631,0,152.3089,0,False,0
722.4705,365.0246,0.63,324.0752,0,151.5589,0,False,0
722.4778,365.0246,0.63,324.0752,0,150.8089,0,False,0
722.4886,365.0745,0.63,323.9885,0,150.0589,0,False,0
722.5004,365.1256,0.63,323.9025,0,149.3089,0,False,0
722.5084,365.1256,0.63,323.9025,0,148.7794,0,False,0
722.5185,365.1256,0.63,323.9025,0,148.25,0,False,0
722.5275,365.1793,0.63,323.8182,0,147.5,0,False,0
722.5383,365.1793,0.63,323.8182,0,146.75,0,False,0
722.5493,365.2352,0.63,323.7353,0,146,0,False,0
722.5565,365.2352,0.63,323.7353,0,145.25,0,False,0
722.5686,365.2933,0.63,323.6538,0,144.5,0,False,0
722.5754,365.2933,0.63,323.6538,0,143.75,0,False,0
722.5872,365.3535,0.63,323.574,0,143,0,False,0
722.5977,365.3535,0.63,323.574,0,142.25,0,False,0
722.6053,365.4157,0.63,323.4957,0,141.5,0,False,0
722.6162,365.4157,0.63,323.4957,0,140.75,0,False,0
722.6245,365.48,0.63,323.4191,0,140,0,False,0
722.636,365.48,0.63,323.4191,0,139.25,0,False,0
722.6453,365.5463,0.63,323.3442,0,138.5,0,False,0
722.6544,365.5463,0.63,323.3442,0,137.75,0,False,0
722.6653,365.6145,0.63,323.2711,0,137,0,False,0
722.6732,365.6145,0.63,323.2711,0,136.25,0,False,0
722.6844,365.6845,0.63,323.1998,0,135.5,0,False,0
722.6933,365.6845,0.63,323.1998,0,134.75,0,False,0
722.7043,365.7565,0.63,323.1303,0,134,0,False,0
722.7142,365.7565,0.63,323.1303,0,133.25,0,False,0
722.722,365.8302,0.63,323.0627,0,132.5,0,False,0
722.7321,365.8302,0.63,323.0627,0,131.75,0,False,0
722.7401,365.9057,0.63,322.9971,0,131,0,False,0
722.7502,365.9057,0.63,322.9971,0,130.25,0,False,0
722.7581,365.9057,0.63,322.9971,0,129.5,0,False,0
722.7682,365.9837,0.63,322.9345,0,128.75,0,False,0
722.7771,365.9837,0.63,322.9345,0,128,0,False,0
722.788,366.0633,0.63,322.874,0,127.25,0,False,0
722.798,366.0633,0.63,322.874,0,126.7206,0,False,0
722.8052,366.144,0.63,322.815,0,126.1912,0,False,0
722.8152,366.144,0.63,322.815,0,126.1912,0,False,0
722.8231,366.2247,0.63,322.7559,0,126.1912,0,False,0
722.8348,366.2247,0.63,322.7559,0,126.1912,0,False,0
722.8443,366.3054,0.63,322.6969,0,126.1912,0,False,0
722.8528,366.3054,0.63,322.6969,0,126.1912,0,False,0
722.8648,366.3861,0.63,322.6378,0,126.1912,0,False,0
722.8727,366.3861,0.63,322.6378,0,126.1912,0,False,0
722.8829,366.4668,0.63,322.5788,0,126.1912,0,False,0
722.8898,366.4668,0.63,322.5788,0,126.1912,0,False,0
