time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1360.022,363.558,0.63,338.8893,0,2.5294,0,False,0
1360.033,363.558,0.63,338.8893,0,2.5294,0,False,0
1360.046,363.5624,0.63,338.9892,0,2.5294,0,False,0
1360.055,363.5624,0.63,338.9892,0,2.5294,0,False,0
1360.067,363.5668,0.63,339.0891,0,2.5294,0,False,0
1360.08,363.5668,0.63,339.0891,0,2.5294,0,False,0
1360.092,363.5712,0.63,339.189,0,2.5294,0,False,0
1360.101,363.5756,0.63,339.2889,0,2.5294,0,False,0
1360.112,363.5756,0.63,339.2889,0,2.5294,0,False,0
1360.122,363.58,0.63,339.3888,0,2.5294,0,False,0
1360.132,363.58,0.63,339.3888,0,2.5294,0,False,0
1360.144,363.5844,0.63,339.4887,0,2.5294,0,False,0
1360.152,363.5844,0.63,339.4887,0,2.5294,0,False,0
1360.163,363.5889,0.63,339.5886,0,2.5294,0,False,0
1360.175,363.5889,0.63,339.5886,0,2.5294,0,False,0
1360.184,363.5933,0.63,339.6885,0,2.5294,0,False,0
1360.195,363.5933,0.63,339.6885,0,2.5294,0,False,0
1360.204,363.5977,0.63,339.7884,0,2.5294,0,False,0
1360.216,363.5977,0.63,339.7884,0,2.5294,0,False,0
1360.228,363.6021,0.63,339.8883,0,2.5294,0,False,0
1360.236,363.6021,0.63,339.8883,0,2.5294,0,False,0
1360.248,363.6065,0.63,339.9882,0,2.5294,0,False,0
1360.259,363.6065,0.63,339.9882,0,2.5294,0,False,0
1360.268,363.6109,0.63,340.0881,0,2.5294,0,False,0
1360.28,363.6109,0.63,340.0881,0,2.5294,0,False,0
1360.292,363.6154,0.63,340.188,0,2.5294,0,False,0
1360.3,363.6198,0.63,340.2879,0,2.5294,0,False,0
1360.311,363.6198,0.63,340.2879,0,2.5294,0,False,0
1360.322,363.6242,0.63,340.3878,0,2.5294,0,False,0
1360.332,363.6242,0.63,340.3878,0,2.5294,0,False,0
1360.344,363.6286,0.63,340.4877,0,2.5294,0,False,0
1360.354,363.6286,0.63,340.4877,0,2.5294,0,False,0
1360.365,363.633,0.63,340.5876,0,2.5294,0,False,0
1360.378,363.633,0.63,340.5876,0,2.5294,0,False,0
1360.388,363.6374,0.63,340.6875,0,2.5294,0,False,0
1360.399,363.6374,0.63,340.6875,0,2.5294,0,False,0
1360.411,363.6418,0.63,340.7874,0,2.5294,0,False,0
1360.421,363.6462,0.63,340.8873,0,2.5294,0,False,0
1360.432,363.6462,0.63,340.8873,0,2.5294,0,False,0
1360.444,363.6507,0.63,340.9872,0,2.5294,0,False,0
1360.454,363.6507,0.63,340.9872,0,2.5294,0,False,0
1360.465,363.6551,0.63,341.0871,0,2.5294,0,False,0
1360.479,363.6551,0.63,341.0871,0,2.5294,0,False,0
1360.486,363.6595,0.63,341.187,0,2.5294,0,False,0
1360.498,363.6595,0.63,341.187,0,2.5294,0,False,0
1360.51,363.6639,0.63,341.287,0,2.5294,0,False,0
1360.521,363.6683,0.63,341.3868,0,2.5294,0,False,0
1360.53,363.6683,0.63,341.3868,0,2.5294,0,False,0
1360.541,363.6727,0.63,341.4868,0,2.5294,0,False,0
1360.55,363.6727,0.63,341.4868,0,2.5294,0,False,0
1360.562,363.6771,0.63,341.5867,0,2.5294,0,False,0
1360.574,363.6771,0.63,341.5867,0,2.5294,0,False,0
1360.582,363.6815,0.63,341.6866,0,2.5294,0,False,0
1360.592,363.6815,0.63,341.6866,0,2.5294,0,False,0
1360.602,363.686,0.63,341.7865,0,2.5294,0,False,0
1360.613,363.686,0.63,341.7865,0,2.5294,0,False,0
1360.625,363.6904,0.63,341.8864,0,2.5294,0,False,0
1360.633,363.6904,0.63,341.8864,0,2.5294,0,False,0
1360.645,363.6948,0.63,341.9863,0,2.5294,0,False,0
1360.653,363.6948,0.63,341.9863,0,2.5294,0,False,0
1360.664,363.6992,0.63,342.0862,0,2.5294,0,False,0
1360.676,363.6992,0.63,342.0862,0,2.5294,0,False,0
1360.683,363.7036,0.63,342.1861,0,2.5294,0,False,0
1360.696,363.7036,0.63,342.1861,0,2.5294,0,False,0
1360.708,363.708,0.63,342.286,0,2.5294,0,False,0
1360.716,363.708,0.63,342.286,0,2.5294,0,False,0
1360.728,363.7124,0.63,342.3859,0,2.5294,0,False,0
1360.737,363.7124,0.63,342.3859,0,2.5294,0,False,0
1360.748,363.7169,0.63,342.4858,0,2.5294,0,False,0
1360.76,363.7169,0.63,342.4858,0,2.5294,0,False,0
1360.768,363.7213,0.63,342.5857,0,2.5294,0,False,0
1360.781,363.7257,0.63,342.6856,0,2.5294,0,False,0
1360.792,363.7257,0.63,342.6856,0,2.5294,0,False,0
1360.8,363.7257,0.63,342.6856,0,2.5294,0,False,0
1360.812,363.7301,0.63,342.7855,0,2.5294,0,False,0
1360.824,363.7345,0.63,342.8854,0,2.5294,0,False,0
1360.833,363.7345,0.63,342.8854,0,2.5294,0,False,0
1360.845,363.7389,0.63,342.9853,0,2.5294,0,False,0
1360.857,363.7389,0.63,342.9853,0,2.5294,0,False,0
1360.865,363.7433,0.63,343.0852,0,2.5294,0,False,0
1360.877,363.7433,0.63,343.0852,0,2.5294,0,False,0
1360.886,363.7477,0.63,343.1851,0,2.5294,0,False,0
1360.897,363.7477,0.63,343.1851,0,2.5294,0,False,0
1360.908,363.7522,0.63,343.285,0,2.5294,0,False,0
1360.916,363.7522,0.63,343.285,0,2.5294,0,False,0
1360.928,363.7566,0.63,343.3849,0,2.5294,0,False,0
1360.941,363.761,0.63,343.4848,0,2.5294,0,False,0
1360.95,363.761,0.63,343.4848,0,2.5294,0,False,0
1360.96,363.7654,0.63,343.5847,0,2.5294,0,False,0
1360.971,363.7654,0.63,343.5847,0,2.5294,0,False,0
1360.98,363.7698,0.63,343.6846,0,2.5294,0,False,0
1360.993,363.7698,0.63,343.6846,0,2.5294,0,False,0
1361,363.7742,0.63,343.7845,0,2.5294,0,False,0
1361.012,363.7742,0.63,343.7845,0,2.5294,0,False,0
1361.025,363.7786,0.63,343.8844,0,2.5294,0,False,0
1361.033,363.7786,0.63,343.8844,0,2.5294,0,False,0
1361.045,363.7831,0.63,343.9843,0,2.5294,0,False,0
1361.053,363.7831,0.63,343.9843,0,2.5294,0,False,0
1361.064,363.7875,0.63,344.0842,0,2.5294,0,False,0
1361.076,363.7875,0.63,344.0842,0,2.5294,0,False,0
1361.084,363.7919,0.63,344.1841,0,2.5294,0,False,0
1361.096,363.7919,0.63,344.1841,0,3.0588,0,False,0
1361.108,363.7981,0.63,344.2839,0,3.5882,0,False,0
1361.116,363.7981,0.63,344.2839,0,4.3382,0,False,0
1361.128,363.807,0.63,344.3835,0,5.0882,0,False,0
1361.137,363.807,0.63,344.3835,0,5.8382,0,False,0
1361.148,363.8185,0.63,344.4829,0,6.5882,0,False,0
1361.159,363.8185,0.63,344.4829,0,7.3382,0,False,0
1361.167,363.8326,0.63,344.5819,0,8.0882,0,False,0
1361.179,363.8326,0.63,344.5819,0,8.8382,0,False,0
1361.191,363.8492,0.63,344.6805,0,9.5882,0,False,0
1361.199,363.8492,0.63,344.6805,0,10.3382,0,False,0
1361.211,363.8684,0.63,344.7786,0,11.0882,0,False,0
1361.22,363.8889,0.63,344.8765,0,11.8382,0,False,0
1361.23,363.8889,0.63,344.8765,0,12.5882,0,False,0
1361.243,363.912,0.63,344.9738,0,13.3382,0,False,0
1361.25,363.912,0.63,344.9738,0,14.0882,0,False,0
1361.262,363.9376,0.63,345.0705,0,14.8382,0,False,0
1361.272,363.9376,0.63,345.0705,0,15.5882,0,False,0
1361.282,363.9658,0.63,345.1664,0,16.3382,0,False,0
1361.293,363.9658,0.63,345.1664,0,17.0882,0,False,0
1361.301,363.9964,0.63,345.2616,0,17.8382,0,False,0
1361.314,363.9964,0.63,345.2616,0,18.5882,0,False,0
1361.324,364.0295,0.63,345.356,0,19.3382,0,False,0
1361.332,364.0295,0.63,345.356,0,20.0882,0,False,0
1361.344,364.0651,0.63,345.4494,0,20.8382,0,False,0
1361.354,364.0651,0.63,345.4494,0,21.5882,0,False,0
1361.364,364.1031,0.63,345.5419,0,22.3382,0,False,0
1361.375,364.1031,0.63,345.5419,0,23.0882,0,False,0
1361.383,364.1435,0.63,345.6334,0,23.8382,0,False,0
1361.396,364.1435,0.63,345.6334,0,24.5882,0,False,0
1361.406,364.1863,0.63,345.7238,0,25.3382,0,False,0
1361.416,364.1863,0.63,345.7238,0,26.0882,0,False,0
1361.426,364.2314,0.63,345.813,0,26.8382,0,False,0
1361.436,364.2314,0.63,345.813,0,27.5882,0,False,0
1361.447,364.2789,0.63,345.901,0,28.3382,0,False,0
1361.459,364.2789,0.63,345.901,0,29.0882,0,False,0
1361.467,364.3287,0.63,345.9878,0,29.8382,0,False,0
1361.479,364.3287,0.63,345.9878,0,30.5882,0,False,0
1361.491,364.3807,0.63,346.0732,0,31.3382,0,False,0
1361.499,364.3807,0.63,346.0732,0,32.0882,0,False,0
1361.51,364.4349,0.63,346.1572,0,32.8382,0,False,0
1361.521,364.4902,0.63,346.2405,0,33.5882,0,False,0
1361.531,364.4902,0.63,346.2405,0,34.3382,0,False,0
1361.541,364.5466,0.63,346.3231,0,34.3382,0,False,0
1361.55,364.5466,0.63,346.3231,0,34.3382,0,False,0
1361.561,364.6031,0.63,346.4056,0,34.3382,0,False,0
1361.57,364.6031,0.63,346.4056,0,34.3382,0,False,0
1361.581,364.6595,0.63,346.4882,0,34.3382,0,False,0
1361.592,364.6595,0.63,346.4882,0,34.3382,0,False,0
1361.6,364.7159,0.63,346.5708,0,34.3382,0,False,0
1361.61,364.7159,0.63,346.5708,0,34.3382,0,False,0
1361.623,364.7723,0.63,346.6534,0,34.3382,0,False,0
1361.631,364.7723,0.63,346.6534,0,34.3382,0,False,0
1361.641,364.8287,0.63,346.7359,0,34.3382,0,False,0
1361.649,364.8287,0.63,346.7359,0,34.3382,0,False,0
1361.661,364.8851,0.63,346.8185,0,34.3382,0,False,0
1361.672,364.8851,0.63,346.8185,0,34.3382,0,False,0
1361.681,364.9415,0.63,346.9011,0,34.3382,0,False,0
1361.693,364.9415,0.63,346.9011,0,34.3382,0,False,0
1361.702,364.9979,0.63,346.9836,0,34.3382,0,False,0
1361.711,364.9979,0.63,346.9836,0,34.3382,0,False,0
1361.723,365.0543,0.63,347.0662,0,34.3382,0,False,0
1361.731,365.0543,0.63,347.0662,0,34.3382,0,False,0
1361.743,365.1107,0.63,347.1488,0,34.3382,0,False,0
1361.751,365.1107,0.63,347.1488,0,34.3382,0,False,0
1361.762,365.1671,0.63,347.2314,0,34.3382,0,False,0
1361.774,365.1671,0.63,347.2314,0,34.3382,0,False,0
1361.781,365.2235,0.63,347.3139,0,34.3382,0,False,0
1361.793,365.2235,0.63,347.3139,0,34.3382,0,False,0
1361.802,365.2799,0.63,347.3965,0,34.3382,0,False,0
1361.813,365.2799,0.63,347.3965,0,34.3382,0,False,0
1361.824,365.3363,0.63,347.4791,0,34.3382,0,False,0
1361.831,365.3363,0.63,347.4791,0,34.3382,0,False,0
1361.843,365.3928,0.63,347.5616,0,34.3382,0,False,0
1361.852,365.3928,0.63,347.5616,0,34.3382,0,False,0
1361.862,365.4492,0.63,347.6442,0,34.3382,0,False,0
1361.872,365.4492,0.63,347.6442,0,34.3382,0,False,0
1361.88,365.5056,0.63,347.7268,0,34.3382,0,False,0
1361.892,365.5056,0.63,347.7268,0,34.3382,0,False,0
1361.899,365.5056,0.63,347.7268,0,34.3382,0,False,0
1361.91,365.562,0.63,347.8094,0,34.3382,0,False,0
1361.918,365.562,0.63,347.8094,0,34.3382,0,False,0
1361.929,365.6184,0.63,347.8919,0,34.3382,0,False,0
1361.94,365.6748,0.63,347.9745,0,34.3382,0,False,0
1361.948,365.6748,0.63,347.9745,0,34.3382,0,False,0
1361.958,365.6748,0.63,347.9745,0,34.3382,0,False,0
1361.967,365.7312,0.63,348.0571,0,34.3382,0,False,0
1361.977,365.7312,0.63,348.0571,0,34.3382,0,False,0
1361.989,365.7876,0.63,348.1396,0,34.3382,0,False,0
1361.998,365.7876,0.63,348.1396,0,34.3382,0,False,0
1362.009,365.844,0.63,348.2222,0,34.3382,0,False,0
1362.018,365.844,0.63,348.2222,0,34.3382,0,False,0
1362.029,365.9004,0.63,348.3048,0,34.3382,0,False,0
1362.039,365.9004,0.63,348.3048,0,34.3382,0,False,0
1362.047,365.9568,0.63,348.3874,0,34.3382,0,False,0
1362.059,365.9568,0.63,348.3874,0,34.3382,0,False,0
1362.067,366.0132,0.63,348.4699,0,34.3382,0,False,0
1362.077,366.0132,0.63,348.4699,0,34.3382,0,False,0
1362.086,366.0696,0.63,348.5525,0,34.3382,0,False,0
1362.096,366.0696,0.63,348.5525,0,34.3382,0,False,0
1362.106,366.126,0.63,348.6351,0,34.3382,0,False,0
1362.114,366.126,0.63,348.6351,0,34.3382,0,False,0
1362.126,366.1825,0.63,348.7177,0,34.3382,0,False,0
1362.134,366.1825,0.63,348.7177,0,34.3382,0,False,0
1362.144,366.2389,0.63,348.8002,0,34.3382,0,False,0
1362.155,366.2389,0.63,348.8002,0,34.3382,0,False,0
1362.164,366.2953,0.63,348.8828,0,34.3382,0,False,0
1362.174,366.2953,0.63,348.8828,0,34.3382,0,False,0
1362.182,366.3517,0.63,348.9654,0,34.3382,0,False,0
1362.192,366.3517,0.63,348.9654,0,34.3382,0,False,0
1362.2,366.4081,0.63,349.0479,0,34.3382,0,False,0
1362.212,366.4081,0.63,349.0479,0,34.3382,0,False,0
1362.224,366.4645,0.63,349.1305,0,34.3382,0,False,0
1362.232,366.4645,0.63,349.1305,0,34.3382,0,False,0
1362.244,366.5209,0.63,349.2131,0,34.3382,0,False,0
1362.253,366.5209,0.63,349.2131,0,34.3382,0,False,0
1362.264,366.5773,0.63,349.2957,0,34.3382,0,False,0
1362.274,366.5773,0.63,349.2957,0,34.3382,0,False,0
1362.282,366.6337,0.63,349.3782,0,34.3382,0,False,0
1362.293,366.6337,0.63,349.3782,0,34.3382,0,False,0
1362.302,366.6901,0.63,349.4608,0,34.3382,0,False,0
1362.313,366.6901,0.63,349.4608,0,34.3382,0,False,0
1362.324,366.7466,0.63,349.5434,0,34.3382,0,False,0
1362.331,366.7466,0.63,349.5434,0,34.3382,0,False,0
1362.342,366.8029,0.63,349.6259,0,34.3382,0,False,0
1362.351,366.8029,0.63,349.6259,0,34.3382,0,False,0
1362.361,366.8593,0.63,349.7085,0,34.3382,0,False,0
1362.373,366.8593,0.63,349.7085,0,34.3382,0,False,0
1362.381,366.9158,0.63,349.7911,0,34.3382,0,False,0
1362.391,366.9158,0.63,349.7911,0,34.3382,0,False,0
1362.401,366.9722,0.63,349.8737,0,34.3382,0,False,0
1362.412,366.9722,0.63,349.8737,0,34.3382,0,False,0
1362.422,367.0286,0.63,349.9562,0,34.3382,0,False,0
1362.43,367.0286,0.63,349.9562,0,34.3382,0,False,0
1362.442,367.085,0.63,350.0388,0,34.3382,0,False,0
1362.452,367.085,0.63,350.0388,0,34.3382,0,False,0
1362.462,367.1414,0.63,350.1214,0,34.3382,0,False,0
1362.472,367.1414,0.63,350.1214,0,34.3382,0,False,0
1362.48,367.1978,0.63,350.2039,0,34.3382,0,False,0
1362.491,367.1978,0.63,350.2039,0,34.3382,0,False,0
1362.499,367.1978,0.63,350.2039,0,34.3382,0,False,0
1362.51,367.2542,0.63,350.2865,0,34.3382,0,False,0
1362.522,367.3106,0.63,350.3691,0,34.3382,0,False,0
1362.53,367.3106,0.63,350.3691,0,34.3382,0,False,0
1362.54,367.3106,0.63,350.3691,0,34.3382,0,False,0
1362.548,367.367,0.63,350.4517,0,34.3382,0,False,0
1362.559,367.367,0.63,350.4517,0,34.3382,0,False,0
1362.566,367.4234,0.63,350.5342,0,34.3382,0,False,0
1362.577,367.4234,0.63,350.5342,0,34.3382,0,False,0
1362.589,367.4798,0.63,350.6168,0,34.3382,0,False,0
1362.595,367.4798,0.63,350.6168,0,34.3382,0,False,0
1362.606,367.5363,0.63,350.6994,0,34.3382,0,False,0
1362.615,367.5363,0.63,350.6994,0,34.3382,0,False,0
1362.625,367.5927,0.63,350.782,0,34.3382,0,False,0
1362.632,367.5927,0.63,350.782,0,34.3382,0,False,0
1362.643,367.649,0.63,350.8645,0,34.3382,0,False,0
1362.65,367.649,0.63,350.8645,0,34.3382,0,False,0
1362.662,367.7055,0.63,350.9471,0,34.3382,0,False,0
1362.672,367.7055,0.63,350.9471,0,34.3382,0,False,0
1362.68,367.7055,0.63,350.9471,0,34.3382,0,False,0
1362.691,367.7619,0.63,351.0297,0,34.3382,0,False,0
1362.698,367.7619,0.63,351.0297,0,34.3382,0,False,0
1362.709,367.8183,0.63,351.1122,0,34.3382,0,False,0
1362.719,367.8183,0.63,351.1122,0,34.3382,0,False,0
1362.729,367.8747,0.63,351.1948,0,34.3382,0,False,0
1362.741,367.9311,0.63,351.2774,0,34.3382,0,False,0
1362.749,367.9311,0.63,351.2774,0,34.3382,0,False,0
1362.76,367.9875,0.63,351.36,0,34.3382,0,False,0
1362.769,367.9875,0.63,351.36,0,34.3382,0,False,0
1362.778,367.9875,0.63,351.36,0,34.3382,0,False,0
1362.79,368.0439,0.63,351.4425,0,34.3382,0,False,0
1362.798,368.0439,0.63,351.4425,0,34.3382,0,False,0
1362.808,368.1003,0.63,351.5251,0,34.3382,0,False,0
1362.817,368.1003,0.63,351.5251,0,34.3382,0,False,0
1362.827,368.1567,0.63,351.6077,0,34.3382,0,False,0
1362.84,368.1567,0.63,351.6077,0,34.3382,0,False,0
1362.848,368.2131,0.63,351.6902,0,34.3382,0,False,0
1362.859,368.2131,0.63,351.6902,0,34.3382,0,False,0
1362.867,368.2695,0.63,351.7728,0,34.3382,0,False,0
1362.877,368.2695,0.63,351.7728,0,34.3382,0,False,0
1362.889,368.3267,0.63,351.8549,0,34.8676,0,False,0
1362.896,368.3267,0.63,351.8549,0,35.3971,0,False,0
1362.904,368.3854,0.63,351.9359,0,35.9265,0,False,0
1362.912,368.3854,0.63,351.9359,0,36.4559,0,False,0
1362.923,368.4459,0.63,352.0155,0,37.2059,0,False,0
1362.932,368.4459,0.63,352.0155,0,37.9559,0,False,0
1362.942,368.5084,0.63,352.0935,0,38.7059,0,False,0
1362.95,368.5084,0.63,352.0935,0,39.4559,0,False,0
1362.962,368.5729,0.63,352.1699,0,40.2059,0,False,0
1362.973,368.5729,0.63,352.1699,0,40.9559,0,False,0
1362.98,368.6395,0.63,352.2446,0,41.7059,0,False,0
1362.992,368.6395,0.63,352.2446,0,42.4559,0,False,0
1363.001,368.7079,0.63,352.3174,0,43.2059,0,False,0
1363.012,368.7079,0.63,352.3174,0,43.9559,0,False,0
1363.022,368.7783,0.63,352.3885,0,44.7059,0,False,0
1363.03,368.7783,0.63,352.3885,0,45.4559,0,False,0
1363.04,368.8505,0.63,352.4577,0,46.2059,0,False,0
1363.048,368.8505,0.63,352.4577,0,46.9559,0,False,0
1363.06,368.9244,0.63,352.525,0,47.7059,0,False,0
1363.067,368.9244,0.63,352.525,0,48.4559,0,False,0
1363.077,368.9244,0.63,352.525,0,49.2059,0,False,0
1363.089,369.001,0.63,352.5894,0,49.9559,0,False,0
1363.095,369.001,0.63,352.5894,0,50.7059,0,False,0
1363.106,369.0792,0.63,352.6517,0,51.4559,0,False,0
1363.115,369.0792,0.63,352.6517,0,52.2059,0,False,0
1363.126,369.159,0.63,352.7119,0,52.9559,0,False,0
1363.135,369.159,0.63,352.7119,0,53.7059,0,False,0
1363.144,369.2404,0.63,352.7701,0,54.4559,0,False,0
1363.156,369.2404,0.63,352.7701,0,55.2059,0,False,0
1363.162,369.3232,0.63,352.826,0,55.9559,0,False,0
1363.173,369.3232,0.63,352.826,0,56.7059,0,False,0
1363.181,369.4075,0.63,352.8798,0,57.4559,0,False,0
1363.193,369.4075,0.63,352.8798,0,58.2059,0,False,0
1363.202,369.4932,0.63,352.9314,0,58.9559,0,False,0
1363.211,369.4932,0.63,352.9314,0,59.7059,0,False,0
1363.223,369.5802,0.63,352.9807,0,60.4559,0,False,0
1363.231,369.5802,0.63,352.9807,0,61.2059,0,False,0
1363.241,369.6685,0.63,353.0277,0,61.9559,0,False,0
1363.249,369.6685,0.63,353.0277,0,62.7059,0,False,0
1363.261,369.7579,0.63,353.0724,0,63.4559,0,False,0
1363.273,369.7579,0.63,353.0724,0,64.2059,0,False,0
1363.281,369.8485,0.63,353.1147,0,64.9559,0,False,0
1363.292,369.8485,0.63,353.1147,0,65.7059,0,False,0
1363.301,369.9402,0.63,353.1547,0,66.4559,0,False,0
1363.312,369.9402,0.63,353.1547,0,67.2059,0,False,0
1363.323,370.0329,0.63,353.1922,0,67.9559,0,False,0
1363.329,370.0329,0.63,353.1922,0,67.9559,0,False,0
1363.341,370.1256,0.63,353.2298,0,67.9559,0,False,0
1363.349,370.1256,0.63,353.2298,0,67.9559,0,False,0
1363.359,370.1256,0.63,353.2298,0,67.9559,0,False,0
1363.368,370.2183,0.63,353.2673,0,67.9559,0,False,0
1363.379,370.2183,0.63,353.2673,0,67.9559,0,False,0
1363.389,370.311,0.63,353.3048,0,67.9559,0,False,0
1363.397,370.311,0.63,353.3048,0,67.9559,0,False,0
1363.409,370.4037,0.63,353.3423,0,67.9559,0,False,0
1363.417,370.4037,0.63,353.3423,0,67.9559,0,False,0
1363.428,370.4963,0.63,353.3799,0,67.9559,0,False,0
1363.44,370.4963,0.63,353.3799,0,67.9559,0,False,0
1363.448,370.5891,0.63,353.4174,0,67.9559,0,False,0
1363.459,370.5891,0.63,353.4174,0,67.9559,0,False,0
1363.469,370.6817,0.63,353.455,0,67.9559,0,False,0
1363.479,370.6817,0.63,353.455,0,67.9559,0,False,0
1363.49,370.7744,0.63,353.4925,0,67.9559,0,False,0
1363.498,370.7744,0.63,353.4925,0,67.9559,0,False,0
1363.509,370.8671,0.63,353.53,0,67.9559,0,False,0
1363.521,370.9598,0.63,353.5675,0,67.9559,0,False,0
1363.529,370.9598,0.63,353.5675,0,67.9559,0,False,0
1363.54,371.0525,0.63,353.6051,0,67.9559,0,False,0
1363.548,371.0525,0.63,353.6051,0,67.9559,0,False,0
1363.558,371.0525,0.63,353.6051,0,67.9559,0,False,0
1363.568,371.1452,0.63,353.6426,0,67.9559,0,False,0
1363.579,371.1452,0.63,353.6426,0,67.9559,0,False,0
1363.589,371.2379,0.63,353.6801,0,67.9559,0,False,0
1363.597,371.2379,0.63,353.6801,0,67.9559,0,False,0
1363.608,371.3306,0.63,353.7177,0,67.9559,0,False,0
1363.616,371.3306,0.63,353.7177,0,67.9559,0,False,0
1363.627,371.4232,0.63,353.7552,0,67.9559,0,False,0
1363.638,371.4232,0.63,353.7552,0,67.9559,0,False,0
1363.646,371.5159,0.63,353.7927,0,67.9559,0,False,0
1363.658,371.5159,0.63,353.7927,0,67.9559,0,False,0
1363.667,371.6086,0.63,353.8303,0,67.9559,0,False,0
1363.678,371.6086,0.63,353.8303,0,67.9559,0,False,0
1363.689,371.7013,0.63,353.8678,0,67.9559,0,False,0
1363.698,371.7013,0.63,353.8678,0,67.9559,0,False,0
1363.71,371.794,0.63,353.9053,0,67.9559,0,False,0
1363.722,371.8867,0.63,353.9429,0,67.9559,0,False,0
1363.73,371.8867,0.63,353.9429,0,67.9559,0,False,0
1363.741,371.9794,0.63,353.9804,0,67.9559,0,False,0
1363.751,371.9794,0.63,353.9804,0,67.9559,0,False,0
1363.762,372.0721,0.63,354.0179,0,67.9559,0,False,0
1363.773,372.0721,0.63,354.0179,0,67.9559,0,False,0
1363.781,372.1648,0.63,354.0555,0,67.9559,0,False,0
1363.793,372.1648,0.63,354.0555,0,67.9559,0,False,0
1363.805,372.2574,0.63,354.093,0,67.9559,0,False,0
1363.812,372.2574,0.63,354.093,0,67.9559,0,False,0
1363.824,372.3501,0.63,354.1305,0,67.9559,0,False,0
1363.832,372.3501,0.63,354.1305,0,67.9559,0,False,0
1363.844,372.4428,0.63,354.1681,0,67.9559,0,False,0
1363.855,372.4428,0.63,354.1681,0,67.9559,0,False,0
1363.864,372.5355,0.63,354.2056,0,67.9559,0,False,0
1363.875,372.5355,0.63,354.2056,0,67.9559,0,False,0
1363.884,372.6282,0.63,354.2431,0,67.9559,0,False,0
1363.895,372.6282,0.63,354.2431,0,67.9559,0,False,0
1363.906,372.7209,0.63,354.2806,0,67.9559,0,False,0
1363.914,372.7209,0.63,354.2806,0,67.9559,0,False,0
1363.926,372.8136,0.63,354.3182,0,67.9559,0,False,0
1363.938,372.8136,0.63,354.3182,0,67.9559,0,False,0
1363.946,372.9063,0.63,354.3557,0,67.9559,0,False,0
1363.958,372.9063,0.63,354.3557,0,67.9559,0,False,0
1363.966,372.999,0.63,354.3932,0,67.9559,0,False,0
1363.979,372.999,0.63,354.3932,0,67.9559,0,False,0
1363.991,373.0916,0.63,354.4308,0,67.9559,0,False,0
1364,373.1844,0.63,354.4683,0,67.9559,0,False,0
1364.011,373.1844,0.63,354.4683,0,67.9559,0,False,0
1364.023,373.277,0.63,354.5059,0,67.9559,0,False,0
1364.032,373.277,0.63,354.5059,0,67.9559,0,False,0
1364.044,373.3697,0.63,354.5434,0,67.9559,0,False,0
1364.056,373.3697,0.63,354.5434,0,67.9559,0,False,0
1364.064,373.4624,0.63,354.5809,0,67.9559,0,False,0
1364.076,373.4624,0.63,354.5809,0,67.9559,0,False,0
1364.088,373.5551,0.63,354.6184,0,67.9559,0,False,0
1364.096,373.5551,0.63,354.6184,0,67.9559,0,False,0
1364.108,373.6478,0.63,354.656,0,67.9559,0,False,0
1364.117,373.6478,0.63,354.656,0,67.9559,0,False,0
1364.128,373.7405,0.63,354.6935,0,67.9559,0,False,0
1364.14,373.7405,0.63,354.6935,0,67.9559,0,False,0
1364.148,373.8332,0.63,354.731,0,67.9559,0,False,0
1364.16,373.8332,0.63,354.731,0,67.9559,0,False,0
1364.172,373.9259,0.63,354.7686,0,67.9559,0,False,0
1364.179,373.9259,0.63,354.7686,0,67.9559,0,False,0
1364.192,374.0186,0.63,354.8061,0,67.9559,0,False,0
1364.201,374.1112,0.63,354.8436,0,67.9559,0,False,0
1364.211,374.1112,0.63,354.8436,0,67.9559,0,False,0
1364.223,374.2039,0.63,354.8812,0,67.9559,0,False,0
1364.231,374.2039,0.63,354.8812,0,67.9559,0,False,0
1364.242,374.2966,0.63,354.9187,0,67.9559,0,False,0
1364.255,374.2966,0.63,354.9187,0,67.9559,0,False,0
1364.262,374.3893,0.63,354.9562,0,67.9559,0,False,0
1364.273,374.3893,0.63,354.9562,0,67.9559,0,False,0
1364.282,374.482,0.63,354.9938,0,67.9559,0,False,0
1364.293,374.482,0.63,354.9938,0,67.9559,0,False,0
1364.306,374.5747,0.63,355.0313,0,67.9559,0,False,0
1364.314,374.5747,0.63,355.0313,0,67.9559,0,False,0
1364.324,374.6674,0.63,355.0688,0,67.9559,0,False,0
1364.336,374.6674,0.63,355.0688,0,67.9559,0,False,0
1364.344,374.7601,0.63,355.1064,0,67.9559,0,False,0
1364.356,374.7601,0.63,355.1064,0,67.9559,0,False,0
1364.364,374.8528,0.63,355.1439,0,67.9559,0,False,0
1364.375,374.8528,0.63,355.1439,0,67.9559,0,False,0
1364.388,374.9454,0.63,355.1814,0,67.9559,0,False,0
1364.396,374.9454,0.63,355.1814,0,67.9559,0,False,0
1364.408,375.0381,0.63,355.219,0,67.9559,0,False,0
1364.421,375.1308,0.63,355.2565,0,67.9559,0,False,0
1364.429,375.1308,0.63,355.2565,0,67.9559,0,False,0
1364.441,375.2235,0.63,355.294,0,67.9559,0,False,0
1364.45,375.2235,0.63,355.294,0,67.9559,0,False,0
1364.461,375.3162,0.63,355.3315,0,67.9559,0,False,0
