time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
495.7101,339.5679,0.63,363.5331,0,250.897,0,False,0
495.7162,339.5679,0.63,363.5331,0,250.897,0,False,0
495.7261,339.4734,0.63,363.5004,0,250.897,0,False,0
495.734,339.4734,0.63,363.5004,0,250.897,0,False,0
495.7431,339.3789,0.63,363.4677,0,250.897,0,False,0
495.7509,339.3789,0.63,363.4677,0,250.897,0,False,0
495.7609,339.2844,0.63,363.4349,0,250.897,0,False,0
495.7679,339.2844,0.63,363.4349,0,250.897,0,False,0
495.776,339.2844,0.63,363.4349,0,250.897,0,False,0
495.7831,339.1899,0.63,363.4022,0,250.897,0,False,0
495.794,339.1899,0.63,363.4022,0,250.897,0,False,0
495.8,339.0954,0.63,363.3694,0,250.897,0,False,0
495.8091,339.0954,0.63,363.3694,0,250.897,0,False,0
495.8169,339.0954,0.63,363.3694,0,250.897,0,False,0
495.826,339.0009,0.63,363.3367,0,250.897,0,False,0
495.8338,339.0009,0.63,363.3367,0,250.897,0,False,0
495.8421,338.9064,0.63,363.304,0,250.897,0,False,0
495.8499,338.9064,0.63,363.304,0,250.897,0,False,0
495.8598,338.9064,0.63,363.304,0,250.897,0,False,0
495.8659,338.8119,0.63,363.2713,0,250.897,0,False,0
495.8759,338.8119,0.63,363.2713,0,250.897,0,False,0
495.882,338.7174,0.63,363.2386,0,250.897,0,False,0
495.8918,338.7174,0.63,363.2386,0,250.897,0,False,0
495.8997,338.7174,0.63,363.2386,0,250.897,0,False,0
495.9088,338.6229,0.63,363.2058,0,250.897,0,False,0
495.9157,338.6229,0.63,363.2058,0,250.897,0,False,0
495.9266,338.5284,0.63,363.1731,0,250.897,0,False,0
495.9327,338.5284,0.63,363.1731,0,250.3676,0,False,0
495.9426,338.4343,0.63,363.1395,0,249.8382,0,False,0
495.9488,338.4343,0.63,363.1395,0,249.0882,0,False,0
495.9586,338.4343,0.63,363.1395,0,248.3382,0,False,0
495.9656,338.3413,0.63,363.1026,0,247.5882,0,False,0
495.9756,338.3413,0.63,363.1026,0,246.8382,0,False,0
495.9835,338.2494,0.63,363.0633,0,246.0882,0,False,0
495.9918,338.2494,0.63,363.0633,0,245.3382,0,False,0
495.9995,338.2494,0.63,363.0633,0,244.5882,0,False,0
496.0086,338.1591,0.63,363.0204,0,243.8382,0,False,0
496.0156,338.1591,0.63,363.0204,0,243.0882,0,False,0
496.0255,338.0699,0.63,362.9751,0,242.3382,0,False,0
496.0334,338.0699,0.63,362.9751,0,241.5882,0,False,0
496.0433,337.9819,0.63,362.9275,0,240.8382,0,False,0
496.0493,337.9819,0.63,362.9275,0,240.0882,0,False,0
496.0598,337.9819,0.63,362.9275,0,239.3382,0,False,0
496.0658,337.8959,0.63,362.8765,0,238.5882,0,False,0
496.0749,337.8959,0.63,362.8765,0,237.8382,0,False,0
496.0827,337.8112,0.63,362.8233,0,237.0882,0,False,0
496.0927,337.8112,0.63,362.8233,0,236.3382,0,False,0
496.0989,337.8112,0.63,362.8233,0,235.5882,0,False,0
496.1089,337.7288,0.63,362.7668,0,234.8382,0,False,0
496.1158,337.7288,0.63,362.7668,0,234.0882,0,False,0
496.1257,337.6478,0.63,362.7081,0,233.3382,0,False,0
496.1319,337.6478,0.63,362.7081,0,232.5882,0,False,0
496.1417,337.5683,0.63,362.6473,0,231.8382,0,False,0
496.1487,337.5683,0.63,362.6473,0,231.0882,0,False,0
496.1588,337.5683,0.63,362.6473,0,230.3382,0,False,0
496.1665,337.4914,0.63,362.5835,0,229.5882,0,False,0
496.1765,337.4914,0.63,362.5835,0,228.8382,0,False,0
496.1826,337.4161,0.63,362.5177,0,228.0882,0,False,0
496.1926,337.4161,0.63,362.5177,0,227.3382,0,False,0
496.2005,337.3425,0.63,362.45,0,226.5882,0,False,0
496.2087,337.3425,0.63,362.45,0,225.8382,0,False,0
496.2165,337.3425,0.63,362.45,0,225.0882,0,False,0
496.2274,337.2717,0.63,362.3793,0,224.3382,0,False,0
496.2336,337.2717,0.63,362.3793,0,223.5882,0,False,0
496.2434,337.2028,0.63,362.3069,0,222.8382,0,False,0
496.2504,337.2028,0.63,362.3069,0,222.0882,0,False,0
496.261,337.1357,0.63,362.2327,0,221.3382,0,False,0
496.268,337.1357,0.63,362.2327,0,220.5882,0,False,0
496.278,337.1357,0.63,362.2327,0,219.8382,0,False,0
496.2851,337.0717,0.63,362.1559,0,219.0882,0,False,0
496.295,337.0717,0.63,362.1559,0,218.3382,0,False,0
496.302,337.0096,0.63,362.0775,0,217.5882,0,False,0
496.3119,337.0096,0.63,362.0775,0,216.8382,0,False,0
496.3189,337.0096,0.63,362.0775,0,216.0882,0,False,0
496.3288,336.9507,0.63,361.9967,0,215.3382,0,False,0
496.335,336.9507,0.63,361.9967,0,214.5882,0,False,0
496.3448,336.894,0.63,361.9143,0,213.8382,0,False,0
496.3518,336.894,0.63,361.9143,0,213.0882,0,False,0
496.3619,336.8394,0.63,361.8306,0,212.3382,0,False,0
496.3695,336.8394,0.63,361.8306,0,211.5882,0,False,0
496.3785,336.8394,0.63,361.8306,0,210.8382,0,False,0
496.3855,336.7881,0.63,361.7447,0,210.0882,0,False,0
496.3954,336.7881,0.63,361.7447,0,210.0882,0,False,0
496.4017,336.738,0.63,361.6582,0,210.0882,0,False,0
496.4115,336.738,0.63,361.6582,0,210.0882,0,False,0
496.4194,336.738,0.63,361.6582,0,210.0882,0,False,0
496.4286,336.6878,0.63,361.5717,0,210.0882,0,False,0
496.4345,336.6878,0.63,361.5717,0,210.0882,0,False,0
496.4445,336.6377,0.63,361.4851,0,210.0882,0,False,0
496.4514,336.6377,0.63,361.4851,0,210.0882,0,False,0
496.4614,336.5876,0.63,361.3986,0,210.0882,0,False,0
496.4675,336.5876,0.63,361.3986,0,210.0882,0,False,0
496.4774,336.5876,0.63,361.3986,0,210.0882,0,False,0
496.4846,336.5374,0.63,361.3121,0,210.0882,0,False,0
496.4943,336.5374,0.63,361.3121,0,210.0882,0,False,0
496.5005,336.4873,0.63,361.2255,0,210.0882,0,False,0
496.5103,336.4873,0.63,361.2255,0,210.0882,0,False,0
496.5183,336.4873,0.63,361.2255,0,210.0882,0,False,0
496.5281,336.4372,0.63,361.139,0,210.0882,0,False,0
496.5341,336.4372,0.63,361.139,0,210.0882,0,False,0
496.5432,336.3871,0.63,361.0525,0,210.0882,0,False,0
496.5501,336.3871,0.63,361.0525,0,210.0882,0,False,0
496.5602,336.3369,0.63,360.966,0,210.0882,0,False,0
496.5665,336.3369,0.63,360.966,0,210.0882,0,False,0
496.5765,336.3369,0.63,360.966,0,210.0882,0,False,0
496.5835,336.2868,0.6294,360.8794,0,210.0882,0,False,0
496.5934,336.2868,0.6294,360.8794,0,210.0882,0,False,0
496.6004,336.2367,0.63,360.7929,0,210.0882,0,False,0
496.6103,336.2367,0.63,360.7929,0,210.0882,0,False,0
496.6164,336.2367,0.63,360.7929,0,210.0882,0,False,0
496.6263,336.1865,0.63,360.7064,0,210.0882,0,False,0
496.6325,336.1865,0.63,360.7064,0,210.0882,0,False,0
496.6423,336.1364,0.63,360.6199,0,210.0882,0,False,0
496.6493,336.1364,0.63,360.6199,0,210.0882,0,False,0
496.6592,336.1364,0.63,360.6199,0,210.0882,0,False,0
496.6671,336.0862,0.63,360.5333,0,210.0882,0,False,0
496.6761,336.0862,0.63,360.5333,0,210.0882,0,False,0
496.6822,336.0361,0.63,360.4468,0,210.0882,0,False,0
496.6922,336.0361,0.63,360.4468,0,210.0882,0,False,0
496.7001,335.986,0.63,360.3603,0,210.0882,0,False,0
496.7083,335.986,0.63,360.3603,0,210.0882,0,False,0
496.716,335.986,0.63,360.3603,0,210.0882,0,False,0
496.7252,335.9359,0.63,360.2738,0,210.0882,0,False,0
496.7321,335.9359,0.63,360.2738,0,210.0882,0,False,0
496.742,335.8857,0.63,360.1872,0,210.0882,0,False,0
496.7492,335.8857,0.63,360.1872,0,210.0882,0,False,0
496.7591,335.8857,0.63,360.1872,0,210.0882,0,False,0
496.767,335.8356,0.63,360.1007,0,210.0882,0,False,0
496.777,335.8356,0.63,360.1007,0,210.0882,0,False,0
496.7831,335.7855,0.63,360.0142,0,210.0882,0,False,0
496.7932,335.7855,0.63,360.0142,0,210.0882,0,False,0
496.8009,335.7353,0.63,359.9277,0,210.0882,0,False,0
496.8109,335.7353,0.63,359.9277,0,210.0882,0,False,0
496.817,335.7353,0.63,359.9277,0,210.0882,0,False,0
496.827,335.6852,0.63,359.8411,0,210.0882,0,False,0
496.835,335.6852,0.63,359.8411,0,210.0882,0,False,0
496.8448,335.635,0.63,359.7546,0,210.0882,0,False,0
496.8499,335.635,0.63,359.7546,0,210.0882,0,False,0
496.8601,335.5849,0.63,359.6681,0,210.0882,0,False,0
496.8679,335.5849,0.63,359.6681,0,210.0882,0,False,0
496.8778,335.5849,0.63,359.6681,0,210.0882,0,False,0
496.883,335.5348,0.63,359.5815,0,210.0882,0,False,0
496.8929,335.5348,0.63,359.5815,0,210.0882,0,False,0
496.9008,335.4846,0.63,359.495,0,210.0882,0,False,0
496.9108,335.4846,0.63,359.495,0,210.0882,0,False,0
496.9167,335.4846,0.63,359.495,0,210.0882,0,False,0
496.9259,335.4345,0.63,359.4085,0,210.0882,0,False,0
496.9338,335.4345,0.63,359.4085,0,210.0882,0,False,0
496.9438,335.3844,0.63,359.322,0,210.0882,0,False,0
496.9497,335.3844,0.63,359.322,0,210.0882,0,False,0
496.9597,335.3844,0.63,359.322,0,210.0882,0,False,0
496.9658,335.3343,0.63,359.2354,0,210.0882,0,False,0
496.9756,335.3343,0.63,359.2354,0,210.0882,0,False,0
496.9826,335.2841,0.63,359.1489,0,210.0882,0,False,0
496.9926,335.2841,0.63,359.1489,0,210.0882,0,False,0
496.9986,335.2841,0.63,359.1489,0,210.0882,0,False,0
497.0096,335.234,0.63,359.0624,0,210.0882,0,False,0
497.0148,335.234,0.63,359.0624,0,210.0882,0,False,0
497.0247,335.1838,0.63,358.9759,0,210.0882,0,False,0
497.0326,335.1838,0.63,358.9759,0,210.0882,0,False,0
497.0416,335.1337,0.63,358.8893,0,210.0882,0,False,0
497.0478,335.1337,0.63,358.8893,0,210.0882,0,False,0
497.0576,335.1337,0.63,358.8893,0,210.0882,0,False,0
497.0656,335.0836,0.63,358.8028,0,210.0882,0,False,0
497.0736,335.0836,0.63,358.8028,0,210.0882,0,False,0
497.0807,335.0334,0.63,358.7163,0,210.0882,0,False,0
497.0906,335.0334,0.63,358.7163,0,210.0882,0,False,0
497.0975,335.0334,0.63,358.7163,0,210.0882,0,False,0
497.1084,334.9833,0.63,358.6298,0,210.0882,0,False,0
497.1136,334.9833,0.63,358.6298,0,210.0882,0,False,0
497.1234,334.9332,0.63,358.5432,0,210.0882,0,False,0
497.1305,334.9332,0.63,358.5432,0,210.0882,0,False,0
497.1404,334.8831,0.63,358.4567,0,210.0882,0,False,0
497.1473,334.8831,0.63,358.4567,0,210.0882,0,False,0
497.1553,334.8831,0.63,358.4567,0,210.0882,0,False,0
497.1636,334.8329,0.63,358.3702,0,210.0882,0,False,0
497.1736,334.8329,0.63,358.3702,0,210.0882,0,False,0
497.1804,334.7828,0.63,358.2837,0,209.5588,0,False,0
497.1912,334.7828,0.63,358.2837,0,209.0294,0,False,0
497.1973,334.7828,0.63,358.2837,0,208.2794,0,False,0
497.2072,334.7354,0.63,358.1956,0,207.5294,0,False,0
497.2134,334.7354,0.63,358.1956,0,206.7794,0,False,0
497.2234,334.6903,0.63,358.1063,0,206.0294,0,False,0
497.2311,334.6903,0.63,358.1063,0,205.2794,0,False,0
497.2411,334.6476,0.63,358.0159,0,204.5294,0,False,0
497.248,334.6476,0.63,358.0159,0,203.7794,0,False,0
497.2581,334.6476,0.63,358.0159,0,203.0294,0,False,0
497.265,334.6085,0.63,357.9239,0,202.2794,0,False,0
497.276,334.6085,0.63,357.9239,0,201.5294,0,False,0
497.283,334.5718,0.63,357.8309,0,200.7794,0,False,0
497.293,334.5718,0.63,357.8309,0,200.0294,0,False,0
497.2991,334.5718,0.63,357.8309,0,199.2794,0,False,0
497.31,334.5388,0.63,357.7365,0,198.5294,0,False,0
497.316,334.5388,0.63,357.7365,0,197.7794,0,False,0
497.3259,334.5083,0.63,357.6412,0,197.0294,0,False,0
497.3329,334.5083,0.63,357.6412,0,196.2794,0,False,0
497.3429,334.4803,0.63,357.5453,0,195.5294,0,False,0
497.3508,334.4803,0.63,357.5453,0,194.7794,0,False,0
497.3607,334.4547,0.63,357.4485,0,194.0294,0,False,0
497.3667,334.4547,0.63,357.4485,0,193.2794,0,False,0
497.3759,334.4547,0.63,357.4485,0,192.5294,0,False,0
497.3828,334.433,0.63,357.351,0,191.7794,0,False,0
497.3927,334.433,0.63,357.351,0,191.0294,0,False,0
497.3997,334.433,0.63,357.351,0,190.2794,0,False,0
497.4097,334.4152,0.63,357.2525,0,189.5294,0,False,0
497.4156,334.4152,0.63,357.2525,0,188.7794,0,False,0
497.4255,334.3999,0.63,357.1537,0,188.0294,0,False,0
497.4319,334.3999,0.63,357.1537,0,187.2794,0,False,0
497.4425,334.3873,0.63,357.0545,0,186.5294,0,False,0
497.4485,334.3873,0.63,357.0545,0,185.7794,0,False,0
497.4576,334.3873,0.63,357.0545,0,185.0294,0,False,0
497.4655,334.3785,0.63,356.9549,0,184.2794,0,False,0
497.4753,334.3785,0.63,356.9549,0,183.5294,0,False,0
497.4815,334.3723,0.63,356.8551,0,182.7794,0,False,0
497.4915,334.3723,0.63,356.8551,0,182.0294,0,False,0
497.4994,334.3723,0.63,356.8551,0,181.2794,0,False,0
497.5085,334.3701,0.63,356.7551,0,180.5294,0,False,0
497.5154,334.3701,0.63,356.7551,0,179.7794,0,False,0
497.5255,334.3705,0.63,356.6551,0,179.0294,0,False,0
497.5325,334.3705,0.63,356.6551,0,178.2794,0,False,0
497.5423,334.3735,0.63,356.5552,0,177.5294,0,False,0
497.5484,334.3735,0.63,356.5552,0,176.7794,0,False,0
497.5585,334.3735,0.63,356.5552,0,176.0294,0,False,0
497.5663,334.3804,0.63,356.4554,0,175.2794,0,False,0
497.5763,334.3804,0.63,356.4554,0,174.5294,0,False,0
497.5814,334.39,0.63,356.3559,0,173.7794,0,False,0
497.5914,334.39,0.63,356.3559,0,173.0294,0,False,0
497.5992,334.39,0.63,356.3559,0,172.2794,0,False,0
497.6075,334.4034,0.63,356.2568,0,171.5294,0,False,0
497.6152,334.4034,0.63,356.2568,0,170.7794,0,False,0
497.6252,334.4194,0.63,356.1581,0,170.0294,0,False,0
497.6321,334.4194,0.63,356.1581,0,169.2794,0,False,0
497.6404,334.438,0.63,356.0598,0,168.5294,0,False,0
497.6482,334.438,0.63,356.0598,0,167.7794,0,False,0
497.6581,334.438,0.63,356.0598,0,167.0294,0,False,0
497.6634,334.4604,0.63,355.9624,0,166.2794,0,False,0
497.6732,334.4604,0.63,355.9624,0,165.5294,0,False,0
497.6802,334.4854,0.63,355.8655,0,164.7794,0,False,0
497.6902,334.4854,0.63,355.8655,0,164.0294,0,False,0
497.6971,334.4854,0.63,355.8655,0,163.2794,0,False,0
497.7071,334.5142,0.63,355.7698,0,162.5294,0,False,0
497.714,334.5142,0.63,355.7698,0,161.7794,0,False,0
497.7239,334.5455,0.63,355.6748,0,161.0294,0,False,0
497.7299,334.5455,0.63,355.6748,0,160.2794,0,False,0
497.7401,334.5792,0.63,355.5806,0,159.5294,0,False,0
497.7478,334.5792,0.63,355.5806,0,158.7794,0,False,0
497.7569,334.5792,0.63,355.5806,0,158.5441,0,False,0
497.7631,334.6158,0.63,355.4876,0,158.3088,0,False,0
497.773,334.6158,0.63,355.4876,0,158.3088,0,False,0
497.7808,334.6528,0.63,355.3947,0,158.3088,0,False,0
497.7907,334.6528,0.63,355.3947,0,158.3088,0,False,0
497.7978,334.6528,0.63,355.3947,0,158.3088,0,False,0
497.8069,334.6897,0.63,355.3017,0,158.3088,0,False,0
497.8139,334.6897,0.63,355.3017,0,158.3088,0,False,0
497.8239,334.7267,0.63,355.2088,0,158.3088,0,False,0
497.8318,334.7267,0.63,355.2088,0,158.3088,0,False,0
497.8417,334.7636,0.63,355.1159,0,158.3088,0,False,0
497.8479,334.7636,0.63,355.1159,0,158.3088,0,False,0
497.8579,334.7636,0.63,355.1159,0,158.3088,0,False,0
497.8657,334.8006,0.63,355.023,0,158.3088,0,False,0
497.8757,334.8006,0.63,355.023,0,158.3088,0,False,0
497.8836,334.8376,0.63,354.9301,0,158.3088,0,False,0
497.8926,334.8376,0.63,354.9301,0,158.3088,0,False,0
497.8996,334.8376,0.63,354.9301,0,158.3088,0,False,0
497.9095,334.8745,0.63,354.8371,0,158.3088,0,False,0
497.9165,334.8745,0.63,354.8371,0,158.3088,0,False,0
497.9255,334.9115,0.63,354.7442,0,158.3088,0,False,0
497.9317,334.9115,0.63,354.7442,0,158.3088,0,False,0
497.9416,334.9485,0.63,354.6513,0,158.3088,0,False,0
497.9486,334.9485,0.63,354.6513,0,158.3088,0,False,0
497.9585,334.9485,0.63,354.6513,0,158.3088,0,False,0
497.9646,334.9854,0.63,354.5584,0,158.3088,0,False,0
497.9746,334.9854,0.63,354.5584,0,158.3088,0,False,0
497.9825,335.0224,0.63,354.4655,0,158.3088,0,False,0
497.9924,335.0224,0.63,354.4655,0,158.3088,0,False,0
497.9976,335.0224,0.63,354.4655,0,158.3088,0,False,0
498.0075,335.0593,0.63,354.3726,0,158.3088,0,False,0
498.0154,335.0593,0.63,354.3726,0,158.3088,0,False,0
498.0252,335.0963,0.63,354.2796,0,159.0588,0,False,0
498.0323,335.0963,0.63,354.2796,0,159.8088,0,False,0
498.0414,335.1308,0.63,354.1858,0,160.5588,0,False,0
498.0473,335.1308,0.63,354.1858,0,161.3088,0,False,0
498.0574,335.1308,0.63,354.1858,0,162.0588,0,False,0
498.0652,335.1616,0.63,354.0906,0,162.8088,0,False,0
498.0734,335.1616,0.63,354.0906,0,163.5588,0,False,0
498.0803,335.1899,0.63,353.9947,0,164.3088,0,False,0
498.0904,335.1899,0.63,353.9947,0,165.0588,0,False,0
498.0981,335.1899,0.63,353.9947,0,165.8088,0,False,0
498.1064,335.2144,0.63,353.8978,0,166.5588,0,False,0
498.114,335.2144,0.63,353.8978,0,167.3088,0,False,0
498.1232,335.2364,0.63,353.8002,0,168.0588,0,False,0
498.131,335.2364,0.63,353.8002,0,168.8088,0,False,0
498.1402,335.2558,0.63,353.7021,0,168.8088,0,False,0
498.148,335.2558,0.63,353.7021,0,168.8088,0,False,0
498.1562,335.2558,0.63,353.7021,0,168.8088,0,False,0
498.1639,335.2752,0.63,353.604,0,168.8088,0,False,0
498.174,335.2752,0.63,353.604,0,168.8088,0,False,0
498.1801,335.2946,0.63,353.5059,0,168.8088,0,False,0
498.19,335.2946,0.63,353.5059,0,168.8088,0,False,0
498.1979,335.2946,0.63,353.5059,0,168.8088,0,False,0
498.2079,335.314,0.63,353.4078,0,168.8088,0,False,0
498.2139,335.314,0.63,353.4078,0,168.8088,0,False,0
498.224,335.3334,0.63,353.3097,0,168.8088,0,False,0
498.2309,335.3334,0.63,353.3097,0,168.8088,0,False,0
498.2418,335.3528,0.63,353.2116,0,168.8088,0,False,0
498.2487,335.3528,0.63,353.2116,0,168.8088,0,False,0
498.2568,335.3528,0.63,353.2116,0,168.8088,0,False,0
498.2646,335.3723,0.63,353.1135,0,168.8088,0,False,0
498.2737,335.3723,0.63,353.1135,0,168.8088,0,False,0
498.2801,335.3917,0.63,353.0154,0,168.8088,0,False,0
498.2898,335.3917,0.63,353.0154,0,168.8088,0,False,0
498.2977,335.3917,0.63,353.0154,0,168.8088,0,False,0
498.3069,335.4111,0.63,352.9173,0,168.8088,0,False,0
498.3147,335.4111,0.63,352.9173,0,168.8088,0,False,0
498.3238,335.4305,0.63,352.8192,0,168.8088,0,False,0
498.3316,335.4305,0.63,352.8192,0,168.8088,0,False,0
498.3416,335.4499,0.63,352.7211,0,168.8088,0,False,0
498.3476,335.4499,0.63,352.7211,0,168.8088,0,False,0
498.3586,335.4499,0.63,352.7211,0,168.8088,0,False,0
498.3655,335.4693,0.63,352.623,0,168.8088,0,False,0
498.3755,335.4693,0.63,352.623,0,168.8088,0,False,0
498.3825,335.4887,0.63,352.5249,0,168.8088,0,False,0
498.3925,335.4887,0.63,352.5249,0,168.8088,0,False,0
498.3986,335.4887,0.63,352.5249,0,168.8088,0,False,0
498.4086,335.5081,0.63,352.4268,0,168.8088,0,False,0
498.4164,335.5081,0.63,352.4268,0,168.8088,0,False,0
498.4265,335.5275,0.63,352.3287,0,168.8088,0,False,0
498.4323,335.5275,0.63,352.3287,0,168.8088,0,False,0
498.4424,335.5469,0.63,352.2307,0,168.8088,0,False,0
498.4485,335.5469,0.63,352.2307,0,168.8088,0,False,0
498.4585,335.5469,0.63,352.2307,0,168.8088,0,False,0
498.4654,335.5663,0.63,352.1325,0,168.8088,0,False,0
498.4746,335.5663,0.63,352.1325,0,168.8088,0,False,0
498.4816,335.5858,0.63,352.0345,0,168.8088,0,False,0
498.4915,335.5858,0.63,352.0345,0,168.8088,0,False,0
498.4977,335.5858,0.63,352.0345,0,168.8088,0,False,0
498.5077,335.6052,0.63,351.9363,0,168.8088,0,False,0
498.5147,335.6052,0.63,351.9363,0,168.8088,0,False,0
498.5246,335.6246,0.63,351.8383,0,168.8088,0,False,0
498.5308,335.6246,0.63,351.8383,0,168.8088,0,False,0
498.5407,335.644,0.63,351.7401,0,168.8088,0,False,0
498.5486,335.644,0.63,351.7401,0,168.8088,0,False,0
498.5585,335.644,0.63,351.7401,0,168.8088,0,False,0
498.5644,335.6634,0.63,351.6421,0,168.8088,0,False,0
498.5744,335.6634,0.63,351.6421,0,168.8088,0,False,0
498.5814,335.6828,0.63,351.5439,0,168.8088,0,False,0
498.5913,335.6828,0.63,351.5439,0,168.8088,0,False,0
498.5967,335.6828,0.63,351.5439,0,168.8088,0,False,0
498.6064,335.7022,0.63,351.4459,0,168.8088,0,False,0
498.6143,335.7022,0.63,351.4459,0,168.8088,0,False,0
498.6243,335.7216,0.63,351.3477,0,168.8088,0,False,0
498.6302,335.7216,0.63,351.3477,0,168.8088,0,False,0
498.6403,335.741,0.63,351.2497,0,168.8088,0,False,0
498.6463,335.741,0.63,351.2497,0,168.8088,0,False,0
498.6563,335.741,0.63,351.2497,0,168.8088,0,False,0
498.6632,335.7604,0.63,351.1516,0,168.8088,0,False,0
498.6732,335.7604,0.63,351.1516,0,168.8088,0,False,0
498.6793,335.7604,0.63,351.1516,0,168.8088,0,False,0
498.6893,335.7798,0.63,351.0535,0,168.8088,0,False,0
498.6971,335.7798,0.63,351.0535,0,168.8088,0,False,0
498.707,335.7993,0.63,350.9554,0,168.8088,0,False,0
498.713,335.7993,0.63,350.9554,0,168.8088,0,False,0
498.7234,335.8186,0.63,350.8573,0,168.8088,0,False,0
498.7292,335.8186,0.63,350.8573,0,168.8088,0,False,0
498.739,335.8186,0.63,350.8573,0,168.8088,0,False,0
498.747,335.838,0.63,350.7592,0,168.8088,0,False,0
498.7569,335.838,0.63,350.7592,0,168.8088,0,False,0
498.764,335.8575,0.63,350.6611,0,168.8088,0,False,0
498.7738,335.8575,0.63,350.6611,0,168.8088,0,False,0
498.78,335.8575,0.63,350.6611,0,168.8088,0,False,0
498.7899,335.8769,0.63,350.563,0,168.8088,0,False,0
498.7978,335.8769,0.63,350.563,0,168.8088,0,False,0
498.8069,335.8963,0.63,350.4649,0,168.8088,0,False,0
498.814,335.8963,0.63,350.4649,0,168.8088,0,False,0
498.824,335.9157,0.63,350.3668,0,168.8088,0,False,0
498.8318,335.9157,0.63,350.3668,0,168.8088,0,False,0
498.8419,335.9351,0.63,350.2687,0,168.8088,0,False,0
498.8479,335.9351,0.63,350.2687,0,168.8088,0,False,0
498.858,335.9351,0.63,350.2687,0,168.8088,0,False,0
498.865,335.9545,0.63,350.1706,0,168.8088,0,False,0
498.8749,335.9545,0.63,350.1706,0,168.8088,0,False,0
498.8829,335.9739,0.63,350.0725,0,168.8088,0,False,0
498.8927,335.9739,0.63,350.0725,0,168.8088,0,False,0
498.8987,335.9739,0.63,350.0725,0,168.8088,0,False,0
498.9078,335.9933,0.63,349.9744,0,168.8088,0,False,0
498.9157,335.9933,0.63,349.9744,0,168.8088,0,False,0
498.9247,336.0127,0.63,349.8763,0,168.8088,0,False,0
498.931,336.0127,0.63,349.8763,0,168.8088,0,False,0
498.9408,336.0321,0.63,349.7782,0,168.8088,0,False,0
498.9486,336.0321,0.63,349.7782,0,168.8088,0,False,0
498.9586,336.0321,0.63,349.7782,0,168.8088,0,False,0
498.9639,336.0515,0.63,349.6801,0,168.8088,0,False,0
498.9745,336.0515,0.63,349.6801,0,168.8088,0,False,0
498.9806,336.071,0.63,349.582,0,168.8088,0,False,0
498.9906,336.071,0.63,349.582,0,168.8088,0,False,0
498.9984,336.071,0.63,349.582,0,168.8088,0,False,0
499.0084,336.0904,0.63,349.4839,0,168.8088,0,False,0
499.0147,336.0904,0.63,349.4839,0,168.8088,0,False,0
499.0246,336.1098,0.63,349.3858,0,168.8088,0,False,0
499.0315,336.1098,0.63,349.3858,0,168.8088,0,False,0
499.0414,336.1292,0.63,349.2877,0,168.8088,0,False,0
499.0486,336.1292,0.63,349.2877,0,168.8088,0,False,0
499.0585,336.1292,0.63,349.2877,0,168.8088,0,False,0
499.0655,336.1486,0.63,349.1896,0,168.8088,0,False,0
499.0754,336.1486,0.63,349.1896,0,168.8088,0,False,0
499.0815,336.168,0.63,349.0915,0,168.8088,0,False,0
499.0915,336.168,0.63,349.0915,0,168.8088,0,False,0
499.0995,336.168,0.63,349.0915,0,168.8088,0,False,0
499.1083,336.1874,0.63,348.9934,0,168.8088,0,False,0
499.1145,336.1874,0.63,348.9934,0,168.8088,0,False,0
499.1245,336.2068,0.63,348.8953,0,168.8088,0,False,0
499.1313,336.2068,0.63,348.8953,0,168.8088,0,False,0
499.1422,336.2262,0.63,348.7972,0,168.8088,0,False,0
499.1482,336.2262,0.63,348.7972,0,168.8088,0,False,0
499.1583,336.2262,0.63,348.7972,0,168.8088,0,False,0
499.1644,336.2456,0.63,348.6991,0,168.8088,0,False,0
499.1736,336.2456,0.63,348.6991,0,168.8088,0,False,0
499.1807,336.265,0.63,348.601,0,168.8088,0,False,0
499.1907,336.265,0.63,348.601,0,168.8088,0,False,0
499.1985,336.265,0.63,348.601,0,168.8088,0,False,0
499.2075,336.2845,0.63,348.5029,0,168.8088,0,False,0
499.2136,336.2845,0.63,348.5029,0,168.8088,0,False,0
499.2235,336.3039,0.63,348.4048,0,168.8088,0,False,0
499.2314,336.3039,0.63,348.4048,0,168.8088,0,False,0
499.2415,336.3233,0.63,348.3067,0,168.8088,0,False,0
499.2475,336.3233,0.63,348.3067,0,168.8088,0,False,0
499.2575,336.3233,0.63,348.3067,0,168.8088,0,False,0
499.2653,336.3427,0.63,348.2086,0,168.8088,0,False,0
499.2753,336.3427,0.63,348.2086,0,168.8088,0,False,0
499.2815,336.3621,0.63,348.1105,0,168.8088,0,False,0
499.2914,336.3621,0.63,348.1105,0,168.8088,0,False,0
499.2982,336.3621,0.63,348.1105,0,168.8088,0,False,0
499.3083,336.3815,0.63,348.0124,0,168.8088,0,False,0
499.3153,336.3815,0.63,348.0124,0,168.8088,0,False,0
499.3253,336.4009,0.63,347.9143,0,168.8088,0,False,0
499.3332,336.4009,0.63,347.9143,0,168.8088,0,False,0
499.3423,336.4203,0.63,347.8162,0,168.8088,0,False,0
499.3501,336.4203,0.63,347.8162,0,168.8088,0,False,0
499.3601,336.4397,0.63,347.7181,0,168.8088,0,False,0
499.3663,336.4397,0.63,347.7181,0,168.8088,0,False,0
