time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1270.289,368.5977,0.63,354.6656,0,217.0294,0,False,0
1270.301,368.5375,0.63,354.5858,0,217.0294,0,False,0
1270.307,368.5375,0.63,354.5858,0,217.0294,0,False,0
1270.319,368.5375,0.63,354.5858,0,217.0294,0,False,0
1270.325,368.4772,0.63,354.506,0,217.0294,0,False,0
1270.336,368.4772,0.63,354.506,0,217.0294,0,False,0
1270.344,368.417,0.63,354.4261,0,217.0294,0,False,0
1270.354,368.417,0.63,354.4261,0,217.0294,0,False,0
1270.362,368.3568,0.63,354.3463,0,217.0294,0,False,0
1270.372,368.3568,0.63,354.3463,0,217.0294,0,False,0
1270.381,368.2966,0.63,354.2664,0,217.0294,0,False,0
1270.392,368.2966,0.63,354.2664,0,217.0294,0,False,0
1270.402,368.2364,0.63,354.1866,0,217.0294,0,False,0
1270.41,368.2364,0.63,354.1866,0,217.0294,0,False,0
1270.42,368.2364,0.63,354.1866,0,217.0294,0,False,0
1270.428,368.1761,0.63,354.1068,0,217.0294,0,False,0
1270.438,368.1761,0.63,354.1068,0,217.0294,0,False,0
1270.447,368.1159,0.63,354.0269,0,217.0294,0,False,0
1270.457,368.1159,0.63,354.0269,0,217.0294,0,False,0
1270.467,368.0557,0.63,353.9471,0,217.0294,0,False,0
1270.474,368.0557,0.63,353.9471,0,217.0294,0,False,0
1270.485,367.9955,0.63,353.8673,0,217.0294,0,False,0
1270.493,367.9955,0.63,353.8673,0,217.0294,0,False,0
1270.503,367.9352,0.63,353.7875,0,217.0294,0,False,0
1270.509,367.9352,0.63,353.7875,0,217.0294,0,False,0
1270.521,367.875,0.63,353.7076,0,217.0294,0,False,0
1270.527,367.875,0.63,353.7076,0,217.0294,0,False,0
1270.538,367.875,0.63,353.7076,0,217.0294,0,False,0
1270.548,367.8148,0.63,353.6278,0,217.0294,0,False,0
1270.556,367.8148,0.63,353.6278,0,217.0294,0,False,0
1270.566,367.7546,0.63,353.548,0,217.0294,0,False,0
1270.574,367.7546,0.63,353.548,0,217.0294,0,False,0
1270.585,367.6943,0.63,353.4681,0,217.0294,0,False,0
1270.593,367.6943,0.63,353.4681,0,217.0294,0,False,0
1270.603,367.6341,0.63,353.3883,0,217.0294,0,False,0
1270.611,367.6341,0.63,353.3883,0,217.0294,0,False,0
1270.621,367.5739,0.63,353.3085,0,217.0294,0,False,0
1270.63,367.5739,0.63,353.3085,0,217.0294,0,False,0
1270.64,367.5137,0.63,353.2286,0,217.0294,0,False,0
1270.652,367.5137,0.63,353.2286,0,217.0294,0,False,0
1270.658,367.5137,0.63,353.2286,0,217.0294,0,False,0
1270.669,367.4535,0.63,353.1488,0,217.0294,0,False,0
1270.677,367.4535,0.63,353.1488,0,217.0294,0,False,0
1270.687,367.3932,0.63,353.069,0,217.0294,0,False,0
1270.693,367.3932,0.63,353.069,0,217.0294,0,False,0
1270.703,367.333,0.63,352.9891,0,217.0294,0,False,0
1270.711,367.333,0.63,352.9891,0,217.0294,0,False,0
1270.721,367.2728,0.63,352.9093,0,217.0294,0,False,0
1270.73,367.2728,0.63,352.9093,0,217.0294,0,False,0
1270.741,367.2126,0.63,352.8295,0,217.0294,0,False,0
1270.751,367.2126,0.63,352.8295,0,217.0294,0,False,0
1270.757,367.2126,0.63,352.8295,0,217.0294,0,False,0
1270.769,367.1523,0.63,352.7496,0,217.0294,0,False,0
1270.777,367.1523,0.63,352.7496,0,217.0294,0,False,0
1270.787,367.0921,0.63,352.6698,0,217.0294,0,False,0
1270.795,367.0921,0.63,352.6698,0,217.0294,0,False,0
1270.805,367.0319,0.63,352.59,0,217.0294,0,False,0
1270.814,367.0319,0.63,352.59,0,217.0294,0,False,0
1270.824,366.9717,0.63,352.5101,0,217.0294,0,False,0
1270.835,366.9717,0.63,352.5101,0,217.0294,0,False,0
1270.842,366.9115,0.63,352.4303,0,217.0294,0,False,0
1270.853,366.9115,0.63,352.4303,0,217.0294,0,False,0
1270.861,366.8513,0.63,352.3505,0,217.0294,0,False,0
1270.872,366.8513,0.63,352.3505,0,217.0294,0,False,0
1270.881,366.791,0.63,352.2707,0,217.0294,0,False,0
1270.891,366.791,0.63,352.2707,0,217.0294,0,False,0
1270.901,366.791,0.63,352.2707,0,217.0294,0,False,0
1270.909,366.791,0.63,352.2707,0,217.0294,0,False,0
1270.919,366.791,0.63,352.2707,0,217.0294,0,False,0
1270.927,366.791,0.63,352.2707,0,217.0294,0,False,0
1270.937,366.791,0.63,352.2707,0,217.0294,0,False,0
1270.943,366.791,0.63,352.2707,0,217.0294,0,False,0
1270.955,366.791,0.63,352.2707,0,217.0294,0,False,0
1270.961,366.791,0.63,352.2707,0,217.0294,0,False,0
1270.971,366.791,0.63,352.2707,0,217.0294,0,False,0
1270.98,366.791,0.63,352.2707,0,217.0294,0,False,0
1270.989,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.001,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.007,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.019,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.025,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.037,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.045,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.055,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.064,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.073,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.085,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.093,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.103,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.11,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.121,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.129,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.14,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.15,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.157,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.167,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.174,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.185,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.192,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.202,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.21,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.22,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.228,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.237,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.247,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.256,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.268,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.274,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.286,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.293,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.305,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.312,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.323,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.333,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.341,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.351,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.359,366.791,0.63,352.2707,0,217.0294,0,False,0
1271.37,366.7308,0.63,352.1908,0,217.0294,0,False,0
1271.376,366.7308,0.63,352.1908,0,217.0294,0,False,0
1271.388,366.6706,0.63,352.111,0,217.0294,0,False,0
1271.395,366.6706,0.63,352.111,0,217.0294,0,False,0
1271.405,366.6104,0.63,352.0312,0,217.0294,0,False,0
1271.414,366.6104,0.63,352.0312,0,217.0294,0,False,0
1271.423,366.5501,0.63,351.9513,0,217.0294,0,False,0
1271.433,366.5501,0.63,351.9513,0,217.0294,0,False,0
1271.441,366.4899,0.63,351.8715,0,217.0294,0,False,0
1271.451,366.4899,0.63,351.8715,0,217.0294,0,False,0
1271.458,366.4899,0.63,351.8715,0,217.0294,0,False,0
1271.47,366.4297,0.63,351.7917,0,217.0294,0,False,0
1271.476,366.4297,0.63,351.7917,0,217.0294,0,False,0
1271.488,366.3695,0.63,351.7118,0,217.0294,0,False,0
1271.497,366.3695,0.63,351.7118,0,217.0294,0,False,0
1271.506,366.3092,0.63,351.632,0,217.0294,0,False,0
1271.518,366.3092,0.63,351.632,0,217.0294,0,False,0
1271.524,366.249,0.63,351.5522,0,217.0294,0,False,0
1271.536,366.249,0.63,351.5522,0,217.0294,0,False,0
1271.544,366.1888,0.63,351.4724,0,217.0294,0,False,0
1271.554,366.1888,0.63,351.4724,0,217.0294,0,False,0
1271.563,366.1286,0.63,351.3925,0,217.0294,0,False,0
1271.572,366.1286,0.63,351.3925,0,217.0294,0,False,0
1271.583,366.0684,0.63,351.3127,0,217.0294,0,False,0
1271.591,366.0684,0.63,351.3127,0,217.0294,0,False,0
1271.601,366.0081,0.63,351.2328,0,217.0294,0,False,0
1271.61,366.0081,0.63,351.2328,0,217.0294,0,False,0
1271.62,366.0081,0.63,351.2328,0,217.0294,0,False,0
1271.627,365.9479,0.63,351.153,0,217.0294,0,False,0
1271.638,365.9479,0.63,351.153,0,217.0294,0,False,0
1271.647,365.8877,0.63,351.0732,0,217.0294,0,False,0
1271.656,365.8877,0.63,351.0732,0,217.0294,0,False,0
1271.666,365.8275,0.63,350.9933,0,217.0294,0,False,0
1271.673,365.8275,0.63,350.9933,0,217.0294,0,False,0
1271.683,365.7672,0.63,350.9135,0,217.0294,0,False,0
1271.691,365.7672,0.63,350.9135,0,217.0294,0,False,0
1271.701,365.707,0.63,350.8337,0,217.0294,0,False,0
1271.708,365.707,0.63,350.8337,0,217.0294,0,False,0
1271.718,365.707,0.63,350.8337,0,217.0294,0,False,0
1271.726,365.6468,0.63,350.7538,0,217.0294,0,False,0
1271.736,365.6468,0.63,350.7538,0,217.0294,0,False,0
1271.744,365.5866,0.63,350.674,0,217.0294,0,False,0
1271.751,365.5866,0.63,350.674,0,217.0294,0,False,0
1271.759,365.5866,0.63,350.674,0,217.0294,0,False,0
1271.77,365.5263,0.63,350.5942,0,217.0294,0,False,0
1271.777,365.5263,0.63,350.5942,0,217.0294,0,False,0
1271.788,365.4661,0.63,350.5143,0,217.0294,0,False,0
1271.797,365.4661,0.63,350.5143,0,217.0294,0,False,0
1271.806,365.4059,0.63,350.4345,0,217.0294,0,False,0
1271.818,365.4059,0.63,350.4345,0,217.0294,0,False,0
1271.824,365.3457,0.63,350.3547,0,217.0294,0,False,0
1271.836,365.3457,0.63,350.3547,0,217.0294,0,False,0
1271.843,365.2855,0.63,350.2748,0,217.0294,0,False,0
1271.854,365.2855,0.63,350.2748,0,217.0294,0,False,0
1271.864,365.2253,0.63,350.195,0,217.0294,0,False,0
1271.873,365.2253,0.63,350.195,0,217.0294,0,False,0
1271.883,365.165,0.63,350.1152,0,217.0294,0,False,0
1271.891,365.165,0.63,350.1152,0,217.0294,0,False,0
1271.902,365.1048,0.63,350.0353,0,217.0294,0,False,0
1271.909,365.1048,0.63,350.0353,0,217.0294,0,False,0
1271.92,365.0446,0.63,349.9555,0,217.0294,0,False,0
1271.927,365.0446,0.63,349.9555,0,217.0294,0,False,0
1271.937,365.0446,0.63,349.9555,0,217.0294,0,False,0
1271.947,364.9843,0.63,349.8757,0,217.0294,0,False,0
1271.957,364.9843,0.63,349.8757,0,217.0294,0,False,0
1271.967,364.9241,0.63,349.7958,0,217.0294,0,False,0
1271.973,364.9241,0.63,349.7958,0,217.0294,0,False,0
1271.985,364.8639,0.63,349.716,0,217.0294,0,False,0
1271.991,364.8639,0.63,349.716,0,217.0294,0,False,0
1272.001,364.8037,0.63,349.6362,0,217.0294,0,False,0
1272.009,364.8037,0.63,349.6362,0,217.0294,0,False,0
1272.019,364.8037,0.63,349.6362,0,217.0294,0,False,0
1272.027,364.7435,0.63,349.5564,0,217.0294,0,False,0
1272.037,364.7435,0.63,349.5564,0,217.0294,0,False,0
1272.047,364.6832,0.63,349.4765,0,217.0294,0,False,0
1272.055,364.6832,0.63,349.4765,0,217.0294,0,False,0
1272.065,364.623,0.63,349.3967,0,217.0294,0,False,0
1272.073,364.623,0.63,349.3967,0,217.0294,0,False,0
1272.083,364.5628,0.63,349.3169,0,217.0294,0,False,0
1272.091,364.5628,0.63,349.3169,0,217.0294,0,False,0
1272.101,364.5026,0.63,349.237,0,217.0294,0,False,0
1272.108,364.5026,0.63,349.237,0,217.0294,0,False,0
1272.12,364.5026,0.63,349.237,0,217.0294,0,False,0
1272.126,364.4424,0.63,349.1572,0,217.0294,0,False,0
1272.137,364.4424,0.63,349.1572,0,217.0294,0,False,0
1272.146,364.3821,0.63,349.0774,0,217.0294,0,False,0
1272.155,364.3821,0.63,349.0774,0,217.0294,0,False,0
1272.167,364.3219,0.63,348.9975,0,217.0294,0,False,0
1272.175,364.3219,0.63,348.9975,0,217.0294,0,False,0
1272.185,364.2617,0.63,348.9177,0,217.0294,0,False,0
1272.192,364.2617,0.63,348.9177,0,217.0294,0,False,0
1272.203,364.2014,0.63,348.8379,0,217.0294,0,False,0
1272.21,364.2014,0.63,348.8379,0,217.0294,0,False,0
1272.222,364.1412,0.63,348.758,0,217.0294,0,False,0
1272.229,364.1412,0.63,348.758,0,217.0294,0,False,0
1272.239,364.1412,0.63,348.758,0,217.0294,0,False,0
1272.25,364.081,0.63,348.6782,0,217.0294,0,False,0
1272.257,364.081,0.63,348.6782,0,217.0294,0,False,0
1272.266,364.0208,0.63,348.5984,0,217.0294,0,False,0
1272.274,364.0208,0.63,348.5984,0,217.0294,0,False,0
1272.285,363.9606,0.63,348.5185,0,217.0294,0,False,0
1272.292,363.9606,0.63,348.5185,0,217.0294,0,False,0
1272.302,363.9003,0.63,348.4387,0,217.0294,0,False,0
1272.312,363.9003,0.63,348.4387,0,217.0294,0,False,0
1272.321,363.8401,0.63,348.3589,0,217.0294,0,False,0
1272.333,363.8401,0.63,348.3589,0,217.0294,0,False,0
1272.339,363.8401,0.63,348.3589,0,217.0294,0,False,0
1272.351,363.7799,0.63,348.279,0,217.0294,0,False,0
1272.357,363.7799,0.63,348.279,0,217.0294,0,False,0
1272.369,363.7197,0.63,348.1992,0,217.0294,0,False,0
1272.377,363.7197,0.63,348.1992,0,217.0294,0,False,0
1272.387,363.6595,0.63,348.1194,0,217.0294,0,False,0
1272.396,363.6595,0.63,348.1194,0,217.0294,0,False,0
1272.405,363.5992,0.63,348.0395,0,217.0294,0,False,0
1272.415,363.5992,0.63,348.0395,0,217.0294,0,False,0
1272.424,363.539,0.63,347.9597,0,217.0294,0,False,0
1272.434,363.539,0.63,347.9597,0,217.0294,0,False,0
1272.44,363.4788,0.63,347.8799,0,217.0294,0,False,0
1272.451,363.4788,0.63,347.8799,0,217.0294,0,False,0
1272.459,363.4788,0.63,347.8799,0,217.0294,0,False,0
1272.469,363.4186,0.63,347.8,0,217.0294,0,False,0
1272.477,363.4186,0.63,347.8,0,217.0294,0,False,0
1272.487,363.3583,0.63,347.7202,0,217.0294,0,False,0
1272.495,363.3583,0.63,347.7202,0,217.0294,0,False,0
1272.505,363.2981,0.63,347.6404,0,217.0294,0,False,0
1272.515,363.2981,0.63,347.6404,0,216.5,0,False,0
1272.523,363.2394,0.63,347.5594,0,215.9706,0,False,0
1272.533,363.2394,0.63,347.5594,0,215.2206,0,False,0
1272.541,363.1828,0.63,347.477,0,214.4706,0,False,0
1272.552,363.1828,0.63,347.477,0,213.7206,0,False,0
1272.559,363.1828,0.63,347.477,0,212.9706,0,False,0
1272.571,363.1295,0.63,347.3924,0,212.2206,0,False,0
1272.58,363.1295,0.63,347.3924,0,211.4706,0,False,0
1272.589,363.0784,0.63,347.3064,0,210.7206,0,False,0
1272.599,363.0784,0.63,347.3064,0,209.9706,0,False,0
1272.608,363.0296,0.63,347.2191,0,209.2206,0,False,0
1272.618,363.0296,0.63,347.2191,0,208.4706,0,False,0
1272.625,362.9831,0.63,347.1306,0,207.7206,0,False,0
1272.636,362.9831,0.63,347.1306,0,206.9706,0,False,0
1272.643,362.9389,0.63,347.0409,0,206.2206,0,False,0
1272.652,362.9389,0.63,347.0409,0,205.4706,0,False,0
1272.661,362.897,0.63,346.9501,0,204.7206,0,False,0
1272.67,362.897,0.63,346.9501,0,203.9706,0,False,0
1272.678,362.897,0.63,346.9501,0,203.2206,0,False,0
1272.689,362.8588,0.63,346.8577,0,202.4706,0,False,0
1272.699,362.8588,0.63,346.8577,0,201.7206,0,False,0
1272.706,362.8222,0.63,346.7646,0,201.4853,0,False,0
1272.717,362.8222,0.63,346.7646,0,201.25,0,False,0
1272.723,362.7863,0.63,346.6713,0,201.0147,0,False,0
1272.735,362.7863,0.63,346.6713,0,200.7794,0,False,0
1272.741,362.7513,0.63,346.5776,0,200.5441,0,False,0
1272.753,362.7513,0.63,346.5776,0,200.3088,0,False,0
1272.759,362.7513,0.63,346.5776,0,200.0735,0,False,0
1272.771,362.7173,0.63,346.4836,0,199.8382,0,False,0
1272.78,362.7173,0.63,346.4836,0,199.3088,0,False,0
1272.788,362.6855,0.63,346.3888,0,198.5588,0,False,0
1272.8,362.6549,0.63,346.2935,0,197.8088,0,False,0
1272.806,362.6549,0.63,346.2935,0,197.0588,0,False,0
1272.818,362.6549,0.63,346.2935,0,196.3088,0,False,0
1272.824,362.6281,0.63,346.1972,0,195.5588,0,False,0
1272.836,362.6281,0.63,346.1972,0,194.8088,0,False,0
1272.842,362.6038,0.63,346.1002,0,194.0588,0,False,0
1272.854,362.6038,0.63,346.1002,0,193.3088,0,False,0
1272.86,362.582,0.63,346.0026,0,192.5588,0,False,0
1272.872,362.582,0.63,346.0026,0,192.0294,0,False,0
1272.882,362.5621,0.6298,345.9046,0,191.5,0,False,0
1272.89,362.5621,0.6298,345.9046,0,191.2647,0,False,0
1272.9,362.5621,0.6298,345.9046,0,191.2647,0,False,0
1272.908,362.5426,0.63,345.8066,0,191.2647,0,False,0
1272.918,362.5426,0.63,345.8066,0,191.2647,0,False,0
1272.925,362.523,0.63,345.7085,0,191.2647,0,False,0
1272.935,362.523,0.63,345.7085,0,191.2647,0,False,0
1272.943,362.5035,0.63,345.6104,0,191.2647,0,False,0
1272.953,362.5035,0.63,345.6104,0,191.2647,0,False,0
1272.962,362.484,0.63,345.5124,0,191.2647,0,False,0
1272.971,362.484,0.63,345.5124,0,191.2647,0,False,0
1272.983,362.4644,0.63,345.4143,0,191.2647,0,False,0
1272.989,362.4644,0.63,345.4143,0,191.2647,0,False,0
1273,362.4644,0.63,345.4143,0,191.2647,0,False,0
1273.008,362.4449,0.63,345.3162,0,191.2647,0,False,0
1273.018,362.4449,0.63,345.3162,0,191.2647,0,False,0
1273.025,362.4254,0.63,345.2181,0,191.2647,0,False,0
1273.036,362.4254,0.63,345.2181,0,191.2647,0,False,0
1273.043,362.4059,0.63,345.1201,0,191.2647,0,False,0
1273.055,362.4059,0.63,345.1201,0,191.2647,0,False,0
1273.066,362.3863,0.63,345.022,0,191.2647,0,False,0
1273.073,362.3863,0.63,345.022,0,191.2647,0,False,0
1273.083,362.3668,0.63,344.9239,0,191.2647,0,False,0
1273.09,362.3668,0.63,344.9239,0,191.2647,0,False,0
1273.101,362.3472,0.63,344.8258,0,191.2647,0,False,0
1273.108,362.3472,0.63,344.8258,0,191.2647,0,False,0
1273.119,362.3472,0.63,344.8258,0,191.2647,0,False,0
1273.126,362.3277,0.63,344.7278,0,191.2647,0,False,0
1273.135,362.3277,0.63,344.7278,0,191.2647,0,False,0
1273.144,362.3082,0.63,344.6297,0,191.2647,0,False,0
1273.155,362.3082,0.63,344.6297,0,191.2647,0,False,0
1273.165,362.2886,0.63,344.5316,0,191.2647,0,False,0
1273.173,362.2886,0.63,344.5316,0,191.2647,0,False,0
1273.183,362.2691,0.63,344.4336,0,191.2647,0,False,0
1273.191,362.2691,0.63,344.4336,0,191.2647,0,False,0
1273.201,362.2496,0.63,344.3355,0,191.2647,0,False,0
1273.209,362.2496,0.63,344.3355,0,191.2647,0,False,0
1273.221,362.23,0.63,344.2374,0,191.2647,0,False,0
1273.23,362.23,0.63,344.2374,0,191.2647,0,False,0
1273.238,362.23,0.63,344.2374,0,191.2647,0,False,0
1273.25,362.2105,0.63,344.1393,0,191.2647,0,False,0
1273.258,362.2105,0.63,344.1393,0,191.2647,0,False,0
1273.268,362.191,0.63,344.0413,0,191.2647,0,False,0
1273.276,362.191,0.63,344.0413,0,191.2647,0,False,0
1273.286,362.1714,0.63,343.9432,0,191.2647,0,False,0
1273.295,362.1714,0.63,343.9432,0,191.2647,0,False,0
1273.304,362.1519,0.63,343.8451,0,191.2647,0,False,0
1273.316,362.1519,0.63,343.8451,0,191.2647,0,False,0
1273.324,362.1324,0.63,343.747,0,191.2647,0,False,0
1273.334,362.1324,0.63,343.747,0,191.2647,0,False,0
1273.341,362.1128,0.63,343.649,0,191.2647,0,False,0
1273.353,362.1128,0.63,343.649,0,191.2647,0,False,0
1273.359,362.1128,0.63,343.649,0,191.2647,0,False,0
1273.371,362.0933,0.63,343.5509,0,191.2647,0,False,0
1273.38,362.0933,0.63,343.5509,0,191.2647,0,False,0
1273.388,362.0738,0.63,343.4528,0,191.2647,0,False,0
1273.399,362.0738,0.63,343.4528,0,191.2647,0,False,0
1273.407,362.0542,0.63,343.3547,0,191.2647,0,False,0
1273.417,362.0542,0.63,343.3547,0,191.2647,0,False,0
1273.425,362.0347,0.63,343.2567,0,191.2647,0,False,0
1273.435,362.0347,0.63,343.2567,0,191.2647,0,False,0
1273.444,362.0152,0.63,343.1586,0,191.2647,0,False,0
1273.453,362.0152,0.63,343.1586,0,191.2647,0,False,0
1273.465,361.9956,0.63,343.0605,0,191.2647,0,False,0
1273.473,361.9956,0.63,343.0605,0,191.2647,0,False,0
1273.483,361.9761,0.63,342.9625,0,191.2647,0,False,0
1273.49,361.9761,0.63,342.9625,0,191.2647,0,False,0
1273.502,361.9565,0.63,342.8644,0,191.2647,0,False,0
1273.51,361.9565,0.63,342.8644,0,190.5147,0,False,0
1273.52,361.9565,0.63,342.8644,0,189.7647,0,False,0
1273.529,361.9409,0.63,342.7656,0,189.0147,0,False,0
1273.538,361.9409,0.63,342.7656,0,188.2647,0,False,0
1273.55,361.9278,0.63,342.6665,0,187.5147,0,False,0
1273.556,361.9278,0.63,342.6665,0,186.7647,0,False,0
1273.568,361.9173,0.63,342.567,0,186.0147,0,False,0
1273.574,361.9173,0.63,342.567,0,185.2647,0,False,0
1273.586,361.9095,0.63,342.4673,0,184.5147,0,False,0
1273.595,361.9095,0.63,342.4673,0,183.7647,0,False,0
1273.605,361.9042,0.63,342.3675,0,183.0147,0,False,0
1273.615,361.9042,0.63,342.3675,0,182.2647,0,False,0
1273.622,361.9016,0.63,342.2675,0,181.5147,0,False,0
1273.633,361.9016,0.63,342.2675,0,180.7647,0,False,0
1273.641,361.9015,0.63,342.1675,0,180.0147,0,False,0
1273.651,361.9015,0.63,342.1675,0,179.2647,0,False,0
1273.658,361.9015,0.63,342.1675,0,178.5147,0,False,0
1273.669,361.9054,0.63,342.0676,0,177.7647,0,False,0
1273.678,361.9054,0.63,342.0676,0,177.0147,0,False,0
1273.686,361.912,0.63,341.9678,0,176.2647,0,False,0
1273.696,361.912,0.63,341.9678,0,175.5147,0,False,0
1273.703,361.9211,0.63,341.8682,0,174.7647,0,False,0
1273.715,361.9211,0.63,341.8682,0,174.0147,0,False,0
1273.721,361.9328,0.63,341.7689,0,173.2647,0,False,0
1273.731,361.9328,0.63,341.7689,0,172.5147,0,False,0
1273.739,361.9328,0.63,341.7689,0,171.7647,0,False,0
1273.75,361.9484,0.63,341.6701,0,171.0147,0,False,0
1273.756,361.9484,0.63,341.6701,0,170.2647,0,False,0
1273.767,361.9666,0.63,341.5718,0,169.5147,0,False,0
1273.775,361.9666,0.63,341.5718,0,168.7647,0,False,0
1273.785,361.9874,0.63,341.474,0,168.0147,0,False,0
1273.794,361.9874,0.63,341.474,0,167.2647,0,False,0
1273.805,362.0107,0.63,341.3767,0,166.5147,0,False,0
1273.815,362.0107,0.63,341.3767,0,165.7647,0,False,0
1273.823,362.0366,0.63,341.2801,0,165.0147,0,False,0
1273.833,362.0366,0.63,341.2801,0,164.2647,0,False,0
1273.841,362.0649,0.63,341.1842,0,163.5147,0,False,0
1273.851,362.0649,0.63,341.1842,0,162.7647,0,False,0
1273.86,362.0649,0.63,341.1842,0,162.0147,0,False,0
1273.871,362.097,0.63,341.0895,0,161.2647,0,False,0
1273.881,362.1304,0.63,340.9953,0,160.5147,0,False,0
1273.888,362.1304,0.63,340.9953,0,159.7647,0,False,0
1273.9,362.1304,0.63,340.9953,0,159.0147,0,False,0
1273.906,362.1674,0.63,340.9024,0,158.2647,0,False,0
1273.918,362.1674,0.63,340.9024,0,157.5147,0,False,0
1273.924,362.2069,0.63,340.8105,0,156.7647,0,False,0
1273.936,362.2069,0.63,340.8105,0,156.0147,0,False,0
1273.945,362.2487,0.63,340.7197,0,155.2647,0,False,0
1273.954,362.2487,0.63,340.7197,0,155.2647,0,False,0
1273.966,362.2906,0.63,340.6288,0,155.2647,0,False,0
1273.974,362.2906,0.63,340.6288,0,155.2647,0,False,0
1273.984,362.3324,0.63,340.538,0,155.2647,0,False,0
1273.991,362.3324,0.63,340.538,0,155.2647,0,False,0
1274.002,362.3743,0.63,340.4472,0,155.2647,0,False,0
1274.011,362.3743,0.63,340.4472,0,155.2647,0,False,0
1274.021,362.4161,0.63,340.3564,0,155.2647,0,False,0
1274.031,362.4161,0.63,340.3564,0,155.2647,0,False,0
1274.039,362.4161,0.63,340.3564,0,155.2647,0,False,0
1274.05,362.4579,0.63,340.2655,0,155.2647,0,False,0
1274.058,362.4579,0.63,340.2655,0,155.2647,0,False,0
1274.068,362.4998,0.63,340.1747,0,155.2647,0,False,0
1274.078,362.4998,0.63,340.1747,0,155.2647,0,False,0
1274.086,362.5416,0.63,340.0839,0,155.2647,0,False,0
1274.098,362.5416,0.63,340.0839,0,155.2647,0,False,0
1274.104,362.5835,0.63,339.9931,0,155.2647,0,False,0
1274.116,362.5835,0.63,339.9931,0,155.2647,0,False,0
1274.122,362.6253,0.63,339.9023,0,155.2647,0,False,0
1274.134,362.6253,0.63,339.9023,0,155.2647,0,False,0
1274.14,362.6672,0.63,339.8114,0,155.2647,0,False,0
1274.152,362.6672,0.63,339.8114,0,155.2647,0,False,0
1274.159,362.6672,0.63,339.8114,0,155.2647,0,False,0
1274.17,362.709,0.63,339.7206,0,155.2647,0,False,0
1274.177,362.709,0.63,339.7206,0,155.2647,0,False,0
1274.188,362.7509,0.63,339.6298,0,155.2647,0,False,0
1274.198,362.7509,0.63,339.6298,0,155.2647,0,False,0
1274.206,362.7927,0.63,339.5389,0,155.2647,0,False,0
1274.216,362.7927,0.63,339.5389,0,155.2647,0,False,0
1274.222,362.8345,0.63,339.4481,0,155.2647,0,False,0
1274.234,362.8345,0.63,339.4481,0,155.2647,0,False,0
1274.24,362.8764,0.63,339.3573,0,155.2647,0,False,0
1274.252,362.8764,0.63,339.3573,0,155.2647,0,False,0
1274.259,362.8764,0.63,339.3573,0,155.2647,0,False,0
1274.27,362.9182,0.63,339.2665,0,155.2647,0,False,0
1274.28,362.9601,0.63,339.1756,0,155.2647,0,False,0
1274.289,362.9601,0.63,339.1756,0,155.2647,0,False,0
1274.299,362.9601,0.63,339.1756,0,155.2647,0,False,0
1274.307,363.0019,0.63,339.0848,0,155.2647,0,False,0
1274.317,363.0019,0.63,339.0848,0,155.2647,0,False,0
1274.325,363.0438,0.63,338.994,0,155.2647,0,False,0
1274.335,363.0438,0.63,338.994,0,155.2647,0,False,0
