time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
637.3214,354.9422,0.63,332.8826,0,85.7794,0,False,0
637.3323,354.9422,0.63,332.8826,0,85.7794,0,False,0
637.3386,354.9422,0.63,332.8826,0,85.7794,0,False,0
637.35,354.9422,0.63,332.8826,0,85.7794,0,False,0
637.3568,354.9422,0.63,332.8826,0,85.7794,0,False,0
637.3671,354.9422,0.63,332.8826,0,85.7794,0,False,0
637.376,354.9422,0.63,332.8826,0,85.7794,0,False,0
637.3842,354.9422,0.63,332.8826,0,85.7794,0,False,0
637.3959,354.9422,0.63,332.8826,0,85.7794,0,False,0
637.402,355.0419,0.63,332.89,0,85.7794,0,False,0
637.412,355.0419,0.63,332.89,0,85.7794,0,False,0
637.419,355.0419,0.63,332.89,0,85.7794,0,False,0
637.4299,355.1416,0.63,332.8973,0,85.7794,0,False,0
637.4362,355.1416,0.63,332.8973,0,85.7794,0,False,0
637.4462,355.2413,0.63,332.9047,0,85.7794,0,False,0
637.454,355.2413,0.63,332.9047,0,85.7794,0,False,0
637.4639,355.3411,0.63,332.9121,0,85.7794,0,False,0
637.4701,355.3411,0.63,332.9121,0,85.7794,0,False,0
637.4818,355.4408,0.63,332.9194,0,85.7794,0,False,0
637.4881,355.4408,0.63,332.9194,0,85.7794,0,False,0
637.4979,355.4408,0.63,332.9194,0,85.7794,0,False,0
637.5068,355.5405,0.63,332.9268,0,85.7794,0,False,0
637.5159,355.5405,0.63,332.9268,0,85.7794,0,False,0
637.5249,355.6403,0.63,332.9341,0,85.7794,0,False,0
637.5348,355.6403,0.63,332.9341,0,85.7794,0,False,0
637.5448,355.74,0.63,332.9415,0,85.7794,0,False,0
637.5526,355.74,0.63,332.9415,0,85.7794,0,False,0
637.5627,355.8397,0.63,332.9489,0,85.7794,0,False,0
637.5689,355.8397,0.63,332.9489,0,85.7794,0,False,0
637.5806,355.9395,0.63,332.9562,0,85.7794,0,False,0
637.5867,355.9395,0.63,332.9562,0,85.7794,0,False,0
637.5967,355.9395,0.63,332.9562,0,85.7794,0,False,0
637.6036,356.0392,0.63,332.9636,0,85.7794,0,False,0
637.6136,356.0392,0.63,332.9636,0,85.7794,0,False,0
637.6207,356.1389,0.63,332.9709,0,85.7794,0,False,0
637.6324,356.1389,0.63,332.9709,0,85.7794,0,False,0
637.6387,356.1389,0.63,332.9709,0,85.7794,0,False,0
637.6485,356.2386,0.63,332.9783,0,85.7794,0,False,0
637.6577,356.2386,0.63,332.9783,0,85.7794,0,False,0
637.6665,356.3383,0.63,332.9857,0,85.7794,0,False,0
637.6754,356.3383,0.63,332.9857,0,85.7794,0,False,0
637.6844,356.4381,0.63,332.993,0,85.7794,0,False,0
637.6914,356.4381,0.63,332.993,0,85.7794,0,False,0
637.6994,356.4381,0.63,332.993,0,85.7794,0,False,0
637.7086,356.5378,0.63,333.0004,0,85.7794,0,False,0
637.7173,356.5378,0.63,333.0004,0,85.7794,0,False,0
637.7273,356.6375,0.63,333.0078,0,85.7794,0,False,0
637.7352,356.6375,0.63,333.0078,0,85.7794,0,False,0
637.7461,356.7373,0.63,333.0151,0,85.7794,0,False,0
637.7522,356.7373,0.63,333.0151,0,85.7794,0,False,0
637.7639,356.837,0.63,333.0225,0,85.7794,0,False,0
637.7702,356.837,0.63,333.0225,0,85.7794,0,False,0
637.7819,356.9367,0.63,333.0298,0,85.7794,0,False,0
637.7881,356.9367,0.63,333.0298,0,85.7794,0,False,0
637.7999,356.9367,0.63,333.0298,0,85.7794,0,False,0
637.8064,357.0365,0.63,333.0372,0,85.7794,0,False,0
637.8169,357.0365,0.63,333.0372,0,85.7794,0,False,0
637.8269,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.8339,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.8439,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.8518,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.8618,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.8688,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.8787,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.8857,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.8956,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.9029,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.9145,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.9207,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.9306,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.9384,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.9484,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.9547,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.9663,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.9734,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.9825,357.1362,0.63,333.0446,0,85.7794,0,False,0
637.9916,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.0004,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.0105,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.0184,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.0284,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.0362,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.0471,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.0532,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.0651,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.0714,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.0812,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.0903,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.0992,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.1071,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.117,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.1271,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.1341,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.144,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.1519,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.162,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.1699,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.1797,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.1859,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.1959,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.2029,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.2139,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.2201,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.2309,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.2372,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.2488,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.2554,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.2659,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.2777,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.2838,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.2948,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.3027,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.3126,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.3189,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.3306,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.3369,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.3486,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.3547,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.3647,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.3738,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.3826,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.3915,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.3998,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.4113,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.4175,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.4276,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.4344,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.4453,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.4514,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.4633,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.4693,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.4795,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.4864,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.4962,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.5042,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.5142,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.5221,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.532,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.5392,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.5482,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.5573,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.566,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.5761,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.5839,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.594,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.6002,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.6119,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.6181,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.6299,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.6378,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.6478,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.6572,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.6659,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.6776,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.684,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.6956,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.702,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.7128,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.7209,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.7318,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.7413,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.7498,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.7615,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.7679,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.7794,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.7874,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.7975,357.1362,0.63,333.0446,0,85.7794,0,False,0
638.8071,357.1362,0.63,333.0446,0,85.5441,0,False,0
638.8154,357.1362,0.63,333.0446,0,85.3088,0,False,0
638.8273,357.1362,0.63,333.0446,0,85.0735,0,False,0
638.8336,357.1362,0.63,333.0446,0,84.8382,0,False,0
638.8453,357.1362,0.63,333.0446,0,84.6029,0,False,0
638.8533,357.1362,0.63,333.0446,0,84.3677,0,False,0
638.8633,357.1362,0.63,333.0446,0,84.1324,0,False,0
638.8713,357.1362,0.63,333.0446,0,83.8971,0,False,0
638.8813,357.1362,0.63,333.0446,0,83.6618,0,False,0
638.8884,357.1362,0.63,333.0446,0,83.4265,0,False,0
638.9005,357.1362,0.63,333.0446,0,83.1912,0,False,0
638.9103,357.1362,0.63,333.0446,0,82.9559,0,False,0
638.9173,357.1362,0.63,333.0446,0,82.7206,0,False,0
638.9291,357.1362,0.63,333.0446,0,82.4853,0,False,0
638.9353,357.1362,0.63,333.0446,0,81.9559,0,False,0
638.9471,357.1362,0.63,333.0446,0,81.4265,0,False,0
638.9551,357.1362,0.63,333.0446,0,80.8971,0,False,0
638.965,357.1362,0.63,333.0446,0,80.3676,0,False,0
638.9745,357.1362,0.63,333.0446,0,79.6177,0,False,0
638.9832,357.1362,0.63,333.0446,0,78.8677,0,False,0
638.9933,357.1362,0.63,333.0446,0,78.1177,0,False,0
639.0012,357.1362,0.63,333.0446,0,77.3677,0,False,0
639.0121,357.1362,0.63,333.0446,0,76.6176,0,False,0
639.0191,357.1362,0.63,333.0446,0,75.8677,0,False,0
639.0308,357.1362,0.63,333.0446,0,75.1177,0,False,0
639.0373,357.1362,0.63,333.0446,0,74.3677,0,False,0
639.0489,357.1362,0.63,333.0446,0,73.6177,0,False,0
639.0558,357.1362,0.63,333.0446,0,72.8677,0,False,0
639.0668,357.1362,0.63,333.0446,0,72.1177,0,False,0
639.077,357.1362,0.63,333.0446,0,71.3677,0,False,0
639.084,357.1362,0.63,333.0446,0,70.6177,0,False,0
639.094,357.1362,0.63,333.0446,0,69.8677,0,False,0
639.1017,357.1362,0.63,333.0446,0,69.1177,0,False,0
639.1118,357.1362,0.63,333.0446,0,68.3677,0,False,0
639.1198,357.1362,0.63,333.0446,0,67.6177,0,False,0
639.1299,357.1362,0.63,333.0446,0,66.8676,0,False,0
639.1389,357.1362,0.63,333.0446,0,66.1177,0,False,0
639.1496,357.1362,0.63,333.0446,0,65.3677,0,False,0
639.1597,357.1362,0.63,333.0446,0,64.6176,0,False,0
639.1675,357.1362,0.63,333.0446,0,63.8676,0,False,0
639.1777,357.1362,0.63,333.0446,0,63.1176,0,False,0
639.1857,357.1362,0.63,333.0446,0,62.3676,0,False,0
639.1957,357.1362,0.63,333.0446,0,61.6176,0,False,0
639.2036,357.1362,0.63,333.0446,0,60.8676,0,False,0
639.2145,357.1362,0.63,333.0446,0,60.1177,0,False,0
639.2239,357.1362,0.63,333.0446,0,59.3676,0,False,0
639.2325,357.1362,0.63,333.0446,0,58.6176,0,False,0
639.2444,357.1362,0.63,333.0446,0,57.8676,0,False,0
639.2505,357.1362,0.63,333.0446,0,57.1176,0,False,0
639.2625,357.1362,0.63,333.0446,0,56.3676,0,False,0
639.2684,357.1362,0.63,333.0446,0,55.6176,0,False,0
639.2804,357.1362,0.63,333.0446,0,54.8676,0,False,0
639.2867,357.1362,0.63,333.0446,0,54.1176,0,False,0
639.2983,357.1362,0.63,333.0446,0,53.3676,0,False,0
639.3073,357.1362,0.63,333.0446,0,52.6176,0,False,0
639.3173,357.1362,0.63,333.0446,0,51.8676,0,False,0
639.3272,357.1362,0.63,333.0446,0,51.1176,0,False,0
639.3353,357.1362,0.63,333.0446,0,50.3676,0,False,0
639.3452,357.1362,0.63,333.0446,0,49.6176,0,False,0
639.3531,357.1362,0.63,333.0446,0,48.8676,0,False,0
639.3632,357.1362,0.63,333.0446,0,48.1176,0,False,0
639.3711,357.1362,0.63,333.0446,0,47.3676,0,False,0
639.3811,357.1362,0.63,333.0446,0,46.6176,0,False,0
639.3907,357.1362,0.63,333.0446,0,46.6176,0,False,0
639.3993,357.1362,0.63,333.0446,0,46.6176,0,False,0
639.4111,357.1362,0.63,333.0446,0,46.6176,0,False,0
639.417,357.1362,0.63,333.0446,0,46.6176,0,False,0
639.4289,357.2089,0.63,333.1132,0,46.6176,0,False,0
639.4351,357.2089,0.63,333.1132,0,46.6176,0,False,0
639.4451,357.2816,0.63,333.1819,0,46.6176,0,False,0
639.4523,357.2816,0.63,333.1819,0,46.6176,0,False,0
639.4639,357.3542,0.6299,333.2506,0,46.6176,0,False,0
639.4702,357.3542,0.6299,333.2506,0,46.6176,0,False,0
639.4808,357.4269,0.63,333.3193,0,46.6176,0,False,0
639.4902,357.4269,0.63,333.3193,0,46.6176,0,False,0
639.498,357.4269,0.63,333.3193,0,46.6176,0,False,0
639.5071,357.4996,0.63,333.388,0,46.6176,0,False,0
639.516,357.4996,0.63,333.388,0,46.6176,0,False,0
639.5277,357.5722,0.63,333.4567,0,46.6176,0,False,0
639.5339,357.5722,0.63,333.4567,0,46.6176,0,False,0
639.5438,357.6449,0.63,333.5254,0,46.6176,0,False,0
639.5519,357.6449,0.63,333.5254,0,46.6176,0,False,0
639.5618,357.7176,0.63,333.5941,0,46.6176,0,False,0
639.5699,357.7176,0.63,333.5941,0,46.6176,0,False,0
639.5815,357.7903,0.63,333.6627,0,46.6176,0,False,0
639.5884,357.7903,0.63,333.6627,0,46.6176,0,False,0
639.5994,357.7903,0.63,333.6627,0,46.6176,0,False,0
639.6096,357.8629,0.63,333.7314,0,46.6176,0,False,0
639.6174,357.8629,0.63,333.7314,0,46.6176,0,False,0
639.6276,357.9356,0.63,333.8001,0,46.6176,0,False,0
639.6346,357.9356,0.63,333.8001,0,46.6176,0,False,0
639.6463,358.0083,0.63,333.8688,0,46.6176,0,False,0
639.6525,358.0083,0.63,333.8688,0,46.6176,0,False,0
639.6625,358.081,0.63,333.9375,0,46.6176,0,False,0
639.6703,358.081,0.63,333.9375,0,46.6176,0,False,0
639.6805,358.1537,0.63,334.0062,0,46.6176,0,False,0
639.6883,358.1537,0.63,334.0062,0,46.6176,0,False,0
639.6992,358.1537,0.63,334.0062,0,46.6176,0,False,0
639.7094,358.2263,0.63,334.0749,0,46.6176,0,False,0
639.7172,358.2263,0.63,334.0749,0,46.6176,0,False,0
639.7272,358.299,0.63,334.1435,0,46.6176,0,False,0
639.7351,358.299,0.63,334.1435,0,46.6176,0,False,0
639.7451,358.3717,0.63,334.2122,0,46.6176,0,False,0
639.7531,358.3717,0.63,334.2122,0,46.6176,0,False,0
639.7631,358.4444,0.63,334.2809,0,46.6176,0,False,0
639.7725,358.4444,0.63,334.2809,0,46.6176,0,False,0
639.7811,358.5171,0.63,334.3496,0,46.6176,0,False,0
639.7902,358.5171,0.63,334.3496,0,46.6176,0,False,0
639.7999,358.5171,0.63,334.3496,0,46.6176,0,False,0
639.8101,358.5898,0.63,334.4183,0,46.6176,0,False,0
639.818,358.5898,0.63,334.4183,0,46.6176,0,False,0
639.828,358.6624,0.63,334.487,0,46.6176,0,False,0
639.8362,358.6624,0.63,334.487,0,46.6176,0,False,0
639.8468,358.7351,0.63,334.5557,0,46.6176,0,False,0
639.8566,358.7351,0.63,334.5557,0,46.6176,0,False,0
639.865,358.8078,0.63,334.6243,0,46.6176,0,False,0
639.8768,358.8078,0.63,334.6243,0,46.6176,0,False,0
639.883,358.8802,0.63,334.6933,0,46.3823,0,False,0
639.8947,358.8802,0.63,334.6933,0,46.1471,0,False,0
639.9009,358.9517,0.63,334.7633,0,45.6176,0,False,0
639.9128,358.9517,0.63,334.7633,0,44.8676,0,False,0
639.9207,359.0213,0.63,334.8351,0,44.1176,0,False,0
639.9305,359.0213,0.63,334.8351,0,43.3676,0,False,0
639.94,359.089,0.63,334.9087,0,42.6176,0,False,0
639.9489,359.089,0.63,334.9087,0,41.8676,0,False,0
639.9605,359.1547,0.63,334.984,0,41.1176,0,False,0
639.9667,359.1547,0.63,334.984,0,40.3676,0,False,0
639.9785,359.1547,0.63,334.984,0,39.6176,0,False,0
639.9848,359.2175,0.63,335.0618,0,38.8676,0,False,0
639.9945,359.2175,0.63,335.0618,0,38.1176,0,False,0
640.0017,359.2782,0.63,335.1413,0,37.3676,0,False,0
640.0133,359.2782,0.63,335.1413,0,36.6176,0,False,0
640.0197,359.2782,0.63,335.1413,0,35.8676,0,False,0
640.0297,359.3357,0.63,335.2231,0,35.1176,0,False,0
640.0383,359.3357,0.63,335.2231,0,34.3676,0,False,0
640.0494,359.3911,0.63,335.3064,0,33.6176,0,False,0
640.0593,359.3911,0.63,335.3064,0,32.8676,0,False,0
640.0654,359.4442,0.63,335.3911,0,32.1176,0,False,0
640.0757,359.4442,0.63,335.3911,0,31.3676,0,False,0
640.0833,359.4951,0.63,335.4771,0,30.6176,0,False,0
640.0933,359.4951,0.63,335.4771,0,29.8676,0,False,0
640.1003,359.5438,0.63,335.5645,0,29.1176,0,False,0
640.1121,359.5438,0.63,335.5645,0,28.3676,0,False,0
640.1183,359.5438,0.63,335.5645,0,27.6176,0,False,0
640.1301,359.589,0.63,335.6537,0,26.8676,0,False,0
640.1364,359.589,0.63,335.6537,0,26.1176,0,False,0
640.1479,359.6319,0.63,335.7441,0,25.3676,0,False,0
640.1555,359.6319,0.63,335.7441,0,24.6176,0,False,0
640.166,359.6723,0.63,335.8355,0,23.8676,0,False,0
640.1761,359.6723,0.63,335.8355,0,23.1176,0,False,0
640.1839,359.7104,0.63,335.928,0,22.3676,0,False,0
640.1939,359.7104,0.63,335.928,0,21.6176,0,False,0
640.2002,359.746,0.63,336.0214,0,20.8676,0,False,0
640.2118,359.746,0.63,336.0214,0,20.1176,0,False,0
640.218,359.746,0.63,336.0214,0,19.3676,0,False,0
640.2299,359.7779,0.63,336.1162,0,18.6176,0,False,0
640.236,359.7779,0.63,336.1162,0,17.8676,0,False,0
640.246,359.8073,0.63,336.2118,0,17.1176,0,False,0
640.255,359.8073,0.63,336.2118,0,16.3676,0,False,0
640.2639,359.8355,0.63,336.3077,0,16.3676,0,False,0
640.2729,359.8355,0.63,336.3077,0,16.3676,0,False,0
640.2817,359.8637,0.63,336.4037,0,16.3676,0,False,0
640.2934,359.8637,0.63,336.4037,0,16.3676,0,False,0
640.2997,359.8637,0.63,336.4037,0,16.3676,0,False,0
640.3114,359.8919,0.63,336.4996,0,16.3676,0,False,0
640.3176,359.8919,0.63,336.4996,0,16.3676,0,False,0
640.3293,359.9201,0.63,336.5956,0,16.3676,0,False,0
640.3358,359.9201,0.63,336.5956,0,16.3676,0,False,0
640.3474,359.9482,0.63,336.6915,0,16.3676,0,False,0
640.3564,359.9482,0.63,336.6915,0,16.3676,0,False,0
640.3646,359.9764,0.63,336.7874,0,16.3676,0,False,0
640.3761,359.9764,0.63,336.7874,0,16.3676,0,False,0
640.3825,360.0046,0.63,336.8834,0,16.3676,0,False,0
640.3941,360.0046,0.63,336.8834,0,16.3676,0,False,0
640.4005,360.0328,0.63,336.9793,0,16.3676,0,False,0
640.4122,360.0328,0.63,336.9793,0,16.3676,0,False,0
640.4185,360.0328,0.63,336.9793,0,16.3676,0,False,0
640.4301,360.061,0.63,337.0753,0,16.3676,0,False,0
640.4367,360.061,0.63,337.0753,0,16.3676,0,False,0
640.4482,360.0891,0.63,337.1712,0,16.3676,0,False,0
640.4582,360.0891,0.63,337.1712,0,16.3676,0,False,0
640.4662,360.1173,0.63,337.2672,0,16.3676,0,False,0
640.4762,360.1173,0.63,337.2672,0,16.3676,0,False,0
640.484,360.1455,0.63,337.3631,0,16.3676,0,False,0
640.4942,360.1455,0.63,337.3631,0,16.3676,0,False,0
640.5009,360.1737,0.63,337.4591,0,16.3676,0,False,0
640.5109,360.1737,0.63,337.4591,0,16.3676,0,False,0
640.5188,360.1737,0.63,337.4591,0,16.3676,0,False,0
640.5288,360.2019,0.63,337.555,0,16.3676,0,False,0
640.5351,360.2019,0.63,337.555,0,16.3676,0,False,0
640.5467,360.23,0.63,337.651,0,16.3676,0,False,0
640.5541,360.23,0.63,337.651,0,16.3676,0,False,0
640.563,360.2582,0.63,337.7469,0,16.3676,0,False,0
640.5715,360.2582,0.63,337.7469,0,16.3676,0,False,0
640.5823,360.2864,0.63,337.8429,0,16.3676,0,False,0
640.5923,360.2864,0.63,337.8429,0,16.3676,0,False,0
640.5983,360.2864,0.63,337.8429,0,16.3676,0,False,0
640.6083,360.3146,0.63,337.9388,0,16.3676,0,False,0
640.6153,360.3146,0.63,337.9388,0,16.3676,0,False,0
640.6252,360.3428,0.63,338.0348,0,16.3676,0,False,0
640.633,360.3428,0.63,338.0348,0,16.3676,0,False,0
640.6431,360.3709,0.63,338.1307,0,16.3676,0,False,0
640.6492,360.3709,0.63,338.1307,0,16.3676,0,False,0
640.6609,360.3991,0.63,338.2267,0,16.3676,0,False,0
640.6668,360.3991,0.63,338.2267,0,16.3676,0,False,0
640.6768,360.3991,0.63,338.2267,0,16.3676,0,False,0
640.6838,360.4273,0.63,338.3226,0,16.3676,0,False,0
640.6937,360.4273,0.63,338.3226,0,16.3676,0,False,0
640.7017,360.4555,0.63,338.4185,0,16.3676,0,False,0
640.7115,360.4555,0.63,338.4185,0,16.3676,0,False,0
640.7195,360.4555,0.63,338.4185,0,16.3676,0,False,0
640.7295,360.4837,0.63,338.5145,0,16.3676,0,False,0
640.7358,360.4837,0.63,338.5145,0,16.3676,0,False,0
640.7456,360.5118,0.63,338.6104,0,16.3676,0,False,0
640.7531,360.5118,0.63,338.6104,0,16.3676,0,False,0
640.7635,360.54,0.63,338.7064,0,16.3676,0,False,0
640.7711,360.54,0.63,338.7064,0,16.3676,0,False,0
640.782,360.5682,0.63,338.8023,0,16.3676,0,False,0
640.792,360.5682,0.63,338.8023,0,16.3676,0,False,0
640.798,360.5682,0.63,338.8023,0,16.3676,0,False,0
640.808,360.5964,0.63,338.8983,0,16.3676,0,False,0
640.8159,360.5964,0.63,338.8983,0,16.3676,0,False,0
640.8259,360.6246,0.63,338.9942,0,16.3676,0,False,0
640.8339,360.6246,0.63,338.9942,0,16.3676,0,False,0
640.844,360.6527,0.63,339.0902,0,16.3676,0,False,0
640.8502,360.6527,0.63,339.0902,0,16.3676,0,False,0
640.862,360.6809,0.63,339.1861,0,16.3676,0,False,0
640.8682,360.6809,0.63,339.1861,0,16.3676,0,False,0
640.8782,360.6809,0.63,339.1861,0,16.3676,0,False,0
640.8868,360.7091,0.63,339.2821,0,16.3676,0,False,0
640.8978,360.7091,0.63,339.2821,0,16.3676,0,False,0
640.9071,360.7373,0.63,339.378,0,16.3676,0,False,0
640.9155,360.7373,0.63,339.378,0,16.3676,0,False,0
640.9249,360.7655,0.63,339.474,0,16.3676,0,False,0
640.9327,360.7655,0.63,339.474,0,16.3676,0,False,0
640.9428,360.7936,0.63,339.5699,0,16.3676,0,False,0
640.9489,360.7936,0.63,339.5699,0,16.3676,0,False,0
640.9589,360.7936,0.63,339.5699,0,16.3676,0,False,0
640.9658,360.8218,0.63,339.6659,0,16.3676,0,False,0
640.9758,360.8218,0.63,339.6659,0,16.3676,0,False,0
640.9835,360.85,0.63,339.7618,0,16.3676,0,False,0
640.9929,360.85,0.63,339.7618,0,16.3676,0,False,0
641.0007,360.8782,0.63,339.8578,0,16.3676,0,False,0
641.0107,360.8782,0.63,339.8578,0,16.3676,0,False,0
641.0186,360.8782,0.63,339.8578,0,16.3676,0,False,0
641.0286,360.9064,0.63,339.9537,0,16.3676,0,False,0
641.035,360.9064,0.63,339.9537,0,16.3676,0,False,0
641.045,360.9345,0.63,340.0497,0,16.3676,0,False,0
641.0521,360.9345,0.63,340.0497,0,16.3676,0,False,0
641.0618,360.9627,0.63,340.1456,0,16.3676,0,False,0
641.0707,360.9627,0.63,340.1456,0,16.3676,0,False,0
641.0806,360.9909,0.63,340.2415,0,16.3676,0,False,0
641.0878,360.9909,0.63,340.2415,0,16.3676,0,False,0
641.0985,360.9909,0.63,340.2415,0,16.3676,0,False,0
641.1085,361.0191,0.63,340.3375,0,16.3676,0,False,0
641.1146,361.0191,0.63,340.3375,0,16.3676,0,False,0
641.1248,361.0473,0.63,340.4334,0,16.3676,0,False,0
641.1319,361.0473,0.63,340.4334,0,16.3676,0,False,0
641.1417,361.0754,0.63,340.5294,0,16.3676,0,False,0
641.1496,361.0754,0.63,340.5294,0,16.3676,0,False,0
641.1595,361.0754,0.63,340.5294,0,16.3676,0,False,0
641.1657,361.1036,0.63,340.6253,0,16.3676,0,False,0
641.1758,361.1036,0.63,340.6253,0,16.3676,0,False,0
641.1836,361.1318,0.63,340.7213,0,16.3676,0,False,0
641.1937,361.1318,0.63,340.7213,0,16.3676,0,False,0
641.2008,361.16,0.63,340.8172,0,16.3676,0,False,0
641.2115,361.16,0.63,340.8172,0,16.3676,0,False,0
641.2195,361.16,0.63,340.8172,0,16.3676,0,False,0
641.2295,361.1882,0.63,340.9132,0,16.3676,0,False,0
641.2379,361.1882,0.63,340.9132,0,16.3676,0,False,0
641.2467,361.2163,0.63,341.0091,0,16.3676,0,False,0
