time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
606.4861,386.6613,0.63,363.829,0,260.3676,0,False,0
606.498,386.6613,0.63,363.829,0,260.3676,0,False,0
606.5065,386.5627,0.63,363.8123,0,260.3676,0,False,0
606.5188,386.5627,0.63,363.8123,0,260.3676,0,False,0
606.5289,386.4641,0.63,363.7955,0,260.3676,0,False,0
606.5369,386.4641,0.63,363.7955,0,260.3676,0,False,0
606.5489,386.3655,0.63,363.7788,0,260.3676,0,False,0
606.5577,386.3655,0.63,363.7788,0,260.3676,0,False,0
606.5687,386.2669,0.6294,363.7621,0,260.3676,0,False,0
606.5788,386.2669,0.6294,363.7621,0,260.3676,0,False,0
606.5867,386.1683,0.63,363.7453,0,260.3676,0,False,0
606.5969,386.1683,0.63,363.7453,0,260.3676,0,False,0
606.6048,386.0698,0.63,363.7285,0,260.3676,0,False,0
606.6165,386.0698,0.63,363.7285,0,260.3676,0,False,0
606.6256,385.9712,0.63,363.7117,0,260.3676,0,False,0
606.6346,385.9712,0.63,363.7117,0,260.3676,0,False,0
606.6465,385.8726,0.63,363.695,0,260.3676,0,False,0
606.6536,385.8726,0.63,363.695,0,260.3676,0,False,0
606.6656,385.774,0.63,363.6783,0,260.3676,0,False,0
606.6748,385.774,0.63,363.6783,0,260.3676,0,False,0
606.6846,385.6754,0.63,363.6616,0,260.3676,0,False,0
606.6946,385.6754,0.63,363.6616,0,260.3676,0,False,0
606.7026,385.5768,0.63,363.6448,0,260.3676,0,False,0
606.7145,385.5768,0.63,363.6448,0,260.3676,0,False,0
606.7206,385.4782,0.63,363.6281,0,260.3676,0,False,0
606.7318,385.4782,0.63,363.6281,0,260.3676,0,False,0
606.7401,385.3797,0.63,363.6114,0,260.3676,0,False,0
606.7507,385.3797,0.63,363.6114,0,260.3676,0,False,0
606.7625,385.2811,0.63,363.5946,0,260.3676,0,False,0
606.7696,385.2811,0.63,363.5946,0,260.3676,0,False,0
606.7815,385.1825,0.63,363.5779,0,260.3676,0,False,0
606.7908,385.1825,0.63,363.5779,0,260.3676,0,False,0
606.7995,385.1825,0.63,363.5779,0,260.3676,0,False,0
606.8113,385.0839,0.63,363.5612,0,260.3676,0,False,0
606.8187,385.0839,0.63,363.5612,0,260.3676,0,False,0
606.8303,384.9853,0.63,363.5444,0,260.3676,0,False,0
606.8383,384.9853,0.63,363.5444,0,260.3676,0,False,0
606.8492,384.8867,0.63,363.5277,0,260.3676,0,False,0
606.8586,384.8867,0.63,363.5277,0,260.3676,0,False,0
606.8673,384.7881,0.63,363.511,0,260.3676,0,False,0
606.8792,384.7881,0.63,363.511,0,260.3676,0,False,0
606.8863,384.6895,0.63,363.4942,0,260.3676,0,False,0
606.8981,384.6895,0.63,363.4942,0,260.3676,0,False,0
606.9054,384.5909,0.63,363.4775,0,260.3676,0,False,0
606.9172,384.5909,0.63,363.4775,0,260.3676,0,False,0
606.9282,384.4923,0.63,363.4608,0,260.3676,0,False,0
606.9363,384.4923,0.63,363.4608,0,260.3676,0,False,0
606.9481,384.3938,0.63,363.444,0,260.3676,0,False,0
606.9573,384.3938,0.63,363.444,0,260.3676,0,False,0
606.9672,384.2952,0.63,363.4273,0,260.3676,0,False,0
606.9791,384.2952,0.63,363.4273,0,260.3676,0,False,0
606.9872,384.1966,0.63,363.4106,0,260.3676,0,False,0
606.999,384.1966,0.63,363.4106,0,260.3676,0,False,0
607.0068,384.098,0.63,363.3938,0,260.3676,0,False,0
607.0181,384.098,0.63,363.3938,0,260.3676,0,False,0
607.0292,383.9994,0.63,363.3771,0,260.3676,0,False,0
607.0372,383.9994,0.63,363.3771,0,260.3676,0,False,0
607.0491,383.9008,0.63,363.3604,0,260.3676,0,False,0
607.061,383.8022,0.63,363.3436,0,260.3676,0,False,0
607.0681,383.8022,0.63,363.3436,0,260.3676,0,False,0
607.08,383.8022,0.63,363.3436,0,260.3676,0,False,0
607.087,383.7036,0.63,363.3269,0,260.3676,0,False,0
607.0989,383.7036,0.63,363.3269,0,260.3676,0,False,0
607.1082,383.605,0.63,363.3102,0,260.3676,0,False,0
607.1169,383.605,0.63,363.3102,0,260.3676,0,False,0
607.1288,383.5064,0.63,363.2934,0,260.3676,0,False,0
607.1368,383.5064,0.63,363.2934,0,260.3676,0,False,0
607.1469,383.4078,0.63,363.2767,0,260.3676,0,False,0
607.1548,383.4078,0.63,363.2767,0,260.3676,0,False,0
607.1649,383.3093,0.63,363.26,0,260.3676,0,False,0
607.1736,383.3093,0.63,363.26,0,260.3676,0,False,0
607.1848,383.2107,0.63,363.2432,0,260.3676,0,False,0
607.1958,383.2107,0.63,363.2432,0,260.3676,0,False,0
607.2037,383.1121,0.63,363.2265,0,260.3676,0,False,0
607.2139,383.1121,0.63,363.2265,0,260.3676,0,False,0
607.2222,383.0135,0.63,363.2098,0,260.3676,0,False,0
607.2346,383.0135,0.63,363.2098,0,260.3676,0,False,0
607.2445,382.9149,0.63,363.193,0,260.3676,0,False,0
607.2524,382.9149,0.63,363.193,0,260.3676,0,False,0
607.2626,382.8163,0.63,363.1763,0,260.3676,0,False,0
607.2706,382.8163,0.63,363.1763,0,260.3676,0,False,0
607.2823,382.7177,0.63,363.1596,0,260.3676,0,False,0
607.2905,382.7177,0.63,363.1596,0,260.3676,0,False,0
607.3005,382.6191,0.63,363.1428,0,260.3676,0,False,0
607.3123,382.6191,0.63,363.1428,0,260.3676,0,False,0
607.319,382.6191,0.63,363.1428,0,260.3676,0,False,0
607.331,382.5205,0.63,363.1261,0,260.3676,0,False,0
607.3383,382.5205,0.63,363.1261,0,260.3676,0,False,0
607.3508,382.4219,0.63,363.1094,0,260.3676,0,False,0
607.3609,382.3234,0.63,363.0927,0,260.3676,0,False,0
607.3688,382.3234,0.63,363.0927,0,260.3676,0,False,0
607.379,382.3234,0.63,363.0927,0,260.3676,0,False,0
607.3869,382.2248,0.63,363.0759,0,260.3676,0,False,0
607.3987,382.2248,0.63,363.0759,0,260.3676,0,False,0
607.4078,382.1262,0.63,363.0592,0,260.3676,0,False,0
607.4177,382.1262,0.63,363.0592,0,260.3676,0,False,0
607.4287,382.0276,0.63,363.0424,0,260.3676,0,False,0
607.4366,382.0276,0.63,363.0424,0,260.3676,0,False,0
607.4486,381.929,0.63,363.0257,0,260.3676,0,False,0
607.4579,381.929,0.63,363.0257,0,260.1324,0,False,0
607.4677,381.8305,0.63,363.0082,0,259.897,0,False,0
607.4796,381.8305,0.63,363.0082,0,259.3676,0,False,0
607.4877,381.7325,0.63,362.9888,0,258.8382,0,False,0
607.4995,381.7325,0.63,362.9888,0,258.3088,0,False,0
607.5096,381.6347,0.63,362.9677,0,257.7794,0,False,0
607.5186,381.6347,0.63,362.9677,0,257.25,0,False,0
607.5297,381.5374,0.63,362.9447,0,256.7206,0,False,0
607.5377,381.5374,0.63,362.9447,0,256.1912,0,False,0
607.5496,381.4405,0.63,362.9199,0,255.6618,0,False,0
607.5614,381.3438,0.63,362.8943,0,255.1323,0,False,0
607.5685,381.3438,0.63,362.8943,0,254.6029,0,False,0
607.5806,381.2477,0.63,362.8668,0,254.0735,0,False,0
607.5892,381.2477,0.63,362.8668,0,253.5441,0,False,0
607.6003,381.152,0.63,362.8376,0,253.0147,0,False,0
607.6104,381.152,0.63,362.8376,0,252.4853,0,False,0
607.6184,381.152,0.63,362.8376,0,251.7353,0,False,0
607.6302,381.0575,0.63,362.805,0,250.9853,0,False,0
607.6364,381.0575,0.63,362.805,0,250.4559,0,False,0
607.6482,380.9636,0.63,362.7707,0,249.9265,0,False,0
607.6563,380.9636,0.63,362.7707,0,249.397,0,False,0
607.6672,380.8703,0.63,362.7346,0,248.8676,0,False,0
607.6772,380.8703,0.63,362.7346,0,248.3382,0,False,0
607.6852,380.7777,0.63,362.6969,0,247.8088,0,False,0
607.6971,380.7777,0.63,362.6969,0,247.2794,0,False,0
607.705,380.6858,0.63,362.6574,0,246.75,0,False,0
607.7151,380.6858,0.63,362.6574,0,246.2206,0,False,0
607.7242,380.5947,0.63,362.6162,0,245.6912,0,False,0
607.7333,380.5947,0.63,362.6162,0,245.1617,0,False,0
607.745,380.5043,0.63,362.5734,0,244.6324,0,False,0
607.7521,380.5043,0.63,362.5734,0,244.1029,0,False,0
607.763,380.4148,0.63,362.5289,0,243.5735,0,False,0
607.7712,380.4148,0.63,362.5289,0,243.0441,0,False,0
607.7829,380.3261,0.63,362.4827,0,242.5147,0,False,0
607.793,380.3261,0.63,362.4827,0,241.9853,0,False,0
607.801,380.2382,0.63,362.4349,0,241.4559,0,False,0
607.8129,380.2382,0.63,362.4349,0,240.9265,0,False,0
607.8209,380.1513,0.63,362.3856,0,240.397,0,False,0
607.8309,380.1513,0.63,362.3856,0,239.8676,0,False,0
607.8395,380.1513,0.63,362.3856,0,239.3382,0,False,0
607.8508,380.0657,0.63,362.3338,0,238.8088,0,False,0
607.8626,379.9804,0.63,362.2816,0,238.5735,0,False,0
607.8707,379.9804,0.63,362.2816,0,238.5735,0,False,0
607.8807,379.8951,0.63,362.2295,0,238.5735,0,False,0
607.8902,379.8951,0.63,362.2295,0,238.5735,0,False,0
607.9008,379.8098,0.63,362.1773,0,238.5735,0,False,0
607.9135,379.8098,0.63,362.1773,0,238.5735,0,False,0
607.9207,379.7244,0.63,362.1252,0,238.5735,0,False,0
607.9325,379.7244,0.63,362.1252,0,238.5735,0,False,0
607.9445,379.6391,0.63,362.0731,0,238.5735,0,False,0
607.9515,379.6391,0.63,362.0731,0,238.5735,0,False,0
607.9635,379.5537,0.63,362.0209,0,238.5735,0,False,0
607.9722,379.5537,0.63,362.0209,0,238.5735,0,False,0
607.9835,379.4684,0.63,361.9688,0,238.5735,0,False,0
607.9953,379.4684,0.63,361.9688,0,238.5735,0,False,0
608.0033,379.3831,0.63,361.9166,0,238.5735,0,False,0
608.0135,379.3831,0.63,361.9166,0,238.5735,0,False,0
608.0218,379.2978,0.63,361.8645,0,238.5735,0,False,0
608.0336,379.2978,0.63,361.8645,0,238.5735,0,False,0
608.0453,379.2124,0.63,361.8123,0,238.5735,0,False,0
608.0516,379.2124,0.63,361.8123,0,238.5735,0,False,0
608.0635,379.1271,0.63,361.7602,0,238.5735,0,False,0
608.0724,379.1271,0.63,361.7602,0,238.5735,0,False,0
608.0833,379.0418,0.63,361.7081,0,238.5735,0,False,0
608.0934,379.0418,0.63,361.7081,0,238.5735,0,False,0
608.1013,378.9564,0.63,361.6559,0,238.5735,0,False,0
608.1132,378.9564,0.63,361.6559,0,238.5735,0,False,0
608.1195,378.9564,0.63,361.6559,0,238.5735,0,False,0
608.1313,378.8711,0.63,361.6038,0,238.5735,0,False,0
608.1404,378.7858,0.63,361.5517,0,238.5735,0,False,0
608.1503,378.7858,0.63,361.5517,0,238.5735,0,False,0
608.1613,378.7004,0.63,361.4995,0,238.5735,0,False,0
608.1691,378.7004,0.63,361.4995,0,238.5735,0,False,0
608.1791,378.7004,0.63,361.4995,0,238.5735,0,False,0
608.1873,378.6151,0.63,361.4474,0,238.5735,0,False,0
608.1991,378.6151,0.63,361.4474,0,238.5735,0,False,0
608.211,378.5298,0.63,361.3952,0,238.5735,0,False,0
608.2181,378.5298,0.63,361.3952,0,238.5735,0,False,0
608.2302,378.4445,0.63,361.3431,0,238.5735,0,False,0
608.2388,378.4445,0.63,361.3431,0,238.5735,0,False,0
608.2509,378.3591,0.63,361.291,0,238.5735,0,False,0
608.261,378.2738,0.63,361.2388,0,238.5735,0,False,0
608.269,378.2738,0.63,361.2388,0,238.5735,0,False,0
608.281,378.1884,0.63,361.1867,0,238.5735,0,False,0
608.2899,378.1884,0.63,361.1867,0,238.5735,0,False,0
608.3008,378.1031,0.63,361.1345,0,238.5735,0,False,0
608.3127,378.1031,0.63,361.1345,0,238.5735,0,False,0
608.3207,378.0178,0.63,361.0824,0,238.5735,0,False,0
608.3309,378.0178,0.63,361.0824,0,238.5735,0,False,0
608.3428,377.9325,0.63,361.0302,0,238.5735,0,False,0
608.3508,377.9325,0.63,361.0302,0,238.5735,0,False,0
608.3627,377.8471,0.63,360.9781,0,238.5735,0,False,0
608.3705,377.8471,0.63,360.9781,0,238.5735,0,False,0
608.3807,377.7618,0.63,360.926,0,238.5735,0,False,0
608.3896,377.7618,0.63,360.926,0,238.5735,0,False,0
608.4005,377.6765,0.63,360.8738,0,238.5735,0,False,0
608.4116,377.6765,0.63,360.8738,0,238.5735,0,False,0
608.4195,377.6765,0.63,360.8738,0,238.5735,0,False,0
608.4301,377.5911,0.63,360.8217,0,238.5735,0,False,0
608.4378,377.5911,0.63,360.8217,0,238.5735,0,False,0
608.4492,377.5058,0.63,360.7695,0,238.5735,0,False,0
608.4594,377.5058,0.63,360.7695,0,238.5735,0,False,0
608.4672,377.4205,0.63,360.7174,0,238.5735,0,False,0
608.4792,377.4205,0.63,360.7174,0,238.5735,0,False,0
608.4881,377.3351,0.63,360.6653,0,238.5735,0,False,0
608.4991,377.3351,0.63,360.6653,0,238.5735,0,False,0
608.511,377.2498,0.63,360.6131,0,238.5735,0,False,0
608.5192,377.2498,0.63,360.6131,0,238.5735,0,False,0
608.5302,377.1645,0.63,360.561,0,238.5735,0,False,0
608.5377,377.1645,0.63,360.561,0,238.5735,0,False,0
608.5493,377.0792,0.63,360.5089,0,238.5735,0,False,0
608.5612,376.9938,0.63,360.4567,0,238.5735,0,False,0
608.5692,376.9938,0.63,360.4567,0,238.5735,0,False,0
608.581,376.9085,0.63,360.4046,0,238.5735,0,False,0
608.5901,376.9085,0.63,360.4046,0,238.5735,0,False,0
608.601,376.8232,0.63,360.3524,0,238.5735,0,False,0
608.6113,376.8232,0.63,360.3524,0,238.5735,0,False,0
608.6191,376.8232,0.63,360.3524,0,238.5735,0,False,0
608.6312,376.7378,0.63,360.3003,0,238.5735,0,False,0
608.6428,376.6525,0.63,360.2481,0,238.5735,0,False,0
608.65,376.6525,0.63,360.2481,0,238.5735,0,False,0
608.6619,376.5672,0.63,360.196,0,238.5735,0,False,0
608.6689,376.5672,0.63,360.196,0,238.5735,0,False,0
608.6808,376.4818,0.63,360.1439,0,238.5735,0,False,0
608.6874,376.4818,0.63,360.1439,0,238.5735,0,False,0
608.6989,376.4818,0.63,360.1439,0,238.5735,0,False,0
608.7107,376.3965,0.63,360.0917,0,238.5735,0,False,0
608.7167,376.3965,0.63,360.0917,0,238.5735,0,False,0
608.7287,376.3112,0.63,360.0396,0,238.5735,0,False,0
608.7358,376.3112,0.63,360.0396,0,238.5735,0,False,0
608.7477,376.2258,0.63,359.9874,0,238.5735,0,False,0
608.7568,376.2258,0.63,359.9874,0,238.5735,0,False,0
608.7667,376.1405,0.63,359.9353,0,238.5735,0,False,0
608.7794,376.1405,0.63,359.9353,0,238.5735,0,False,0
608.7874,376.0552,0.63,359.8831,0,238.5735,0,False,0
608.7975,376.0552,0.63,359.8831,0,238.5735,0,False,0
608.8096,375.9698,0.63,359.831,0,238.5735,0,False,0
608.8174,375.9698,0.63,359.831,0,238.5735,0,False,0
608.8292,375.8845,0.63,359.7789,0,238.5735,0,False,0
608.8379,375.8845,0.63,359.7789,0,238.5735,0,False,0
608.8491,375.7992,0.63,359.7267,0,238.5735,0,False,0
608.861,375.7139,0.63,359.6746,0,238.5735,0,False,0
608.8693,375.7139,0.63,359.6746,0,238.5735,0,False,0
608.8792,375.7139,0.63,359.6746,0,238.5735,0,False,0
608.8874,375.6285,0.63,359.6225,0,238.5735,0,False,0
608.899,375.6285,0.63,359.6225,0,238.5735,0,False,0
608.911,375.5432,0.63,359.5703,0,238.5735,0,False,0
608.9189,375.5432,0.63,359.5703,0,238.5735,0,False,0
608.9294,375.4579,0.63,359.5182,0,238.5735,0,False,0
608.9379,375.4579,0.63,359.5182,0,238.5735,0,False,0
608.949,375.3725,0.63,359.466,0,238.5735,0,False,0
608.9591,375.3725,0.63,359.466,0,238.5735,0,False,0
608.967,375.2872,0.63,359.4139,0,238.5735,0,False,0
608.9789,375.2872,0.63,359.4139,0,238.5735,0,False,0
608.9864,375.2019,0.63,359.3618,0,238.5735,0,False,0
608.9979,375.2019,0.63,359.3618,0,238.5735,0,False,0
609.0047,375.1165,0.63,359.3096,0,238.5735,0,False,0
609.0159,375.1165,0.63,359.3096,0,238.5735,0,False,0
609.0277,375.0312,0.63,359.2575,0,238.5735,0,False,0
609.0349,375.0312,0.63,359.2575,0,238.5735,0,False,0
609.0468,374.9459,0.63,359.2053,0,238.5735,0,False,0
609.056,374.9459,0.63,359.2053,0,238.5735,0,False,0
609.0668,374.8605,0.63,359.1532,0,238.5735,0,False,0
609.0778,374.8605,0.63,359.1532,0,238.5735,0,False,0
609.0859,374.7752,0.63,359.101,0,238.5735,0,False,0
609.0977,374.7752,0.63,359.101,0,238.5735,0,False,0
609.1096,374.6899,0.63,359.0489,0,238.5735,0,False,0
609.1175,374.6899,0.63,359.0489,0,238.5735,0,False,0
609.1276,374.6046,0.63,358.9968,0,238.5735,0,False,0
609.1357,374.6046,0.63,358.9968,0,238.5735,0,False,0
609.1475,374.5192,0.63,358.9446,0,238.5735,0,False,0
609.1568,374.5192,0.63,358.9446,0,238.5735,0,False,0
609.1655,374.4339,0.63,358.8925,0,238.5735,0,False,0
609.1774,374.4339,0.63,358.8925,0,238.5735,0,False,0
609.1853,374.3486,0.63,358.8404,0,238.5735,0,False,0
609.1955,374.3486,0.63,358.8404,0,238.5735,0,False,0
609.2033,374.2632,0.63,358.7882,0,238.5735,0,False,0
609.2135,374.2632,0.63,358.7882,0,238.5735,0,False,0
609.2227,374.2632,0.63,358.7882,0,238.3382,0,False,0
609.2333,374.2632,0.63,358.7882,0,237.5882,0,False,0
609.2434,374.2632,0.63,358.7882,0,236.8382,0,False,0
609.2513,374.2632,0.63,358.7882,0,236.0882,0,False,0
609.2631,374.2632,0.63,358.7882,0,235.3382,0,False,0
609.2726,374.2632,0.63,358.7882,0,234.5882,0,False,0
609.2813,374.2632,0.63,358.7882,0,233.8382,0,False,0
609.2932,374.2632,0.63,358.7882,0,233.0882,0,False,0
609.3002,374.2632,0.63,358.7882,0,232.3382,0,False,0
609.3122,374.2632,0.63,358.7882,0,231.5882,0,False,0
609.3185,374.2632,0.63,358.7882,0,230.8382,0,False,0
609.3301,374.2632,0.63,358.7882,0,230.0882,0,False,0
609.3381,374.2632,0.63,358.7882,0,229.3382,0,False,0
609.3492,374.2632,0.63,358.7882,0,228.5882,0,False,0
609.3601,374.2632,0.63,358.7882,0,227.8382,0,False,0
609.3672,374.2632,0.63,358.7882,0,227.0882,0,False,0
609.3793,374.2632,0.63,358.7882,0,226.3382,0,False,0
609.3878,374.2632,0.63,358.7882,0,225.5882,0,False,0
609.3993,374.2632,0.63,358.7882,0,224.8382,0,False,0
609.4111,374.2632,0.63,358.7882,0,224.0882,0,False,0
609.4189,374.2632,0.63,358.7882,0,223.3382,0,False,0
609.429,374.2632,0.63,358.7882,0,222.5882,0,False,0
609.4376,374.2632,0.63,358.7882,0,221.8382,0,False,0
609.4491,374.2632,0.63,358.7882,0,221.0882,0,False,0
609.4601,374.2632,0.63,358.7882,0,220.3382,0,False,0
609.4681,374.2632,0.63,358.7882,0,219.5882,0,False,0
609.48,374.2632,0.63,358.7882,0,218.8382,0,False,0
609.4919,374.2632,0.63,358.7882,0,218.0882,0,False,0
609.5,374.2632,0.63,358.7882,0,217.3382,0,False,0
609.5122,374.2632,0.63,358.7882,0,216.5882,0,False,0
609.5208,374.2632,0.63,358.7882,0,215.8382,0,False,0
609.5319,374.2632,0.63,358.7882,0,215.0882,0,False,0
609.5436,374.2632,0.63,358.7882,0,214.3382,0,False,0
609.5509,374.2632,0.63,358.7882,0,213.5882,0,False,0
609.5627,374.2632,0.63,358.7882,0,212.8382,0,False,0
609.5718,374.2632,0.63,358.7882,0,212.0882,0,False,0
609.5826,374.2632,0.63,358.7882,0,211.3382,0,False,0
609.5939,374.2632,0.63,358.7882,0,210.5882,0,False,0
609.6035,374.2632,0.63,358.7882,0,209.8382,0,False,0
609.6138,374.2632,0.63,358.7882,0,209.0882,0,False,0
609.6255,374.2632,0.63,358.7882,0,208.3382,0,False,0
609.6337,374.2632,0.63,358.7882,0,207.5882,0,False,0
609.6454,374.2632,0.63,358.7882,0,206.8382,0,False,0
609.6542,374.2632,0.63,358.7882,0,206.8382,0,False,0
609.6654,374.2181,0.63,358.699,0,206.8382,0,False,0
609.6772,374.2181,0.63,358.699,0,206.8382,0,False,0
609.6854,374.1729,0.63,358.6097,0,206.8382,0,False,0
609.6955,374.1729,0.63,358.6097,0,206.8382,0,False,0
609.7053,374.1278,0.63,358.5205,0,206.8382,0,False,0
609.7162,374.1278,0.63,358.5205,0,206.8382,0,False,0
609.7281,374.0826,0.63,358.4313,0,206.8382,0,False,0
609.7354,374.0826,0.63,358.4313,0,206.8382,0,False,0
609.7473,374.0375,0.63,358.3421,0,206.8382,0,False,0
609.7592,374.0375,0.63,358.3421,0,206.8382,0,False,0
609.7672,373.9923,0.63,358.2528,0,206.8382,0,False,0
609.7789,373.9923,0.63,358.2528,0,206.8382,0,False,0
609.7872,373.9472,0.63,358.1636,0,206.8382,0,False,0
609.7983,373.9472,0.63,358.1636,0,206.8382,0,False,0
609.8099,373.902,0.63,358.0744,0,206.8382,0,False,0
609.8171,373.902,0.63,358.0744,0,206.8382,0,False,0
609.8293,373.8569,0.63,357.9851,0,206.8382,0,False,0
609.8394,373.8569,0.63,357.9851,0,206.8382,0,False,0
609.8481,373.8118,0.63,357.8959,0,206.8382,0,False,0
609.8615,373.7666,0.63,357.8067,0,206.8382,0,False,0
609.8678,373.7666,0.63,357.8067,0,206.8382,0,False,0
609.8781,373.7666,0.63,357.8067,0,206.8382,0,False,0
609.888,373.7215,0.63,357.7175,0,206.8382,0,False,0
609.8987,373.7215,0.63,357.7175,0,206.8382,0,False,0
609.9089,373.6763,0.63,357.6282,0,206.8382,0,False,0
609.9168,373.6763,0.63,357.6282,0,206.8382,0,False,0
609.9286,373.6312,0.63,357.539,0,206.8382,0,False,0
609.9379,373.6312,0.63,357.539,0,206.8382,0,False,0
609.9486,373.586,0.63,357.4498,0,206.8382,0,False,0
609.9587,373.586,0.63,357.4498,0,206.8382,0,False,0
609.9675,373.5409,0.63,357.3606,0,206.8382,0,False,0
609.9795,373.5409,0.63,357.3606,0,206.8382,0,False,0
609.989,373.4957,0.63,357.2713,0,206.8382,0,False,0
609.9994,373.4957,0.63,357.2713,0,206.8382,0,False,0
610.0096,373.4506,0.63,357.1821,0,206.8382,0,False,0
610.0176,373.4506,0.63,357.1821,0,206.8382,0,False,0
610.0295,373.4054,0.63,357.0929,0,206.8382,0,False,0
610.0399,373.4054,0.63,357.0929,0,206.8382,0,False,0
610.0498,373.3603,0.63,357.0036,0,206.8382,0,False,0
610.0616,373.3151,0.63,356.9144,0,206.8382,0,False,0
610.0688,373.3151,0.63,356.9144,0,206.8382,0,False,0
610.0807,373.27,0.63,356.8252,0,206.8382,0,False,0
610.0925,373.27,0.63,356.8252,0,206.8382,0,False,0
610.1008,373.2249,0.63,356.736,0,206.8382,0,False,0
610.1118,373.2249,0.63,356.736,0,206.8382,0,False,0
610.1204,373.1797,0.63,356.6467,0,206.8382,0,False,0
610.1316,373.1797,0.63,356.6467,0,206.8382,0,False,0
610.1431,373.1346,0.63,356.5575,0,206.8382,0,False,0
610.1513,373.1346,0.63,356.5575,0,206.8382,0,False,0
610.163,373.0894,0.63,356.4683,0,206.8382,0,False,0
610.1741,373.0894,0.63,356.4683,0,206.8382,0,False,0
610.1819,373.0443,0.63,356.379,0,206.8382,0,False,0
610.1939,373.0443,0.63,356.379,0,206.8382,0,False,0
610.2021,372.9991,0.63,356.2898,0,206.8382,0,False,0
610.2142,372.9991,0.63,356.2898,0,206.8382,0,False,0
610.2258,372.9539,0.63,356.2006,0,206.8382,0,False,0
610.2338,372.9539,0.63,356.2006,0,206.8382,0,False,0
610.2444,372.9088,0.63,356.1114,0,206.8382,0,False,0
610.2544,372.9088,0.63,356.1114,0,206.8382,0,False,0
610.2654,372.8637,0.63,356.0221,0,206.8382,0,False,0
610.2773,372.8637,0.63,356.0221,0,206.8382,0,False,0
610.2845,372.8185,0.63,355.9329,0,206.8382,0,False,0
610.2973,372.8185,0.63,355.9329,0,206.8382,0,False,0
610.3092,372.7722,0.63,355.8443,0,207.5882,0,False,0
610.3171,372.7722,0.63,355.8443,0,208.3382,0,False,0
610.329,372.7236,0.63,355.7569,0,209.0882,0,False,0
610.337,372.7236,0.63,355.7569,0,209.8382,0,False,0
610.3481,372.6727,0.63,355.6708,0,210.5882,0,False,0
610.3602,372.6207,0.63,355.5854,0,211.3382,0,False,0
610.369,372.6207,0.63,355.5854,0,212.0882,0,False,0
610.3792,372.6207,0.63,355.5854,0,212.8382,0,False,0
610.392,372.5654,0.63,355.5021,0,213.5882,0,False,0
610.4001,372.509,0.63,355.4195,0,214.3382,0,False,0
610.411,372.509,0.63,355.4195,0,215.0882,0,False,0
610.4193,372.509,0.63,355.4195,0,215.8382,0,False,0
610.4319,372.4494,0.63,355.3392,0,216.5882,0,False,0
610.4437,372.3887,0.63,355.2597,0,217.3382,0,False,0
610.451,372.3887,0.63,355.2597,0,218.0882,0,False,0
610.4629,372.326,0.63,355.1818,0,218.8382,0,False,0
610.4747,372.326,0.63,355.1818,0,219.5882,0,False,0
610.4828,372.2613,0.63,355.1056,0,220.3382,0,False,0
610.4947,372.2613,0.63,355.1056,0,221.0882,0,False,0
610.5019,372.1945,0.63,355.0311,0,221.8382,0,False,0
610.5145,372.1945,0.63,355.0311,0,222.5882,0,False,0
610.5248,372.1259,0.63,354.9583,0,223.3382,0,False,0
610.5346,372.1259,0.63,354.9583,0,224.0882,0,False,0
610.5446,372.0554,0.63,354.8875,0,224.8382,0,False,0
610.5556,372.0554,0.63,354.8875,0,225.5882,0,False,0
610.5648,371.9831,0.63,354.8184,0,226.3382,0,False,0
610.5768,371.9831,0.63,354.8184,0,227.0882,0,False,0
610.5846,371.909,0.63,354.7513,0,227.8382,0,False,0
610.5975,371.909,0.63,354.7513,0,228.5882,0,False,0
610.6074,371.8331,0.63,354.6861,0,229.3382,0,False,0
610.6157,371.8331,0.63,354.6861,0,230.0882,0,False,0
610.6283,371.7564,0.63,354.622,0,230.0882,0,False,0
610.6373,371.7564,0.63,354.622,0,230.0882,0,False,0
610.6474,371.6797,0.63,354.5578,0,230.0882,0,False,0
610.6593,371.6797,0.63,354.5578,0,230.0882,0,False,0
610.6674,371.603,0.63,354.4937,0,230.0882,0,False,0
610.6793,371.603,0.63,354.4937,0,230.0882,0,False,0
610.691,371.5263,0.63,354.4295,0,230.0882,0,False,0
610.6992,371.5263,0.63,354.4295,0,230.0882,0,False,0
610.7109,371.4496,0.63,354.3653,0,230.0882,0,False,0
610.7201,371.3729,0.63,354.3011,0,230.0882,0,False,0
610.731,371.3729,0.63,354.3011,0,230.0882,0,False,0
610.7429,371.2962,0.63,354.237,0,230.0882,0,False,0
610.751,371.2962,0.63,354.237,0,230.0882,0,False,0
610.7611,371.2195,0.63,354.1729,0,230.0882,0,False,0
610.7717,371.2195,0.63,354.1729,0,230.0882,0,False,0
610.7819,371.1428,0.63,354.1087,0,230.0882,0,False,0
610.7939,371.1428,0.63,354.1087,0,230.0882,0,False,0
610.801,371.0661,0.63,354.0445,0,230.0882,0,False,0
610.8129,371.0661,0.63,354.0445,0,230.0882,0,False,0
610.8247,370.9893,0.63,353.9803,0,230.0882,0,False,0
610.8328,370.9893,0.63,353.9803,0,230.0882,0,False,0
610.8447,370.9127,0.63,353.9162,0,230.0882,0,False,0
610.8543,370.9127,0.63,353.9162,0,230.0882,0,False,0
610.8652,370.836,0.63,353.852,0,230.0882,0,False,0
