time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
103.6334,320.7981,0.63,358.3966,0,114.6177,0,False,0
103.6434,320.889,0.63,358.355,0,114.6177,0,False,0
103.6511,320.889,0.63,358.355,0,114.6177,0,False,0
103.6614,320.9799,0.63,358.3133,0,114.6177,0,False,0
103.6677,320.9799,0.63,358.3133,0,114.6177,0,False,0
103.6793,320.9799,0.63,358.3133,0,114.6177,0,False,0
103.6856,321.0708,0.63,358.2717,0,114.6177,0,False,0
103.6954,321.0708,0.63,358.2717,0,114.6177,0,False,0
103.7045,321.1617,0.63,358.23,0,114.6177,0,False,0
103.7133,321.1617,0.63,358.23,0,114.6177,0,False,0
103.7207,321.2527,0.63,358.1884,0,114.6177,0,False,0
103.7313,321.2527,0.63,358.1884,0,114.6177,0,False,0
103.7413,321.3436,0.63,358.1467,0,114.6177,0,False,0
103.7491,321.3436,0.63,358.1467,0,114.6177,0,False,0
103.7585,321.3436,0.63,358.1467,0,114.6177,0,False,0
103.7662,321.4345,0.63,358.105,0,114.6177,0,False,0
103.7762,321.4345,0.63,358.105,0,114.6177,0,False,0
103.7842,321.5254,0.63,358.0634,0,114.6177,0,False,0
103.794,321.5254,0.63,358.0634,0,114.6177,0,False,0
103.8002,321.6163,0.63,358.0217,0,114.6177,0,False,0
103.812,321.6163,0.63,358.0217,0,114.6177,0,False,0
103.8182,321.6163,0.63,358.0217,0,114.6177,0,False,0
103.8282,321.7072,0.63,357.9801,0,114.6177,0,False,0
103.8351,321.7072,0.63,357.9801,0,114.6177,0,False,0
103.8459,321.7981,0.63,357.9384,0,114.6177,0,False,0
103.8523,321.7981,0.63,357.9384,0,114.6177,0,False,0
103.8639,321.889,0.63,357.8968,0,114.6177,0,False,0
103.8706,321.889,0.63,357.8968,0,114.6177,0,False,0
103.8818,321.9799,0.63,357.8551,0,114.6177,0,False,0
103.8918,321.9799,0.63,357.8551,0,114.6177,0,False,0
103.8979,321.9799,0.63,357.8551,0,114.6177,0,False,0
103.9087,322.0709,0.63,357.8134,0,114.6177,0,False,0
103.9167,322.0709,0.63,357.8134,0,114.6177,0,False,0
103.9266,322.1617,0.63,357.7718,0,114.6177,0,False,0
103.9328,322.1617,0.63,357.7718,0,114.6177,0,False,0
103.9427,322.2527,0.63,357.7301,0,114.6177,0,False,0
103.9506,322.2527,0.63,357.7301,0,114.6177,0,False,0
103.9607,322.3436,0.63,357.6885,0,114.6177,0,False,0
103.9677,322.3436,0.63,357.6885,0,114.6177,0,False,0
103.9777,322.3436,0.63,357.6885,0,114.6177,0,False,0
103.9847,322.4345,0.63,357.6468,0,114.6177,0,False,0
103.9955,322.4345,0.63,357.6468,0,114.6177,0,False,0
104.0018,322.5254,0.63,357.6052,0,114.6177,0,False,0
104.0135,322.5254,0.63,357.6052,0,114.6177,0,False,0
104.0208,322.6163,0.63,357.5635,0,114.6177,0,False,0
104.0314,322.6163,0.63,357.5635,0,114.6177,0,False,0
104.0385,322.6163,0.63,357.5635,0,114.6177,0,False,0
104.0485,322.7072,0.63,357.5219,0,114.6177,0,False,0
104.0584,322.7072,0.63,357.5219,0,114.6177,0,False,0
104.0663,322.7981,0.63,357.4802,0,114.6177,0,False,0
104.076,322.7981,0.63,357.4802,0,114.6177,0,False,0
104.0822,322.889,0.63,357.4385,0,114.6177,0,False,0
104.0939,322.889,0.63,357.4385,0,114.6177,0,False,0
104.1009,322.9799,0.63,357.3969,0,114.6177,0,False,0
104.1108,322.9799,0.63,357.3969,0,114.6177,0,False,0
104.1169,322.9799,0.63,357.3969,0,114.6177,0,False,0
104.127,323.0709,0.63,357.3552,0,114.6177,0,False,0
104.1348,323.0709,0.63,357.3552,0,114.6177,0,False,0
104.1449,323.1618,0.63,357.3136,0,114.6177,0,False,0
104.152,323.1618,0.63,357.3136,0,114.6177,0,False,0
104.162,323.2527,0.63,357.2719,0,114.6177,0,False,0
104.1711,323.2527,0.63,357.2719,0,114.6177,0,False,0
104.1807,323.3436,0.63,357.2303,0,114.6177,0,False,0
104.1879,323.3436,0.63,357.2303,0,114.6177,0,False,0
104.197,323.3436,0.63,357.2303,0,114.6177,0,False,0
104.2072,323.4345,0.63,357.1886,0,114.6177,0,False,0
104.2149,323.4345,0.63,357.1886,0,114.6177,0,False,0
104.225,323.5254,0.63,357.1469,0,114.6177,0,False,0
104.232,323.5254,0.63,357.1469,0,114.6177,0,False,0
104.2418,323.6163,0.63,357.1053,0,114.6177,0,False,0
104.2497,323.6163,0.63,357.1053,0,114.6177,0,False,0
104.2599,323.6163,0.63,357.1053,0,114.6177,0,False,0
104.2677,323.7072,0.63,357.0636,0,114.6177,0,False,0
104.2777,323.7072,0.63,357.0636,0,114.6177,0,False,0
104.2837,323.7982,0.63,357.022,0,114.6177,0,False,0
104.2937,323.7982,0.63,357.022,0,114.6177,0,False,0
104.3016,323.8891,0.63,356.9803,0,114.6177,0,False,0
104.3117,323.8891,0.63,356.9803,0,114.6177,0,False,0
104.3186,323.8891,0.63,356.9803,0,114.6177,0,False,0
104.3287,323.98,0.63,356.9387,0,114.6177,0,False,0
104.3363,323.98,0.63,356.9387,0,114.6177,0,False,0
104.3466,324.0709,0.63,356.897,0,114.6177,0,False,0
104.3555,324.0709,0.63,356.897,0,114.6177,0,False,0
104.3637,324.1618,0.63,356.8553,0,114.6177,0,False,0
104.3754,324.1618,0.63,356.8553,0,114.6177,0,False,0
104.3816,324.2527,0.63,356.8137,0,114.6177,0,False,0
104.3916,324.2527,0.63,356.8137,0,114.6177,0,False,0
104.3994,324.2527,0.63,356.8137,0,114.6177,0,False,0
104.4096,324.3436,0.63,356.772,0,114.6177,0,False,0
104.4158,324.3436,0.63,356.772,0,114.6177,0,False,0
104.4275,324.4345,0.63,356.7304,0,114.6177,0,False,0
104.4336,324.4345,0.63,356.7304,0,114.6177,0,False,0
104.4437,324.5255,0.63,356.6887,0,114.6177,0,False,0
104.4507,324.5255,0.63,356.6887,0,114.6177,0,False,0
104.4615,324.6164,0.63,356.6471,0,114.6177,0,False,0
104.4678,324.6164,0.63,356.6471,0,114.6177,0,False,0
104.4794,324.6164,0.63,356.6471,0,114.6177,0,False,0
104.4865,324.7072,0.63,356.6054,0,114.6177,0,False,0
104.4974,324.7072,0.63,356.6054,0,114.6177,0,False,0
104.5046,324.7982,0.63,356.5638,0,114.6177,0,False,0
104.5143,324.7982,0.63,356.5638,0,114.6177,0,False,0
104.5244,324.8891,0.63,356.5221,0,114.6177,0,False,0
104.5315,324.8891,0.63,356.5221,0,114.6177,0,False,0
104.5414,324.98,0.63,356.4804,0,114.6177,0,False,0
104.5484,324.98,0.63,356.4804,0,114.6177,0,False,0
104.5592,324.98,0.63,356.4804,0,114.6177,0,False,0
104.5655,325.0709,0.63,356.4388,0,114.6177,0,False,0
104.5771,325.0709,0.63,356.4388,0,114.6177,0,False,0
104.5833,325.1618,0.63,356.3971,0,114.6177,0,False,0
104.5932,325.1618,0.63,356.3971,0,114.6177,0,False,0
104.6012,325.2527,0.63,356.3555,0,114.6177,0,False,0
104.6111,325.2527,0.63,356.3555,0,114.6177,0,False,0
104.6189,325.2527,0.63,356.3555,0,114.6177,0,False,0
104.6282,325.3436,0.63,356.3138,0,114.6177,0,False,0
104.6353,325.3436,0.63,356.3138,0,114.6177,0,False,0
104.6451,325.4345,0.63,356.2722,0,114.6177,0,False,0
104.6541,325.4345,0.63,356.2722,0,114.6177,0,False,0
104.663,325.5255,0.63,356.2305,0,114.6177,0,False,0
104.6732,325.5255,0.63,356.2305,0,114.6177,0,False,0
104.681,325.6164,0.63,356.1888,0,114.6177,0,False,0
104.6909,325.6164,0.63,356.1888,0,114.6177,0,False,0
104.698,325.6164,0.63,356.1888,0,114.6177,0,False,0
104.7079,325.7073,0.63,356.1472,0,114.6177,0,False,0
104.7158,325.7073,0.63,356.1472,0,114.6177,0,False,0
104.7258,325.7982,0.63,356.1055,0,114.6177,0,False,0
104.7338,325.7982,0.63,356.1055,0,114.6177,0,False,0
104.7436,325.8891,0.63,356.0639,0,114.6177,0,False,0
104.7499,325.8891,0.63,356.0639,0,114.6177,0,False,0
104.7599,325.8891,0.63,356.0639,0,114.6177,0,False,0
104.7678,325.98,0.63,356.0222,0,114.6177,0,False,0
104.7777,325.98,0.63,356.0222,0,114.6177,0,False,0
104.7856,326.0709,0.63,355.9806,0,114.6177,0,False,0
104.7956,326.0709,0.63,355.9806,0,114.6177,0,False,0
104.8019,326.1618,0.63,355.9389,0,114.6177,0,False,0
104.8117,326.1618,0.63,355.9389,0,114.6177,0,False,0
104.8209,326.2527,0.63,355.8972,0,114.6177,0,False,0
104.8296,326.2527,0.63,355.8972,0,114.6177,0,False,0
104.8397,326.2527,0.63,355.8972,0,114.6177,0,False,0
104.8475,326.2527,0.63,355.8972,0,114.6177,0,False,0
104.8576,326.2527,0.63,355.8972,0,114.6177,0,False,0
104.8646,326.2527,0.63,355.8972,0,114.6177,0,False,0
104.8745,326.2527,0.63,355.8972,0,114.6177,0,False,0
104.8823,326.2527,0.63,355.8972,0,114.853,0,False,0
104.8924,326.2527,0.63,355.8972,0,115.0883,0,False,0
104.9003,326.2527,0.63,355.8972,0,115.8383,0,False,0
104.9102,326.2527,0.63,355.8972,0,116.5883,0,False,0
104.9165,326.2527,0.63,355.8972,0,117.3382,0,False,0
104.9272,326.2527,0.63,355.8972,0,118.0883,0,False,0
104.9334,326.2527,0.63,355.8972,0,118.8383,0,False,0
104.9451,326.2527,0.63,355.8972,0,119.5883,0,False,0
104.9513,326.2527,0.63,355.8972,0,120.3383,0,False,0
104.9622,326.2527,0.63,355.8972,0,121.0883,0,False,0
104.9682,326.2527,0.63,355.8972,0,121.8383,0,False,0
104.9781,326.2527,0.63,355.8972,0,122.5883,0,False,0
104.9845,326.2527,0.63,355.8972,0,123.3383,0,False,0
104.9943,326.2527,0.63,355.8972,0,124.0883,0,False,0
105.003,326.2527,0.63,355.8972,0,124.8382,0,False,0
105.0122,326.2527,0.63,355.8972,0,125.5883,0,False,0
105.0213,326.2527,0.63,355.8972,0,126.3383,0,False,0
105.0301,326.2527,0.63,355.8972,0,127.0882,0,False,0
105.0402,326.2527,0.63,355.8972,0,127.8383,0,False,0
105.0482,326.2527,0.63,355.8972,0,128.5883,0,False,0
105.0588,326.2527,0.63,355.8972,0,129.3383,0,False,0
105.0651,326.2527,0.63,355.8972,0,130.0883,0,False,0
105.0753,326.2527,0.63,355.8972,0,130.8383,0,False,0
105.0831,326.2527,0.63,355.8972,0,131.5883,0,False,0
105.0931,326.2527,0.63,355.8972,0,132.3383,0,False,0
105.1,326.2527,0.63,355.8972,0,133.0883,0,False,0
105.1102,326.2527,0.63,355.8972,0,133.8383,0,False,0
105.118,326.2527,0.63,355.8972,0,134.5883,0,False,0
105.128,326.2527,0.63,355.8972,0,135.3383,0,False,0
105.137,326.2527,0.63,355.8972,0,136.0883,0,False,0
105.146,326.2527,0.63,355.8972,0,136.8383,0,False,0
105.1562,326.2527,0.63,355.8972,0,137.5883,0,False,0
105.1639,326.2527,0.63,355.8972,0,138.3383,0,False,0
105.1739,326.2527,0.63,355.8972,0,139.0883,0,False,0
105.1808,326.2527,0.63,355.8972,0,139.8383,0,False,0
105.1918,326.2527,0.63,355.8972,0,140.5883,0,False,0
105.1999,326.2527,0.63,355.8972,0,141.3383,0,False,0
105.2096,326.2527,0.63,355.8972,0,142.0883,0,False,0
105.2159,326.2527,0.63,355.8972,0,142.8383,0,False,0
105.2259,326.2527,0.63,355.8972,0,143.5883,0,False,0
105.2337,326.2527,0.63,355.8972,0,144.3383,0,False,0
105.2437,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.2508,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.2615,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.2708,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.2785,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.286,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.2975,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.3075,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.3154,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.3254,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.3315,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.3423,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.3486,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.3602,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.3664,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.3765,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.3846,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.3946,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.401,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.4118,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.4217,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.4298,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.4398,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.4476,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.4577,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.4655,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.4757,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.4817,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.4935,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.4996,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.5096,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.5167,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.5273,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.5338,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.5435,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.5512,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.5613,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.5676,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.5776,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.5864,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.5956,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.6074,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.6133,326.2527,0.63,355.8972,0,145.0883,0,False,0
105.6234,326.31,0.63,355.8152,0,145.0883,0,False,0
105.6312,326.31,0.63,355.8152,0,145.0883,0,False,0
105.6414,326.3672,0.63,355.7332,0,145.0883,0,False,0
105.6492,326.3672,0.63,355.7332,0,145.0883,0,False,0
105.6591,326.3672,0.63,355.7332,0,145.0883,0,False,0
105.6653,326.4244,0.63,355.6512,0,145.0883,0,False,0
105.6771,326.4244,0.63,355.6512,0,145.0883,0,False,0
105.6835,326.4817,0.63,355.5692,0,145.0883,0,False,0
105.6933,326.4817,0.63,355.5692,0,145.0883,0,False,0
105.7005,326.5389,0.63,355.4872,0,145.0883,0,False,0
105.712,326.5389,0.63,355.4872,0,145.0883,0,False,0
105.7191,326.5389,0.63,355.4872,0,145.0883,0,False,0
105.73,326.5961,0.63,355.4052,0,145.0883,0,False,0
105.7401,326.6534,0.63,355.3232,0,145.0883,0,False,0
105.7462,326.6534,0.63,355.3232,0,145.0883,0,False,0
105.7564,326.6534,0.63,355.3232,0,145.0883,0,False,0
105.7642,326.7106,0.63,355.2412,0,145.0883,0,False,0
105.7749,326.7106,0.63,355.2412,0,145.0883,0,False,0
105.7813,326.7678,0.63,355.1592,0,145.0883,0,False,0
105.7913,326.7678,0.63,355.1592,0,145.0883,0,False,0
105.7992,326.7678,0.63,355.1592,0,145.0883,0,False,0
105.809,326.825,0.63,355.0772,0,145.0883,0,False,0
105.8161,326.825,0.63,355.0772,0,145.0883,0,False,0
105.8279,326.8823,0.63,354.9952,0,145.0883,0,False,0
105.8341,326.8823,0.63,354.9952,0,145.0883,0,False,0
105.844,326.9395,0.63,354.9132,0,145.0883,0,False,0
105.8531,326.9395,0.63,354.9132,0,145.0883,0,False,0
105.8619,326.9968,0.63,354.8312,0,145.0883,0,False,0
105.8737,326.9968,0.63,354.8312,0,145.0883,0,False,0
105.8799,326.9968,0.63,354.8312,0,145.0883,0,False,0
105.8899,327.054,0.63,354.7492,0,145.0883,0,False,0
105.8977,327.054,0.63,354.7492,0,145.0883,0,False,0
105.9079,327.1112,0.63,354.6672,0,145.0883,0,False,0
105.9157,327.1112,0.63,354.6672,0,145.0883,0,False,0
105.9256,327.1685,0.63,354.5852,0,145.0883,0,False,0
105.9318,327.1685,0.63,354.5852,0,145.0883,0,False,0
105.9436,327.2257,0.63,354.5032,0,145.0883,0,False,0
105.9498,327.2257,0.63,354.5032,0,145.0883,0,False,0
105.9597,327.2257,0.63,354.5032,0,145.0883,0,False,0
105.9675,327.2829,0.63,354.4212,0,145.0883,0,False,0
105.9776,327.2829,0.63,354.4212,0,145.0883,0,False,0
105.9853,327.3401,0.63,354.3392,0,145.0883,0,False,0
105.9964,327.3401,0.63,354.3392,0,145.0883,0,False,0
106.0064,327.3974,0.63,354.2572,0,145.0883,0,False,0
106.0126,327.3974,0.63,354.2572,0,145.0883,0,False,0
106.0233,327.4546,0.63,354.1752,0,145.0883,0,False,0
106.0295,327.4546,0.63,354.1752,0,145.0883,0,False,0
106.0395,327.4546,0.63,354.1752,0,145.0883,0,False,0
106.0464,327.5118,0.63,354.0932,0,145.0883,0,False,0
106.0564,327.5118,0.63,354.0932,0,145.0883,0,False,0
106.0642,327.5691,0.63,354.0112,0,145.0883,0,False,0
106.0744,327.5691,0.63,354.0112,0,145.0883,0,False,0
106.0823,327.6263,0.63,353.9292,0,145.0883,0,False,0
106.0922,327.6263,0.63,353.9292,0,145.0883,0,False,0
106.0983,327.6263,0.63,353.9292,0,144.853,0,False,0
106.1103,327.6842,0.63,353.8477,0,144.6177,0,False,0
106.1164,327.6842,0.63,353.8477,0,143.8677,0,False,0
106.1262,327.7442,0.63,353.7677,0,143.1177,0,False,0
106.1351,327.7442,0.63,353.7677,0,142.3677,0,False,0
106.1442,327.8063,0.63,353.6893,0,141.6177,0,False,0
106.1533,327.8063,0.63,353.6893,0,140.8677,0,False,0
106.163,327.8704,0.63,353.6125,0,140.1177,0,False,0
106.173,327.8704,0.63,353.6125,0,139.3677,0,False,0
106.1801,327.8704,0.63,353.6125,0,138.6177,0,False,0
106.1901,327.8704,0.63,353.6125,0,137.8677,0,False,0
106.1979,327.8704,0.63,353.6125,0,137.1177,0,False,0
106.2081,327.8704,0.63,353.6125,0,136.3677,0,False,0
106.2159,327.8704,0.63,353.6125,0,135.6177,0,False,0
106.2258,327.8704,0.63,353.6125,0,134.8677,0,False,0
106.2338,327.8704,0.63,353.6125,0,134.1177,0,False,0
106.2438,327.8704,0.63,353.6125,0,133.3677,0,False,0
106.2501,327.8704,0.63,353.6125,0,132.6177,0,False,0
106.2607,327.8704,0.63,353.6125,0,131.8677,0,False,0
106.2685,327.8704,0.63,353.6125,0,131.1177,0,False,0
106.2796,327.8704,0.63,353.6125,0,130.3677,0,False,0
106.2897,327.8704,0.63,353.6125,0,129.6177,0,False,0
106.2958,327.8704,0.63,353.6125,0,128.8677,0,False,0
106.3059,327.8704,0.63,353.6125,0,128.1177,0,False,0
106.3137,327.8704,0.63,353.6125,0,127.3677,0,False,0
106.3237,327.8704,0.63,353.6125,0,126.6177,0,False,0
106.3315,327.8704,0.63,353.6125,0,125.8677,0,False,0
106.3416,327.8704,0.63,353.6125,0,125.1177,0,False,0
106.3495,327.8704,0.63,353.6125,0,124.3677,0,False,0
106.3594,327.8704,0.63,353.6125,0,123.6177,0,False,0
106.3657,327.8704,0.63,353.6125,0,122.8677,0,False,0
106.3773,327.8704,0.63,353.6125,0,122.1177,0,False,0
106.3837,327.8704,0.63,353.6125,0,121.3677,0,False,0
106.3944,327.8704,0.63,353.6125,0,120.6177,0,False,0
106.4036,327.8704,0.63,353.6125,0,119.8677,0,False,0
106.4115,327.8704,0.63,353.6125,0,119.1177,0,False,0
106.4233,327.8704,0.63,353.6125,0,118.3677,0,False,0
106.4294,327.8704,0.63,353.6125,0,117.6177,0,False,0
106.4393,327.8704,0.63,353.6125,0,116.8677,0,False,0
106.4471,327.8704,0.63,353.6125,0,116.1177,0,False,0
106.4565,327.8704,0.63,353.6125,0,115.3677,0,False,0
106.4644,327.8704,0.63,353.6125,0,114.6177,0,False,0
106.4745,327.8704,0.63,353.6125,0,113.8677,0,False,0
106.4814,327.9624,0.63,353.5733,0,113.1177,0,False,0
106.4922,327.9624,0.63,353.5733,0,112.3677,0,False,0
106.4987,327.9624,0.63,353.5733,0,112.3677,0,False,0
106.5102,328.0549,0.63,353.5352,0,112.3677,0,False,0
106.5164,328.0549,0.63,353.5352,0,112.3677,0,False,0
106.5263,328.1473,0.63,353.4972,0,112.3677,0,False,0
106.5333,328.1473,0.63,353.4972,0,112.3677,0,False,0
106.5433,328.2398,0.63,353.4591,0,112.3677,0,False,0
106.5504,328.2398,0.63,353.4591,0,112.3677,0,False,0
106.5603,328.3323,0.63,353.4211,0,112.3677,0,False,0
106.5683,328.3323,0.63,353.4211,0,112.3677,0,False,0
106.5775,328.3323,0.63,353.4211,0,112.3677,0,False,0
106.587,328.4248,0.63,353.383,0,112.3677,0,False,0
106.5954,328.4248,0.63,353.383,0,112.3677,0,False,0
106.6054,328.5172,0.63,353.3449,0,112.3677,0,False,0
106.6125,328.5172,0.63,353.3449,0,112.3677,0,False,0
106.6224,328.6097,0.63,353.3069,0,112.3677,0,False,0
106.6294,328.6097,0.63,353.3069,0,112.3677,0,False,0
106.6393,328.6097,0.63,353.3069,0,112.3677,0,False,0
106.6471,328.7022,0.63,353.2688,0,112.3677,0,False,0
106.6574,328.7022,0.63,353.2688,0,112.3677,0,False,0
106.6635,328.7947,0.63,353.2308,0,112.3677,0,False,0
106.675,328.7947,0.63,353.2308,0,112.3677,0,False,0
106.6822,328.8871,0.63,353.1927,0,112.3677,0,False,0
106.6921,328.8871,0.63,353.1927,0,112.3677,0,False,0
106.6982,328.8871,0.63,353.1927,0,112.3677,0,False,0
106.7083,328.9796,0.63,353.1547,0,112.3677,0,False,0
106.7152,328.9796,0.63,353.1547,0,112.3677,0,False,0
106.726,329.0721,0.63,353.1166,0,112.3677,0,False,0
106.7322,329.0721,0.63,353.1166,0,112.3677,0,False,0
106.7439,329.1646,0.63,353.0786,0,112.3677,0,False,0
106.7509,329.1646,0.63,353.0786,0,112.3677,0,False,0
106.7601,329.257,0.63,353.0405,0,112.3677,0,False,0
106.7691,329.257,0.63,353.0405,0,112.3677,0,False,0
106.7779,329.257,0.63,353.0405,0,112.3677,0,False,0
106.7881,329.3495,0.63,353.0024,0,112.3677,0,False,0
106.7958,329.3495,0.63,353.0024,0,112.3677,0,False,0
106.8059,329.442,0.63,352.9644,0,112.3677,0,False,0
106.8137,329.442,0.63,352.9644,0,112.3677,0,False,0
106.8229,329.5345,0.63,352.9263,0,112.3677,0,False,0
106.8299,329.5345,0.63,352.9263,0,112.3677,0,False,0
106.8399,329.5345,0.63,352.9263,0,112.3677,0,False,0
106.8476,329.627,0.63,352.8883,0,112.3677,0,False,0
106.8576,329.627,0.63,352.8883,0,112.3677,0,False,0
106.8637,329.7195,0.63,352.8502,0,112.3677,0,False,0
106.8747,329.7195,0.63,352.8502,0,112.3677,0,False,0
106.8809,329.8119,0.63,352.8122,0,112.3677,0,False,0
106.8926,329.8119,0.63,352.8122,0,112.3677,0,False,0
106.8988,329.8119,0.63,352.8122,0,112.3677,0,False,0
106.9089,329.9044,0.63,352.7741,0,112.3677,0,False,0
106.916,329.9044,0.63,352.7741,0,112.3677,0,False,0
106.9257,329.9969,0.63,352.7361,0,112.3677,0,False,0
106.9349,329.9969,0.63,352.7361,0,112.3677,0,False,0
106.9437,330.0894,0.63,352.698,0,112.3677,0,False,0
106.9528,330.0894,0.63,352.698,0,112.3677,0,False,0
106.9606,330.1813,0.63,352.6588,0,113.1177,0,False,0
106.9688,330.1813,0.63,352.6588,0,113.8677,0,False,0
106.9776,330.1813,0.63,352.6588,0,114.6177,0,False,0
106.9877,330.2717,0.63,352.6159,0,115.3677,0,False,0
106.9954,330.2717,0.63,352.6159,0,116.1177,0,False,0
107.0045,330.3609,0.63,352.5707,0,116.8677,0,False,0
107.0115,330.3609,0.63,352.5707,0,117.6177,0,False,0
107.0216,330.4489,0.63,352.5232,0,118.3677,0,False,0
107.0293,330.4489,0.63,352.5232,0,119.1177,0,False,0
107.0394,330.4489,0.63,352.5232,0,119.8677,0,False,0
107.0473,330.5349,0.63,352.4723,0,120.6177,0,False,0
107.0572,330.5349,0.63,352.4723,0,121.3677,0,False,0
107.0634,330.6196,0.63,352.4191,0,122.1177,0,False,0
107.0734,330.6196,0.63,352.4191,0,122.8677,0,False,0
107.0812,330.7029,0.63,352.3637,0,123.6177,0,False,0
107.0911,330.7029,0.63,352.3637,0,124.3677,0,False,0
107.0974,330.7029,0.63,352.3637,0,125.1177,0,False,0
107.1091,330.7839,0.63,352.3051,0,125.8677,0,False,0
107.1153,330.7839,0.63,352.3051,0,126.6177,0,False,0
107.1261,330.8634,0.63,352.2444,0,127.3677,0,False,0
107.1324,330.8634,0.63,352.2444,0,128.1177,0,False,0
107.144,330.9413,0.63,352.1817,0,128.8677,0,False,0
107.1508,330.9413,0.63,352.1817,0,129.6177,0,False,0
107.161,331.0175,0.63,352.1169,0,130.3677,0,False,0
107.17,331.0175,0.63,352.1169,0,131.1177,0,False,0
107.1783,331.0175,0.63,352.1169,0,131.8677,0,False,0
107.1898,331.0911,0.63,352.0492,0,132.6177,0,False,0
107.196,331.0911,0.63,352.0492,0,133.3677,0,False,0
107.2068,331.1628,0.63,351.9796,0,134.1177,0,False,0
107.213,331.1628,0.63,351.9796,0,134.8677,0,False,0
107.2239,331.2328,0.63,351.9081,0,135.6177,0,False,0
107.2301,331.2328,0.63,351.9081,0,136.3677,0,False,0
107.2417,331.3008,0.63,351.8349,0,137.1177,0,False,0
107.2479,331.3008,0.63,351.8349,0,137.8677,0,False,0
107.2579,331.3008,0.63,351.8349,0,138.6177,0,False,0
107.2657,331.366,0.63,351.759,0,139.3677,0,False,0
107.2758,331.366,0.63,351.759,0,140.1177,0,False,0
107.285,331.4291,0.63,351.6814,0,140.8677,0,False,0
107.2934,331.4291,0.63,351.6814,0,141.6177,0,False,0
107.3027,331.4901,0.6293,351.6022,0,142.3677,0,False,0
107.3114,331.4901,0.6293,351.6022,0,143.1177,0,False,0
107.3215,331.549,0.63,351.5216,0,143.8677,0,False,0
107.3295,331.549,0.63,351.5216,0,144.6177,0,False,0
107.3394,331.549,0.63,351.5216,0,145.3677,0,False,0
107.3456,331.6048,0.63,351.4386,0,146.1177,0,False,0
107.3567,331.6048,0.63,351.4386,0,146.8677,0,False,0
107.3628,331.6584,0.63,351.3541,0,147.6177,0,False,0
107.3745,331.6584,0.63,351.3541,0,148.3677,0,False,0
107.3807,331.7097,0.63,351.2683,0,149.1177,0,False,0
107.3906,331.7097,0.63,351.2683,0,149.1177,0,False,0
107.3985,331.7097,0.63,351.2683,0,149.1177,0,False,0
107.4095,331.761,0.63,351.1825,0,149.1177,0,False,0
107.4156,331.761,0.63,351.1825,0,149.1177,0,False,0
107.4256,331.8123,0.63,351.0966,0,149.1177,0,False,0
107.4346,331.8123,0.63,351.0966,0,149.1177,0,False,0
107.4443,331.8636,0.63,351.0108,0,149.1177,0,False,0
107.4515,331.8636,0.63,351.0108,0,149.1177,0,False,0
107.4622,331.915,0.63,350.925,0,149.1177,0,False,0
107.4722,331.915,0.63,350.925,0,149.1177,0,False,0
107.4784,331.915,0.63,350.925,0,149.1177,0,False,0
