time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1336.484,347.6081,0.63,335.3147,0,107.5,0,False,0
1336.494,347.6081,0.63,335.3147,0,107.5,0,False,0
1336.505,347.7034,0.63,335.2846,0,107.5,0,False,0
1336.518,347.7034,0.63,335.2846,0,107.5,0,False,0
1336.529,347.7988,0.63,335.2545,0,107.5,0,False,0
1336.539,347.7988,0.63,335.2545,0,107.5,0,False,0
1336.551,347.8942,0.63,335.2245,0,107.5,0,False,0
1336.561,347.9895,0.63,335.1944,0,107.5,0,False,0
1336.572,347.9895,0.63,335.1944,0,107.5,0,False,0
1336.583,348.0849,0.63,335.1643,0,107.5,0,False,0
1336.595,348.0849,0.63,335.1643,0,107.5,0,False,0
1336.605,348.1803,0.63,335.1343,0,107.5,0,False,0
1336.617,348.1803,0.63,335.1343,0,107.5,0,False,0
1336.626,348.2757,0.63,335.1042,0,107.5,0,False,0
1336.637,348.2757,0.63,335.1042,0,107.5,0,False,0
1336.649,348.371,0.63,335.0741,0,107.5,0,False,0
1336.657,348.371,0.63,335.0741,0,107.5,0,False,0
1336.669,348.4664,0.63,335.0441,0,107.5,0,False,0
1336.681,348.5618,0.63,335.014,0,107.5,0,False,0
1336.689,348.5618,0.63,335.014,0,107.5,0,False,0
1336.7,348.6571,0.63,334.9839,0,107.5,0,False,0
1336.708,348.6571,0.63,334.9839,0,107.5,0,False,0
1336.72,348.6571,0.63,334.9839,0,107.5,0,False,0
1336.73,348.7525,0.63,334.9539,0,107.5,0,False,0
1336.739,348.7525,0.63,334.9539,0,107.5,0,False,0
1336.75,348.8479,0.63,334.9238,0,107.5,0,False,0
1336.76,348.9433,0.63,334.8937,0,107.5,0,False,0
1336.77,348.9433,0.63,334.8937,0,107.5,0,False,0
1336.782,349.0386,0.63,334.8636,0,107.5,0,False,0
1336.79,349.0386,0.63,334.8636,0,107.5,0,False,0
1336.803,349.134,0.63,334.8336,0,107.5,0,False,0
1336.812,349.134,0.63,334.8336,0,107.5,0,False,0
1336.823,349.2294,0.63,334.8035,0,107.5,0,False,0
1336.835,349.2294,0.63,334.8035,0,107.5,0,False,0
1336.844,349.3247,0.63,334.7734,0,107.5,0,False,0
1336.855,349.3247,0.63,334.7734,0,107.5,0,False,0
1336.866,349.4201,0.63,334.7433,0,107.5,0,False,0
1336.874,349.4201,0.63,334.7433,0,107.5,0,False,0
1336.885,349.5155,0.63,334.7133,0,107.5,0,False,0
1336.895,349.5155,0.63,334.7133,0,107.5,0,False,0
1336.906,349.6109,0.63,334.6832,0,107.5,0,False,0
1336.917,349.6109,0.63,334.6832,0,107.5,0,False,0
1336.925,349.7062,0.63,334.6531,0,107.5,0,False,0
1336.936,349.7062,0.63,334.6531,0,107.5,0,False,0
1336.948,349.8016,0.63,334.6231,0,107.5,0,False,0
1336.955,349.8016,0.63,334.6231,0,107.5,0,False,0
1336.967,349.897,0.63,334.593,0,107.5,0,False,0
1336.974,349.897,0.63,334.593,0,107.5,0,False,0
1336.987,349.9923,0.63,334.5629,0,107.5,0,False,0
1336.997,349.9923,0.63,334.5629,0,107.5,0,False,0
1337.006,350.0877,0.63,334.5329,0,107.5,0,False,0
1337.018,350.0877,0.63,334.5329,0,107.5,0,False,0
1337.027,350.1831,0.63,334.5028,0,107.5,0,False,0
1337.038,350.1831,0.63,334.5028,0,107.5,0,False,0
1337.049,350.2784,0.63,334.4727,0,107.5,0,False,0
1337.057,350.2784,0.63,334.4727,0,107.5,0,False,0
1337.069,350.3738,0.63,334.4426,0,107.5,0,False,0
1337.078,350.3738,0.63,334.4426,0,107.5,0,False,0
1337.089,350.4692,0.63,334.4126,0,107.5,0,False,0
1337.101,350.5646,0.63,334.3825,0,107.5,0,False,0
1337.108,350.5646,0.63,334.3825,0,107.5,0,False,0
1337.121,350.6599,0.63,334.3524,0,107.5,0,False,0
1337.132,350.6599,0.63,334.3524,0,107.5,0,False,0
1337.139,350.6599,0.63,334.3524,0,107.5,0,False,0
1337.151,350.7553,0.63,334.3224,0,107.5,0,False,0
1337.158,350.7553,0.63,334.3224,0,107.5,0,False,0
1337.17,350.8507,0.63,334.2923,0,107.5,0,False,0
1337.182,350.946,0.63,334.2622,0,107.5,0,False,0
1337.19,350.946,0.63,334.2622,0,107.5,0,False,0
1337.2,350.946,0.63,334.2622,0,107.5,0,False,0
1337.208,351.0414,0.63,334.2321,0,107.5,0,False,0
1337.22,351.0414,0.63,334.2321,0,107.5,0,False,0
1337.232,351.1368,0.63,334.2021,0,107.5,0,False,0
1337.24,351.1368,0.63,334.2021,0,107.5,0,False,0
1337.25,351.2322,0.63,334.172,0,107.5,0,False,0
1337.259,351.2322,0.63,334.172,0,107.5,0,False,0
1337.271,351.3275,0.63,334.1419,0,107.5,0,False,0
1337.282,351.4229,0.63,334.1119,0,107.5,0,False,0
1337.29,351.4229,0.63,334.1119,0,107.5,0,False,0
1337.301,351.5183,0.63,334.0818,0,107.5,0,False,0
1337.311,351.5183,0.63,334.0818,0,107.5,0,False,0
1337.321,351.6136,0.63,334.0517,0,107.5,0,False,0
1337.331,351.6136,0.63,334.0517,0,107.5,0,False,0
1337.341,351.709,0.63,334.0217,0,107.5,0,False,0
1337.351,351.709,0.63,334.0217,0,107.5,0,False,0
1337.361,351.8044,0.63,333.9916,0,107.5,0,False,0
1337.37,351.8044,0.63,333.9916,0,107.5,0,False,0
1337.382,351.9001,0.63,333.9628,0,106.75,0,False,0
1337.389,351.9001,0.63,333.9628,0,106,0,False,0
1337.401,351.9966,0.63,333.9365,0,105.25,0,False,0
1337.41,351.9966,0.63,333.9365,0,104.5,0,False,0
1337.421,352.0938,0.63,333.9127,0,103.75,0,False,0
1337.432,352.0938,0.63,333.9127,0,103,0,False,0
1337.44,352.1915,0.63,333.8915,0,102.25,0,False,0
1337.452,352.1915,0.63,333.8915,0,101.5,0,False,0
1337.461,352.2897,0.63,333.8728,0,100.75,0,False,0
1337.471,352.2897,0.63,333.8728,0,100,0,False,0
1337.481,352.3884,0.63,333.8568,0,99.25,0,False,0
1337.489,352.3884,0.63,333.8568,0,98.5,0,False,0
1337.501,352.4875,0.63,333.8433,0,97.75,0,False,0
1337.51,352.4875,0.63,333.8433,0,97,0,False,0
1337.521,352.5869,0.63,333.8324,0,96.2501,0,False,0
1337.531,352.5869,0.63,333.8324,0,95.5,0,False,0
1337.539,352.5869,0.63,333.8324,0,94.75,0,False,0
1337.549,352.6867,0.63,333.8254,0,94,0,False,0
1337.557,352.6867,0.63,333.8254,0,93.25,0,False,0
1337.569,352.7866,0.63,333.821,0,92.5,0,False,0
1337.579,352.7866,0.63,333.821,0,91.75,0,False,0
1337.587,352.8866,0.63,333.8193,0,91,0,False,0
1337.599,352.8866,0.63,333.8193,0,90.25,0,False,0
1337.607,352.9866,0.63,333.8202,0,89.5,0,False,0
1337.617,352.9866,0.63,333.8202,0,88.75,0,False,0
1337.625,353.0865,0.63,333.8236,0,88,0,False,0
1337.637,353.0865,0.63,333.8236,0,87.25,0,False,0
1337.647,353.1863,0.63,333.8298,0,86.5,0,False,0
1337.655,353.1863,0.63,333.8298,0,85.75,0,False,0
1337.667,353.2859,0.63,333.8385,0,85,0,False,0
1337.674,353.2859,0.63,333.8385,0,84.25,0,False,0
1337.687,353.3853,0.63,333.8498,0,83.5,0,False,0
1337.697,353.3853,0.63,333.8498,0,82.75,0,False,0
1337.705,353.4843,0.63,333.8637,0,82,0,False,0
1337.717,353.4843,0.63,333.8637,0,81.25,0,False,0
1337.727,353.5829,0.63,333.8802,0,80.5,0,False,0
1337.737,353.5829,0.63,333.8802,0,79.75,0,False,0
1337.749,353.6811,0.63,333.8993,0,79,0,False,0
1337.757,353.6811,0.63,333.8993,0,78.25,0,False,0
1337.769,353.7787,0.63,333.9209,0,77.5,0,False,0
1337.781,353.8761,0.63,333.9438,0,76.75,0,False,0
1337.788,353.8761,0.63,333.9438,0,76,0,False,0
1337.8,353.8761,0.63,333.9438,0,75.25,0,False,0
1337.808,353.9724,0.63,333.9706,0,74.5,0,False,0
1337.82,353.9724,0.63,333.9706,0,73.75,0,False,0
1337.832,354.0681,0.63,333.9998,0,73,0,False,0
1337.839,354.0681,0.63,333.9998,0,72.25,0,False,0
1337.851,354.1629,0.63,334.0316,0,71.5,0,False,0
1337.86,354.1629,0.63,334.0316,0,70.75,0,False,0
1337.87,354.2569,0.63,334.0658,0,70,0,False,0
1337.882,354.3504,0.63,334.1012,0,69.25,0,False,0
1337.89,354.3504,0.63,334.1012,0,68.5,0,False,0
1337.901,354.443,0.63,334.139,0,67.75,0,False,0
1337.913,354.443,0.63,334.139,0,67,0,False,0
1337.921,354.5345,0.63,334.1793,0,66.25,0,False,0
1337.933,354.5345,0.63,334.1793,0,65.5,0,False,0
1337.942,354.6249,0.63,334.222,0,64.75,0,False,0
1337.953,354.6249,0.63,334.222,0,64,0,False,0
1337.964,354.7142,0.63,334.267,0,63.25,0,False,0
1337.972,354.7142,0.63,334.267,0,62.5,0,False,0
1337.984,354.8023,0.63,334.3143,0,61.75,0,False,0
1337.993,354.8023,0.63,334.3143,0,61,0,False,0
1338.003,354.8896,0.63,334.3632,0,60.7647,0,False,0
1338.015,354.8896,0.63,334.3632,0,60.5294,0,False,0
1338.023,354.9766,0.63,334.4124,0,60.5294,0,False,0
1338.034,354.9766,0.63,334.4124,0,60.5294,0,False,0
1338.046,355.0637,0.63,334.4615,0,60.5294,0,False,0
1338.054,355.0637,0.63,334.4615,0,60.5294,0,False,0
1338.066,355.1508,0.63,334.5107,0,60.5294,0,False,0
1338.073,355.1508,0.63,334.5107,0,60.5294,0,False,0
1338.085,355.2378,0.63,334.5599,0,60.5294,0,False,0
1338.097,355.2378,0.63,334.5599,0,60.5294,0,False,0
1338.105,355.3249,0.63,334.6092,0,60.5294,0,False,0
1338.115,355.3249,0.63,334.6092,0,60.5294,0,False,0
1338.123,355.4119,0.63,334.6584,0,60.5294,0,False,0
1338.133,355.4119,0.63,334.6584,0,60.5294,0,False,0
1338.141,355.499,0.63,334.7076,0,60.5294,0,False,0
1338.153,355.499,0.63,334.7076,0,60.5294,0,False,0
1338.163,355.5861,0.63,334.7567,0,60.5294,0,False,0
1338.172,355.5861,0.63,334.7567,0,60.5294,0,False,0
1338.182,355.6731,0.63,334.8059,0,60.5294,0,False,0
1338.192,355.6731,0.63,334.8059,0,60.5294,0,False,0
1338.203,355.7602,0.63,334.8551,0,60.5294,0,False,0
1338.215,355.7602,0.63,334.8551,0,60.5294,0,False,0
1338.223,355.8472,0.63,334.9043,0,60.5294,0,False,0
1338.235,355.8472,0.63,334.9043,0,60.5294,0,False,0
1338.247,355.9343,0.63,334.9535,0,60.5294,0,False,0
1338.255,355.9343,0.63,334.9535,0,60.5294,0,False,0
1338.266,356.0214,0.63,335.0027,0,60.5294,0,False,0
1338.274,356.0214,0.63,335.0027,0,60.5294,0,False,0
1338.285,356.1084,0.63,335.0519,0,60.5294,0,False,0
1338.297,356.1084,0.63,335.0519,0,60.5294,0,False,0
1338.305,356.1955,0.63,335.1011,0,60.5294,0,False,0
1338.317,356.1955,0.63,335.1011,0,60.5294,0,False,0
1338.324,356.2826,0.63,335.1503,0,60.5294,0,False,0
1338.335,356.2826,0.63,335.1503,0,60.5294,0,False,0
1338.347,356.3696,0.63,335.1995,0,60.5294,0,False,0
1338.355,356.3696,0.63,335.1995,0,60.5294,0,False,0
1338.367,356.4567,0.63,335.2487,0,60.5294,0,False,0
1338.377,356.4567,0.63,335.2487,0,60.5294,0,False,0
1338.387,356.5437,0.63,335.2979,0,60.5294,0,False,0
1338.398,356.5437,0.63,335.2979,0,60.5294,0,False,0
1338.406,356.6308,0.63,335.3471,0,60.5294,0,False,0
1338.418,356.6308,0.63,335.3471,0,60.5294,0,False,0
1338.43,356.7179,0.63,335.3963,0,60.5294,0,False,0
1338.438,356.7179,0.63,335.3963,0,60.5294,0,False,0
1338.45,356.8049,0.63,335.4455,0,60.5294,0,False,0
1338.458,356.8049,0.63,335.4455,0,60.5294,0,False,0
1338.469,356.892,0.63,335.4947,0,60.5294,0,False,0
1338.481,356.979,0.63,335.5439,0,60.5294,0,False,0
1338.489,356.979,0.63,335.5439,0,60.5294,0,False,0
1338.501,357.0661,0.63,335.5931,0,60.5294,0,False,0
1338.513,357.0661,0.63,335.5931,0,60.5294,0,False,0
1338.521,357.1532,0.63,335.6423,0,60.5294,0,False,0
1338.531,357.1532,0.63,335.6423,0,60.5294,0,False,0
1338.54,357.1532,0.63,335.6423,0,60.5294,0,False,0
1338.551,357.2402,0.63,335.6915,0,60.5294,0,False,0
1338.562,357.3273,0.63,335.7407,0,60.5294,0,False,0
1338.571,357.3273,0.63,335.7407,0,60.5294,0,False,0
1338.581,357.4143,0.63,335.7899,0,60.5294,0,False,0
1338.589,357.4143,0.63,335.7899,0,60.5294,0,False,0
1338.601,357.5008,0.63,335.8402,0,59.7794,0,False,0
1338.61,357.5008,0.63,335.8402,0,59.0294,0,False,0
1338.62,357.5008,0.63,335.8402,0,58.2794,0,False,0
1338.63,357.5851,0.63,335.8939,0,57.5294,0,False,0
1338.638,357.5851,0.63,335.8939,0,56.7794,0,False,0
1338.649,357.6681,0.63,335.9498,0,56.0294,0,False,0
1338.659,357.6681,0.63,335.9498,0,55.2794,0,False,0
1338.668,357.7495,0.63,336.0078,0,54.5294,0,False,0
1338.68,357.7495,0.63,336.0078,0,53.7794,0,False,0
1338.688,357.8294,0.63,336.068,0,53.0294,0,False,0
1338.7,357.8294,0.63,336.068,0,52.2794,0,False,0
1338.709,357.9077,0.63,336.1302,0,51.5294,0,False,0
1338.72,357.9077,0.63,336.1302,0,50.7794,0,False,0
1338.732,357.9843,0.63,336.1944,0,50.0294,0,False,0
1338.739,357.9843,0.63,336.1944,0,49.2794,0,False,0
1338.751,358.0592,0.63,336.2606,0,48.5294,0,False,0
1338.76,358.0592,0.63,336.2606,0,47.7794,0,False,0
1338.77,358.1324,0.63,336.3288,0,47.0294,0,False,0
1338.781,358.2047,0.63,336.3979,0,46.2794,0,False,0
1338.789,358.2047,0.63,336.3979,0,45.5294,0,False,0
1338.8,358.2751,0.63,336.4689,0,44.7794,0,False,0
1338.812,358.2751,0.63,336.4689,0,44.0294,0,False,0
1338.819,358.2751,0.63,336.4689,0,43.2794,0,False,0
1338.831,358.3427,0.63,336.5426,0,42.5294,0,False,0
1338.839,358.3427,0.63,336.5426,0,41.7794,0,False,0
1338.85,358.4084,0.63,336.618,0,41.0294,0,False,0
1338.86,358.4084,0.63,336.618,0,40.2794,0,False,0
1338.87,358.472,0.63,336.6952,0,39.5294,0,False,0
1338.882,358.5346,0.63,336.7731,0,38.7794,0,False,0
1338.892,358.5346,0.63,336.7731,0,38.0294,0,False,0
1338.902,358.5952,0.63,336.8527,0,37.2794,0,False,0
1338.912,358.5952,0.63,336.8527,0,36.5294,0,False,0
1338.921,358.6537,0.63,336.9338,0,35.7794,0,False,0
1338.931,358.6537,0.63,336.9338,0,35.0295,0,False,0
1338.94,358.6537,0.63,336.9338,0,34.2795,0,False,0
1338.951,358.7089,0.63,337.0172,0,33.5294,0,False,0
1338.962,358.7631,0.63,337.1012,0,32.7795,0,False,0
1338.97,358.7631,0.63,337.1012,0,32.0295,0,False,0
1338.982,358.815,0.63,337.1867,0,31.2794,0,False,0
1338.99,358.815,0.63,337.1867,0,30.5295,0,False,0
1339,358.8647,0.63,337.2735,0,29.7794,0,False,0
1339.012,358.8647,0.63,337.2735,0,29.0294,0,False,0
1339.02,358.912,0.63,337.3616,0,28.2794,0,False,0
1339.032,358.912,0.63,337.3616,0,27.5294,0,False,0
1339.04,358.912,0.63,337.3616,0,26.7795,0,False,0
1339.05,358.9559,0.63,337.4514,0,26.0295,0,False,0
1339.06,358.9559,0.63,337.4514,0,25.2794,0,False,0
1339.07,358.9974,0.63,337.5424,0,24.5294,0,False,0
1339.08,359.0378,0.63,337.6339,0,23.7794,0,False,0
1339.088,359.0378,0.63,337.6339,0,23.0295,0,False,0
1339.1,359.0378,0.63,337.6339,0,22.2794,0,False,0
1339.107,359.0757,0.63,337.7264,0,22.2794,0,False,0
1339.118,359.0757,0.63,337.7264,0,22.2794,0,False,0
1339.13,359.1136,0.63,337.819,0,22.2794,0,False,0
1339.138,359.1136,0.63,337.819,0,22.2794,0,False,0
1339.15,359.1515,0.63,337.9115,0,22.2794,0,False,0
1339.157,359.1515,0.63,337.9115,0,22.2794,0,False,0
1339.17,359.1894,0.63,338.004,0,22.2794,0,False,0
1339.181,359.2273,0.63,338.0966,0,22.2794,0,False,0
1339.189,359.2273,0.63,338.0966,0,22.2794,0,False,0
1339.2,359.2273,0.63,338.0966,0,22.2794,0,False,0
1339.209,359.2652,0.63,338.1891,0,22.2794,0,False,0
1339.219,359.2652,0.63,338.1891,0,22.2794,0,False,0
1339.23,359.3031,0.63,338.2816,0,22.2794,0,False,0
1339.238,359.3031,0.63,338.2816,0,22.2794,0,False,0
1339.249,359.341,0.63,338.3742,0,22.2794,0,False,0
1339.258,359.341,0.63,338.3742,0,22.2794,0,False,0
1339.269,359.379,0.63,338.4667,0,22.2794,0,False,0
1339.279,359.379,0.63,338.4667,0,22.2794,0,False,0
1339.288,359.4169,0.63,338.5593,0,22.2794,0,False,0
1339.299,359.4169,0.63,338.5593,0,22.2794,0,False,0
1339.309,359.4548,0.63,338.6518,0,22.2794,0,False,0
1339.319,359.4548,0.63,338.6518,0,22.2794,0,False,0
1339.331,359.4927,0.63,338.7443,0,22.2794,0,False,0
1339.339,359.4927,0.63,338.7443,0,22.2794,0,False,0
1339.35,359.5306,0.63,338.8369,0,22.2794,0,False,0
1339.362,359.5685,0.63,338.9294,0,22.2794,0,False,0
1339.37,359.5685,0.63,338.9294,0,22.2794,0,False,0
1339.38,359.6064,0.63,339.0219,0,22.2794,0,False,0
1339.389,359.6064,0.63,339.0219,0,22.2794,0,False,0
1339.401,359.6443,0.63,339.1145,0,22.2794,0,False,0
1339.411,359.6443,0.63,339.1145,0,22.2794,0,False,0
1339.419,359.6443,0.63,339.1145,0,22.2794,0,False,0
1339.431,359.6823,0.63,339.207,0,22.2794,0,False,0
1339.438,359.6823,0.63,339.207,0,22.2794,0,False,0
1339.45,359.7202,0.63,339.2995,0,22.2794,0,False,0
1339.462,359.7581,0.63,339.3921,0,22.2794,0,False,0
1339.47,359.7581,0.63,339.3921,0,22.2794,0,False,0
1339.48,359.7581,0.63,339.3921,0,22.2794,0,False,0
1339.488,359.796,0.63,339.4846,0,22.2794,0,False,0
1339.498,359.796,0.63,339.4846,0,22.2794,0,False,0
1339.506,359.8339,0.63,339.5771,0,22.2794,0,False,0
1339.518,359.8339,0.63,339.5771,0,22.2794,0,False,0
1339.529,359.8718,0.63,339.6697,0,22.2794,0,False,0
1339.538,359.8718,0.63,339.6697,0,22.2794,0,False,0
1339.548,359.9097,0.63,339.7622,0,22.2794,0,False,0
1339.557,359.9097,0.63,339.7622,0,22.2794,0,False,0
1339.568,359.9476,0.63,339.8547,0,22.2794,0,False,0
1339.58,359.9856,0.63,339.9473,0,22.2794,0,False,0
1339.588,359.9856,0.63,339.9473,0,22.2794,0,False,0
1339.599,359.9856,0.63,339.9473,0,22.2794,0,False,0
1339.609,360.0235,0.63,340.0398,0,22.2794,0,False,0
1339.619,360.0235,0.63,340.0398,0,22.2794,0,False,0
1339.631,360.0614,0.63,340.1323,0,22.2794,0,False,0
1339.639,360.0614,0.63,340.1323,0,22.2794,0,False,0
1339.649,360.0993,0.63,340.2249,0,22.2794,0,False,0
1339.658,360.0993,0.63,340.2249,0,22.2794,0,False,0
1339.669,360.1372,0.63,340.3174,0,22.2794,0,False,0
1339.68,360.1751,0.63,340.4099,0,22.2794,0,False,0
1339.688,360.1751,0.63,340.4099,0,22.2794,0,False,0
1339.7,360.213,0.63,340.5025,0,22.2794,0,False,0
1339.712,360.213,0.63,340.5025,0,22.2794,0,False,0
1339.72,360.213,0.63,340.5025,0,22.2794,0,False,0
1339.73,360.2509,0.63,340.595,0,22.2794,0,False,0
1339.738,360.2509,0.63,340.595,0,22.2794,0,False,0
1339.75,360.2888,0.63,340.6876,0,22.2794,0,False,0
1339.76,360.3268,0.63,340.7801,0,22.2794,0,False,0
1339.77,360.3268,0.63,340.7801,0,22.2794,0,False,0
1339.78,360.3268,0.63,340.7801,0,22.2794,0,False,0
1339.788,360.3647,0.63,340.8726,0,22.2794,0,False,0
1339.8,360.3647,0.63,340.8726,0,22.2794,0,False,0
1339.812,360.4026,0.63,340.9651,0,22.2794,0,False,0
1339.819,360.4026,0.63,340.9651,0,22.2794,0,False,0
1339.831,360.4405,0.63,341.0577,0,22.2794,0,False,0
1339.84,360.4405,0.63,341.0577,0,22.2794,0,False,0
1339.851,360.4784,0.63,341.1502,0,22.2794,0,False,0
1339.863,360.5163,0.63,341.2428,0,22.2794,0,False,0
1339.87,360.5163,0.63,341.2428,0,22.2794,0,False,0
1339.882,360.5542,0.63,341.3353,0,22.2794,0,False,0
1339.89,360.5542,0.63,341.3353,0,22.2794,0,False,0
1339.9,360.5542,0.63,341.3353,0,22.2794,0,False,0
1339.912,360.5922,0.63,341.4278,0,22.2794,0,False,0
1339.919,360.5922,0.63,341.4278,0,22.2794,0,False,0
1339.931,360.6301,0.63,341.5204,0,22.2794,0,False,0
1339.941,360.668,0.63,341.6129,0,22.2794,0,False,0
1339.95,360.668,0.63,341.6129,0,22.2794,0,False,0
1339.961,360.7059,0.63,341.7054,0,22.2794,0,False,0
1339.969,360.7059,0.63,341.7054,0,22.2794,0,False,0
1339.981,360.7438,0.63,341.798,0,22.2794,0,False,0
1339.991,360.7438,0.63,341.798,0,22.2794,0,False,0
1340.001,360.7817,0.63,341.8905,0,22.2794,0,False,0
1340.012,360.7817,0.63,341.8905,0,22.2794,0,False,0
1340.019,360.7817,0.63,341.8905,0,22.2794,0,False,0
1340.031,360.8196,0.63,341.983,0,22.2794,0,False,0
1340.04,360.8575,0.63,342.0756,0,22.2794,0,False,0
1340.051,360.8575,0.63,342.0756,0,22.2794,0,False,0
1340.063,360.8954,0.63,342.1681,0,22.2794,0,False,0
1340.071,360.8954,0.63,342.1681,0,22.2794,0,False,0
1340.081,360.9334,0.63,342.2606,0,22.2794,0,False,0
1340.09,360.9334,0.63,342.2606,0,22.2794,0,False,0
1340.101,360.9713,0.63,342.3532,0,22.2794,0,False,0
1340.114,360.9713,0.63,342.3532,0,22.2794,0,False,0
1340.122,361.0092,0.63,342.4457,0,22.2794,0,False,0
1340.133,361.0092,0.63,342.4457,0,22.2794,0,False,0
1340.142,361.0471,0.63,342.5382,0,22.2794,0,False,0
1340.152,361.0471,0.63,342.5382,0,22.2794,0,False,0
1340.164,361.085,0.63,342.6308,0,22.2794,0,False,0
1340.171,361.085,0.63,342.6308,0,22.2794,0,False,0
1340.183,361.1229,0.63,342.7233,0,22.2794,0,False,0
1340.192,361.1229,0.63,342.7233,0,22.2794,0,False,0
1340.202,361.1608,0.63,342.8158,0,22.2794,0,False,0
1340.212,361.1608,0.63,342.8158,0,22.2794,0,False,0
1340.22,361.1608,0.63,342.8158,0,22.2794,0,False,0
1340.232,361.1988,0.63,342.9084,0,22.2794,0,False,0
1340.241,361.2367,0.63,343.0009,0,22.2794,0,False,0
1340.251,361.2367,0.63,343.0009,0,22.2794,0,False,0
1340.261,361.2746,0.63,343.0934,0,22.2794,0,False,0
1340.269,361.2746,0.63,343.0934,0,22.2794,0,False,0
1340.28,361.3125,0.63,343.186,0,22.2794,0,False,0
1340.288,361.3125,0.63,343.186,0,22.2794,0,False,0
1340.299,361.3125,0.63,343.186,0,22.2794,0,False,0
1340.311,361.3504,0.63,343.2785,0,22.2794,0,False,0
1340.319,361.3504,0.63,343.2785,0,22.2794,0,False,0
1340.33,361.3883,0.63,343.3711,0,22.2794,0,False,0
1340.339,361.3883,0.63,343.3711,0,22.2794,0,False,0
1340.35,361.4262,0.63,343.4636,0,22.2794,0,False,0
1340.361,361.4641,0.63,343.5561,0,22.2794,0,False,0
1340.37,361.4641,0.63,343.5561,0,22.2794,0,False,0
1340.38,361.502,0.63,343.6487,0,22.2794,0,False,0
1340.39,361.502,0.63,343.6487,0,22.2794,0,False,0
1340.4,361.54,0.63,343.7412,0,22.2794,0,False,0
1340.412,361.54,0.63,343.7412,0,22.2794,0,False,0
1340.42,361.5779,0.63,343.8337,0,22.2794,0,False,0
1340.432,361.5779,0.63,343.8337,0,22.2794,0,False,0
1340.441,361.6158,0.63,343.9263,0,22.2794,0,False,0
1340.45,361.6158,0.63,343.9263,0,22.2794,0,False,0
1340.463,361.6537,0.63,344.0188,0,22.2794,0,False,0
1340.471,361.6537,0.63,344.0188,0,22.2794,0,False,0
1340.481,361.6916,0.63,344.1113,0,22.2794,0,False,0
1340.49,361.6916,0.63,344.1113,0,22.2794,0,False,0
1340.501,361.7295,0.63,344.2039,0,22.2794,0,False,0
1340.513,361.7295,0.63,344.2039,0,22.2794,0,False,0
1340.521,361.7674,0.63,344.2964,0,22.2794,0,False,0
1340.531,361.7674,0.63,344.2964,0,22.2794,0,False,0
1340.54,361.8054,0.63,344.3889,0,22.2794,0,False,0
1340.551,361.8054,0.63,344.3889,0,22.2794,0,False,0
1340.563,361.8433,0.63,344.4815,0,22.2794,0,False,0
1340.571,361.8433,0.63,344.4815,0,22.2794,0,False,0
1340.583,361.8812,0.63,344.574,0,22.2794,0,False,0
1340.594,361.8812,0.63,344.574,0,22.2794,0,False,0
1340.602,361.9191,0.63,344.6665,0,22.2794,0,False,0
1340.614,361.9191,0.63,344.6665,0,22.2794,0,False,0
1340.622,361.957,0.63,344.7591,0,22.2794,0,False,0
1340.633,361.957,0.63,344.7591,0,22.2794,0,False,0
1340.645,361.9949,0.63,344.8516,0,22.2794,0,False,0
1340.653,361.9949,0.63,344.8516,0,22.2794,0,False,0
1340.663,362.0328,0.63,344.9441,0,22.2794,0,False,0
1340.675,362.0328,0.63,344.9441,0,22.2794,0,False,0
1340.685,362.0707,0.63,345.0367,0,22.2794,0,False,0
1340.695,362.0707,0.63,345.0367,0,22.2794,0,False,0
1340.703,362.1086,0.63,345.1292,0,22.2794,0,False,0
1340.714,362.1086,0.63,345.1292,0,22.2794,0,False,0
1340.724,362.1466,0.63,345.2217,0,22.2794,0,False,0
1340.735,362.1466,0.63,345.2217,0,22.2794,0,False,0
1340.747,362.1845,0.63,345.3143,0,22.2794,0,False,0
1340.756,362.1845,0.63,345.3143,0,22.2794,0,False,0
1340.767,362.2224,0.63,345.4068,0,22.2794,0,False,0
1340.777,362.2224,0.63,345.4068,0,22.2794,0,False,0
1340.785,362.2603,0.63,345.4994,0,22.2794,0,False,0
1340.798,362.2603,0.63,345.4994,0,22.2794,0,False,0
1340.807,362.2982,0.63,345.5919,0,22.2794,0,False,0
1340.818,362.2982,0.63,345.5919,0,22.2794,0,False,0
1340.828,362.3361,0.63,345.6844,0,22.2794,0,False,0
1340.838,362.3361,0.63,345.6844,0,22.2794,0,False,0
1340.849,362.3741,0.63,345.7769,0,22.2794,0,False,0
1340.861,362.412,0.63,345.8695,0,22.2794,0,False,0
1340.869,362.412,0.63,345.8695,0,22.2794,0,False,0
1340.88,362.412,0.63,345.8695,0,22.2794,0,False,0
1340.887,362.4499,0.63,345.962,0,22.2794,0,False,0
1340.9,362.4499,0.63,345.962,0,22.2794,0,False,0
1340.911,362.4878,0.63,346.0546,0,22.2794,0,False,0
1340.919,362.4878,0.63,346.0546,0,22.2794,0,False,0
1340.931,362.5257,0.63,346.1471,0,22.2794,0,False,0
1340.938,362.5257,0.63,346.1471,0,22.2794,0,False,0
1340.949,362.5636,0.63,346.2396,0,22.2794,0,False,0
1340.962,362.6015,0.63,346.3322,0,22.2794,0,False,0
