time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1073.56,393.7486,0.6,364.2148,0,134.5294,0,False,0
1073.57,393.7486,0.6,364.2148,0,133.7794,0,False,0
1073.578,393.7486,0.6,364.2148,0,133.0294,0,False,0
1073.589,393.7486,0.6,364.2148,0,132.2794,0,False,0
1073.601,393.7486,0.6,364.2148,0,131.5294,0,False,0
1073.609,393.7486,0.6,364.2148,0,130.7794,0,False,0
1073.62,393.7486,0.6,364.2148,0,130.0294,0,False,0
1073.629,393.7486,0.6,364.2148,0,129.2794,0,False,0
1073.639,393.7486,0.6,364.2148,0,128.5294,0,False,0
1073.651,393.7486,0.6,364.2148,0,127.7794,0,False,0
1073.659,393.7486,0.6,364.2148,0,127.0294,0,False,0
1073.669,393.7486,0.6,364.2148,0,126.2794,0,False,0
1073.677,393.7486,0.6,364.2148,0,125.5294,0,False,0
1073.689,393.7486,0.6,364.2148,0,124.7794,0,False,0
1073.701,393.7486,0.6,364.2148,0,124.0294,0,False,0
1073.709,393.7486,0.6,364.2148,0,123.2794,0,False,0
1073.721,393.7486,0.6,364.2148,0,122.5294,0,False,0
1073.73,393.7486,0.6,364.2148,0,121.7794,0,False,0
1073.74,393.7486,0.6,364.2148,0,121.0294,0,False,0
1073.75,393.7486,0.6,364.2148,0,120.2794,0,False,0
1073.759,393.7486,0.6,364.2148,0,119.5294,0,False,0
1073.77,393.7486,0.6,364.2148,0,118.7794,0,False,0
1073.781,393.7486,0.6,364.2148,0,118.0294,0,False,0
1073.79,393.7486,0.6,364.2148,0,117.2794,0,False,0
1073.801,393.7486,0.6,364.2148,0,116.5294,0,False,0
1073.81,393.7486,0.6,364.2148,0,115.7794,0,False,0
1073.821,393.7486,0.6,364.2148,0,115.0294,0,False,0
1073.833,393.7486,0.6,364.2148,0,114.2794,0,False,0
1073.841,393.7486,0.6,364.2148,0,113.5294,0,False,0
1073.851,393.7486,0.6,364.2148,0,112.7794,0,False,0
1073.86,393.7486,0.6,364.2148,0,112.0294,0,False,0
1073.87,393.7486,0.6,364.2148,0,111.2794,0,False,0
1073.881,393.7486,0.6,364.2148,0,110.5294,0,False,0
1073.889,393.7486,0.6,364.2148,0,109.7794,0,False,0
1073.901,393.7486,0.6,364.2148,0,109.0294,0,False,0
1073.909,393.7486,0.6,364.2148,0,108.2794,0,False,0
1073.921,393.7486,0.6,364.2148,0,107.5294,0,False,0
1073.93,393.7486,0.6,364.2148,0,106.7794,0,False,0
1073.94,393.7486,0.6,364.2148,0,106.0294,0,False,0
1073.952,393.7486,0.6,364.2148,0,105.2794,0,False,0
1073.96,393.7486,0.6,364.2148,0,104.5294,0,False,0
1073.97,393.7486,0.6,364.2148,0,103.7794,0,False,0
1073.983,393.7486,0.6,364.2148,0,103.0294,0,False,0
1073.99,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.002,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.01,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.02,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.032,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.04,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.052,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.06,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.07,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.079,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.089,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.1,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.109,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.12,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.127,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.139,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.149,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.157,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.168,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.176,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.187,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.196,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.206,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.218,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.225,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.237,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.247,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.255,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.267,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.275,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.287,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.295,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.307,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.317,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.325,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.337,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.345,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.355,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.367,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.375,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.387,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.396,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.406,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.418,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.426,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.438,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.448,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.456,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.468,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.475,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.487,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.496,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.506,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.517,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.525,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.537,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.543,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.555,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.565,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.573,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.585,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.591,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.603,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.612,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.623,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.634,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.641,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.653,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.662,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.672,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.684,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.692,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.703,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.712,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.721,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.733,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.741,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.752,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.761,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.771,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.783,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.79,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.802,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.809,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.822,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.832,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.84,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.852,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.862,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.872,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.883,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.891,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.904,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.914,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.922,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.934,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.941,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.953,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.962,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.972,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.983,393.7486,0.6,364.2148,0,103.0294,0,False,0
1074.991,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.003,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.011,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.021,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.033,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.039,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.051,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.058,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.069,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.078,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.089,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.1,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.109,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.119,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.127,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.139,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.15,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.158,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.169,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.181,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.189,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.199,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.207,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.219,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.231,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.238,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.25,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.258,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.27,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.279,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.288,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.3,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.308,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.319,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.328,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.338,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.35,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.358,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.369,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.378,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.388,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.4,393.7486,0.6,364.2148,0,103.0294,0,False,0
1075.408,393.846,0.63,364.1922,0,103.0294,0,False,0
1075.419,393.846,0.63,364.1922,0,103.0294,0,False,0
1075.432,393.9435,0.63,364.1697,0,103.0294,0,False,0
1075.439,393.9435,0.63,364.1697,0,103.0294,0,False,0
1075.45,394.0409,0.63,364.1472,0,103.0294,0,False,0
1075.458,394.0409,0.63,364.1472,0,103.0294,0,False,0
1075.469,394.1383,0.63,364.1246,0,103.0294,0,False,0
1075.478,394.1383,0.63,364.1246,0,103.0294,0,False,0
1075.488,394.2357,0.63,364.1021,0,103.0294,0,False,0
1075.499,394.2357,0.63,364.1021,0,103.0294,0,False,0
1075.507,394.3332,0.63,364.0795,0,103.0294,0,False,0
1075.519,394.3332,0.63,364.0795,0,103.0294,0,False,0
1075.528,394.4306,0.63,364.057,0,103.0294,0,False,0
1075.537,394.4306,0.63,364.057,0,103.0294,0,False,0
1075.549,394.528,0.63,364.0344,0,103.0294,0,False,0
1075.557,394.528,0.63,364.0344,0,103.0294,0,False,0
1075.569,394.6254,0.63,364.0119,0,103.0294,0,False,0
1075.578,394.6254,0.63,364.0119,0,103.0294,0,False,0
1075.587,394.7228,0.63,363.9893,0,103.0294,0,False,0
1075.599,394.7228,0.63,363.9893,0,103.0294,0,False,0
1075.607,394.8203,0.63,363.9668,0,103.0294,0,False,0
1075.617,394.8203,0.63,363.9668,0,103.0294,0,False,0
1075.626,394.9177,0.63,363.9442,0,103.0294,0,False,0
1075.637,394.9177,0.63,363.9442,0,103.0294,0,False,0
1075.647,395.0151,0.63,363.9217,0,103.0294,0,False,0
1075.655,395.0151,0.63,363.9217,0,103.0294,0,False,0
1075.667,395.1125,0.63,363.8991,0,103.0294,0,False,0
1075.675,395.1125,0.63,363.8991,0,103.0294,0,False,0
1075.687,395.21,0.63,363.8766,0,103.0294,0,False,0
1075.699,395.21,0.63,363.8766,0,103.0294,0,False,0
1075.707,395.3074,0.63,363.8541,0,103.0294,0,False,0
1075.717,395.3074,0.63,363.8541,0,103.0294,0,False,0
1075.725,395.4048,0.63,363.8315,0,103.0294,0,False,0
1075.738,395.4048,0.63,363.8315,0,103.0294,0,False,0
1075.748,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.756,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.768,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.776,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.788,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.799,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.807,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.818,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.827,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.837,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.849,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.857,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.868,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.878,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.887,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.9,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.907,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.918,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.927,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.937,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.949,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.957,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.969,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.981,395.5023,0.63,363.809,0,103.0294,0,False,0
1075.989,395.5023,0.63,363.809,0,103.0294,0,False,0
1076,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.008,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.019,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.031,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.039,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.049,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.057,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.068,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.08,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.088,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.1,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.107,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.119,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.131,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.139,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.149,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.157,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.169,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.181,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.189,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.199,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.207,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.219,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.231,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.239,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.249,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.257,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.269,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.28,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.288,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.301,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.309,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.321,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.332,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.339,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.351,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.363,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.371,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.383,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.391,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.402,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.414,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.422,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.434,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.442,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.453,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.465,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.473,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.485,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.495,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.505,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.517,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.525,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.535,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.547,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.555,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.567,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.576,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.587,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.6,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.609,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.62,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.632,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.64,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.651,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.661,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.672,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.682,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.69,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.702,395.5023,0.63,363.809,0,103.0294,0,False,0
1076.714,395.5023,0.63,363.809,0,103.7794,0,False,0
1076.721,395.5023,0.63,363.809,0,104.5294,0,False,0
1076.733,395.5023,0.63,363.809,0,105.2794,0,False,0
1076.742,395.5023,0.63,363.809,0,106.0294,0,False,0
1076.753,395.5023,0.63,363.809,0,106.7794,0,False,0
1076.765,395.5023,0.63,363.809,0,107.5294,0,False,0
1076.773,395.5023,0.63,363.809,0,108.2794,0,False,0
1076.785,395.5023,0.63,363.809,0,109.0294,0,False,0
1076.794,395.5023,0.63,363.809,0,109.7794,0,False,0
1076.805,395.5023,0.63,363.809,0,110.5294,0,False,0
1076.815,395.5023,0.63,363.809,0,111.2794,0,False,0
1076.825,395.5023,0.63,363.809,0,112.0294,0,False,0
1076.836,395.5023,0.63,363.809,0,112.7794,0,False,0
1076.848,395.5023,0.63,363.809,0,113.5294,0,False,0
1076.856,395.5023,0.63,363.809,0,114.2794,0,False,0
1076.868,395.5023,0.63,363.809,0,115.0294,0,False,0
1076.877,395.5023,0.63,363.809,0,115.7794,0,False,0
1076.887,395.5023,0.63,363.809,0,116.5294,0,False,0
1076.899,395.5023,0.63,363.809,0,117.2794,0,False,0
1076.907,395.5023,0.63,363.809,0,118.0294,0,False,0
1076.918,395.5023,0.63,363.809,0,118.7794,0,False,0
1076.927,395.5023,0.63,363.809,0,119.5294,0,False,0
1076.938,395.5023,0.63,363.809,0,120.2794,0,False,0
1076.95,395.5023,0.63,363.809,0,121.0294,0,False,0
1076.958,395.5023,0.63,363.809,0,121.7794,0,False,0
1076.97,395.5023,0.63,363.809,0,122.5294,0,False,0
1076.981,395.5023,0.63,363.809,0,123.2794,0,False,0
1076.989,395.5023,0.63,363.809,0,124.0294,0,False,0
1077.001,395.5023,0.63,363.809,0,124.7794,0,False,0
1077.013,395.5023,0.63,363.809,0,125.5294,0,False,0
1077.021,395.5023,0.63,363.809,0,126.2794,0,False,0
1077.03,395.5023,0.63,363.809,0,127.0294,0,False,0
1077.038,395.5023,0.63,363.809,0,127.7794,0,False,0
1077.05,395.5023,0.63,363.809,0,128.5294,0,False,0
1077.061,395.5023,0.63,363.809,0,129.2794,0,False,0
1077.071,395.5023,0.63,363.809,0,130.0294,0,False,0
1077.083,395.5023,0.63,363.809,0,130.7794,0,False,0
1077.092,395.5023,0.63,363.809,0,131.5294,0,False,0
1077.104,395.5023,0.63,363.809,0,132.2794,0,False,0
1077.115,395.5023,0.63,363.809,0,133.0294,0,False,0
1077.123,395.5023,0.63,363.809,0,133.7794,0,False,0
1077.135,395.5023,0.63,363.809,0,134.5294,0,False,0
1077.147,395.5023,0.63,363.809,0,135.2794,0,False,0
1077.156,395.5023,0.63,363.809,0,136.0294,0,False,0
1077.167,395.5023,0.63,363.809,0,136.7794,0,False,0
1077.175,395.5023,0.63,363.809,0,137.5294,0,False,0
1077.187,395.5023,0.63,363.809,0,138.2794,0,False,0
1077.199,395.5023,0.63,363.809,0,139.0294,0,False,0
1077.208,395.5023,0.63,363.809,0,139.7794,0,False,0
1077.219,395.5023,0.63,363.809,0,140.5294,0,False,0
1077.231,395.5023,0.63,363.809,0,141.2794,0,False,0
1077.239,395.5023,0.63,363.809,0,142.0294,0,False,0
1077.251,395.5023,0.63,363.809,0,142.7794,0,False,0
1077.263,395.5023,0.63,363.809,0,143.5294,0,False,0
1077.271,395.5023,0.63,363.809,0,144.2794,0,False,0
1077.283,395.5023,0.63,363.809,0,145.0294,0,False,0
1077.292,395.5023,0.63,363.809,0,145.7794,0,False,0
1077.303,395.5023,0.63,363.809,0,146.5294,0,False,0
1077.316,395.5023,0.63,363.809,0,147.2794,0,False,0
1077.324,395.5023,0.63,363.809,0,148.0294,0,False,0
1077.334,395.5023,0.63,363.809,0,148.7794,0,False,0
1077.346,395.5023,0.63,363.809,0,149.5294,0,False,0
1077.354,395.5023,0.63,363.809,0,150.2794,0,False,0
1077.366,395.5023,0.63,363.809,0,151.0294,0,False,0
1077.377,395.5023,0.63,363.809,0,151.7794,0,False,0
1077.388,395.5023,0.63,363.809,0,152.5294,0,False,0
1077.4,395.5023,0.63,363.809,0,153.2794,0,False,0
1077.409,395.5023,0.63,363.809,0,154.0294,0,False,0
1077.42,395.5023,0.63,363.809,0,154.7794,0,False,0
1077.432,395.5023,0.63,363.809,0,155.5294,0,False,0
1077.442,395.5023,0.63,363.809,0,156.2794,0,False,0
1077.453,395.5023,0.63,363.809,0,157.0294,0,False,0
1077.465,395.5023,0.63,363.809,0,157.7794,0,False,0
1077.474,395.5023,0.63,363.809,0,158.5294,0,False,0
1077.484,395.5023,0.63,363.809,0,159.2794,0,False,0
1077.496,395.5023,0.63,363.809,0,160.0294,0,False,0
1077.503,395.5023,0.63,363.809,0,160.7794,0,False,0
1077.515,395.5023,0.63,363.809,0,161.5294,0,False,0
1077.523,395.5023,0.63,363.809,0,162.2794,0,False,0
1077.535,395.5023,0.63,363.809,0,163.0294,0,False,0
1077.546,395.5023,0.63,363.809,0,163.7794,0,False,0
1077.553,395.5023,0.63,363.809,0,164.5294,0,False,0
1077.565,395.5023,0.63,363.809,0,165.2794,0,False,0
1077.573,395.5023,0.63,363.809,0,166.0294,0,False,0
1077.584,395.5023,0.63,363.809,0,166.7794,0,False,0
1077.596,395.5023,0.63,363.809,0,167.5294,0,False,0
1077.603,395.5023,0.63,363.809,0,168.2794,0,False,0
1077.615,395.5023,0.63,363.809,0,169.0294,0,False,0
1077.623,395.5023,0.63,363.809,0,169.7794,0,False,0
1077.635,395.5023,0.63,363.809,0,170.5294,0,False,0
1077.647,395.5023,0.63,363.809,0,171.2794,0,False,0
1077.655,395.5023,0.63,363.809,0,172.0294,0,False,0
1077.667,395.5023,0.63,363.809,0,172.7794,0,False,0
1077.674,395.5023,0.63,363.809,0,173.5294,0,False,0
1077.686,395.5023,0.63,363.809,0,174.2794,0,False,0
1077.698,395.5023,0.63,363.809,0,175.0294,0,False,0
1077.707,395.5023,0.63,363.809,0,175.7794,0,False,0
1077.719,395.5023,0.63,363.809,0,176.5294,0,False,0
1077.73,395.5023,0.63,363.809,0,177.2794,0,False,0
1077.74,395.5023,0.63,363.809,0,178.0294,0,False,0
1077.75,395.5023,0.63,363.809,0,178.7794,0,False,0
1077.763,395.5023,0.63,363.809,0,179.5294,0,False,0
1077.771,395.5023,0.63,363.809,0,180.2794,0,False,0
1077.783,395.5023,0.63,363.809,0,181.0294,0,False,0
1077.793,395.5023,0.63,363.809,0,181.7794,0,False,0
1077.803,395.5023,0.63,363.809,0,182.5294,0,False,0
1077.815,395.5023,0.63,363.809,0,183.2794,0,False,0
1077.823,395.5023,0.63,363.809,0,184.0294,0,False,0
1077.835,395.5023,0.63,363.809,0,184.7794,0,False,0
1077.847,395.5023,0.63,363.809,0,185.5294,0,False,0
1077.855,395.5023,0.63,363.809,0,186.2794,0,False,0
1077.866,395.5023,0.63,363.809,0,187.0294,0,False,0
1077.877,395.5023,0.63,363.809,0,187.7794,0,False,0
1077.887,395.5023,0.63,363.809,0,188.5294,0,False,0
1077.899,395.5023,0.63,363.809,0,189.2794,0,False,0
1077.909,395.5023,0.63,363.809,0,190.0294,0,False,0
1077.919,395.5023,0.63,363.809,0,190.7794,0,False,0
1077.931,395.5023,0.63,363.809,0,191.5294,0,False,0
1077.939,395.5023,0.63,363.809,0,192.2794,0,False,0
1077.949,395.5023,0.63,363.809,0,193.0294,0,False,0
1077.958,395.5023,0.63,363.809,0,193.7794,0,False,0
1077.969,395.5023,0.63,363.809,0,194.5294,0,False,0
1077.981,395.5023,0.63,363.809,0,195.2794,0,False,0
1077.989,395.5023,0.63,363.809,0,196.0294,0,False,0
1077.999,395.5023,0.63,363.809,0,196.7794,0,False,0
1078.008,395.5023,0.63,363.809,0,197.5294,0,False,0
1078.019,395.5023,0.63,363.809,0,198.2794,0,False,0
1078.031,395.5023,0.63,363.809,0,199.0294,0,False,0
