time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1299.617,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.628,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.635,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.646,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.656,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.664,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.673,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.681,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.691,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.699,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.709,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.717,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.727,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.735,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.745,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.755,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.763,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.773,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.781,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.791,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.799,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.81,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.817,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.828,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.836,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.847,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.858,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.865,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.876,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.884,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.894,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.906,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.912,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.924,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.93,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.941,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.949,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.959,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.965,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.977,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.984,322.9619,0.6,312.7852,0,94.0294,0,False,0
1299.994,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.003,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.012,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.024,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.03,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.042,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.048,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.06,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.066,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.078,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.087,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.096,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.107,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.115,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.124,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.132,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.144,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.15,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.161,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.171,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.179,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.189,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.197,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.207,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.215,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.225,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.233,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.243,322.9619,0.6,312.7852,0,94.0294,0,False,0
1300.252,322.9619,0.6,312.7852,0,93.2794,0,False,0
1300.261,322.9619,0.6,312.7852,0,92.5294,0,False,0
1300.273,322.9619,0.6,312.7852,0,91.7794,0,False,0
1300.279,322.9619,0.6,312.7852,0,91.0294,0,False,0
1300.291,322.9619,0.6,312.7852,0,90.2794,0,False,0
1300.299,322.9619,0.6,312.7852,0,89.5294,0,False,0
1300.309,322.9619,0.6,312.7852,0,88.7794,0,False,0
1300.317,322.9619,0.6,312.7852,0,88.0294,0,False,0
1300.327,322.9619,0.6,312.7852,0,87.2794,0,False,0
1300.336,322.9619,0.6,312.7852,0,86.5294,0,False,0
1300.346,322.9619,0.6,312.7852,0,85.7794,0,False,0
1300.357,322.9619,0.6,312.7852,0,85.0294,0,False,0
1300.364,322.9619,0.6,312.7852,0,84.2794,0,False,0
1300.375,322.9619,0.6,312.7852,0,83.5294,0,False,0
1300.382,322.9619,0.6,312.7852,0,82.7794,0,False,0
1300.392,322.9619,0.6,312.7852,0,82.0294,0,False,0
1300.4,322.9619,0.6,312.7852,0,81.2794,0,False,0
1300.409,322.9619,0.6,312.7852,0,80.5294,0,False,0
1300.418,322.9619,0.6,312.7852,0,79.7794,0,False,0
1300.427,322.9619,0.6,312.7852,0,79.0294,0,False,0
1300.439,322.9619,0.6,312.7852,0,78.2794,0,False,0
1300.447,322.9619,0.6,312.7852,0,77.5294,0,False,0
1300.457,322.9619,0.6,312.7852,0,76.7794,0,False,0
1300.465,322.9619,0.6,312.7852,0,76.0294,0,False,0
1300.475,322.9619,0.6,312.7852,0,75.2794,0,False,0
1300.482,322.9619,0.6,312.7852,0,74.5294,0,False,0
1300.493,322.9619,0.6,312.7852,0,73.7794,0,False,0
1300.503,322.9619,0.6,312.7852,0,73.0294,0,False,0
1300.511,322.9619,0.6,312.7852,0,72.2794,0,False,0
1300.523,322.9619,0.6,312.7852,0,71.5294,0,False,0
1300.529,322.9619,0.6,312.7852,0,70.7794,0,False,0
1300.541,322.9619,0.6,312.7852,0,70.0294,0,False,0
1300.549,322.9619,0.6,312.7852,0,69.2794,0,False,0
1300.559,322.9619,0.6,312.7852,0,68.5294,0,False,0
1300.568,322.9619,0.6,312.7852,0,67.7794,0,False,0
1300.579,322.9619,0.6,312.7852,0,67.0294,0,False,0
1300.589,322.9619,0.6,312.7852,0,66.2794,0,False,0
1300.596,322.9619,0.6,312.7852,0,65.5294,0,False,0
1300.608,322.9619,0.6,312.7852,0,64.7794,0,False,0
1300.614,322.9619,0.6,312.7852,0,64.0294,0,False,0
1300.626,322.9619,0.6,312.7852,0,63.2794,0,False,0
1300.632,322.9619,0.6,312.7852,0,62.5294,0,False,0
1300.643,322.9619,0.6,312.7852,0,61.7794,0,False,0
1300.652,322.9619,0.6,312.7852,0,61.0294,0,False,0
1300.661,322.9619,0.6,312.7852,0,60.2794,0,False,0
1300.673,322.9619,0.6,312.7852,0,59.5294,0,False,0
1300.679,322.9619,0.6,312.7852,0,58.7794,0,False,0
1300.691,322.9619,0.6,312.7852,0,58.0294,0,False,0
1300.697,322.9619,0.6,312.7852,0,57.2794,0,False,0
1300.709,322.9619,0.6,312.7852,0,56.5294,0,False,0
1300.716,322.9619,0.6,312.7852,0,55.7794,0,False,0
1300.727,322.9619,0.6,312.7852,0,55.0294,0,False,0
1300.734,322.9619,0.6,312.7852,0,54.2794,0,False,0
1300.745,322.9619,0.6,312.7852,0,53.5294,0,False,0
1300.755,322.9619,0.6,312.7852,0,52.7794,0,False,0
1300.763,322.9619,0.6,312.7852,0,52.5441,0,False,0
1300.773,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.78,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.791,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.797,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.809,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.817,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.828,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.838,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.844,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.856,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.862,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.874,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.88,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.891,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.899,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.909,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.919,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.929,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.939,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.947,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.957,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.965,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.976,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.985,322.9619,0.6,312.7852,0,52.3088,0,False,0
1300.995,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.007,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.015,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.026,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.035,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.045,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.055,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.063,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.073,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.08,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.09,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.098,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.108,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.116,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.126,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.135,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.145,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.155,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.162,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.174,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.182,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.193,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.2,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.211,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.222,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.229,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.241,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.247,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.259,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.268,322.9619,0.6,312.7852,0,52.3088,0,False,0
1301.276,322.9619,0.6,312.7852,0,51.5588,0,False,0
1301.287,322.9619,0.6,312.7852,0,50.8088,0,False,0
1301.295,322.9619,0.6,312.7852,0,50.0588,0,False,0
1301.306,322.9619,0.6,312.7852,0,49.3088,0,False,0
1301.312,322.9619,0.6,312.7852,0,48.5588,0,False,0
1301.324,322.9619,0.6,312.7852,0,47.8088,0,False,0
1301.33,322.9619,0.6,312.7852,0,47.0588,0,False,0
1301.342,322.9619,0.6,312.7852,0,46.3088,0,False,0
1301.348,322.9619,0.6,312.7852,0,45.5588,0,False,0
1301.36,322.9619,0.6,312.7852,0,44.8088,0,False,0
1301.369,322.9619,0.6,312.7852,0,44.0588,0,False,0
1301.378,322.9619,0.6,312.7852,0,43.3088,0,False,0
1301.388,322.9619,0.6,312.7852,0,42.5588,0,False,0
1301.396,322.9619,0.6,312.7852,0,41.8088,0,False,0
1301.408,322.9619,0.6,312.7852,0,41.0588,0,False,0
1301.414,322.9619,0.6,312.7852,0,40.3088,0,False,0
1301.425,322.9619,0.6,312.7852,0,39.5588,0,False,0
1301.434,322.9619,0.6,312.7852,0,38.8088,0,False,0
1301.445,322.9619,0.6,312.7852,0,38.0588,0,False,0
1301.455,322.9619,0.6,312.7852,0,37.3088,0,False,0
1301.462,322.9619,0.6,312.7852,0,36.5588,0,False,0
1301.472,322.9619,0.6,312.7852,0,35.8088,0,False,0
1301.48,322.9619,0.6,312.7852,0,35.0588,0,False,0
1301.49,322.9619,0.6,312.7852,0,34.3088,0,False,0
1301.498,322.9619,0.6,312.7852,0,33.5588,0,False,0
1301.509,322.9619,0.6,312.7852,0,32.8088,0,False,0
1301.515,322.9619,0.6,312.7852,0,32.0588,0,False,0
1301.525,322.9619,0.6,312.7852,0,31.3088,0,False,0
1301.534,322.9619,0.6,312.7852,0,30.5588,0,False,0
1301.545,322.9619,0.6,312.7852,0,29.8088,0,False,0
1301.555,322.9619,0.6,312.7852,0,29.0588,0,False,0
1301.561,322.9619,0.6,312.7852,0,28.3088,0,False,0
1301.573,322.9619,0.6,312.7852,0,27.5588,0,False,0
1301.579,322.9619,0.6,312.7852,0,26.8088,0,False,0
1301.591,322.9619,0.6,312.7852,0,26.0588,0,False,0
1301.597,322.9619,0.6,312.7852,0,25.3088,0,False,0
1301.609,322.9619,0.6,312.7852,0,24.5588,0,False,0
1301.615,322.9619,0.6,312.7852,0,23.8088,0,False,0
1301.626,322.9619,0.6,312.7852,0,23.0588,0,False,0
1301.635,322.9619,0.6,312.7852,0,22.3088,0,False,0
1301.645,322.9619,0.6,312.7852,0,21.5588,0,False,0
1301.655,322.9619,0.6,312.7852,0,20.8088,0,False,0
1301.661,322.9619,0.6,312.7852,0,20.0588,0,False,0
1301.672,322.9619,0.6,312.7852,0,19.3088,0,False,0
1301.679,322.9619,0.6,312.7852,0,18.5588,0,False,0
1301.69,322.9619,0.6,312.7852,0,17.8088,0,False,0
1301.696,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.708,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.718,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.727,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.736,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.745,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.756,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.764,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.774,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.782,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.792,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.802,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.81,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.822,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.829,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.839,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.847,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.858,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.865,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.876,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.885,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.893,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.906,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.912,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.924,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.93,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.941,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.948,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.959,322.9619,0.6,312.7852,0,17.0588,0,False,0
1301.966,322.9912,0.63,312.8808,0,17.0588,0,False,0
1301.978,322.9912,0.63,312.8808,0,17.0588,0,False,0
1301.988,323.0206,0.63,312.9764,0,17.0588,0,False,0
1301.995,323.0206,0.63,312.9764,0,17.0588,0,False,0
1302.005,323.0499,0.63,313.072,0,17.0588,0,False,0
1302.013,323.0499,0.63,313.072,0,17.0588,0,False,0
1302.024,323.0792,0.63,313.1676,0,17.0588,0,False,0
1302.031,323.0792,0.63,313.1676,0,17.0588,0,False,0
1302.042,323.1086,0.63,313.2632,0,17.0588,0,False,0
1302.052,323.1086,0.63,313.2632,0,17.0588,0,False,0
1302.062,323.1379,0.63,313.3588,0,17.0588,0,False,0
1302.072,323.1379,0.63,313.3588,0,17.0588,0,False,0
1302.079,323.1379,0.63,313.3588,0,17.0588,0,False,0
1302.091,323.1672,0.63,313.4544,0,17.0588,0,False,0
1302.097,323.1672,0.63,313.4544,0,17.0588,0,False,0
1302.109,323.1966,0.63,313.55,0,17.0588,0,False,0
1302.117,323.1966,0.63,313.55,0,17.0588,0,False,0
1302.128,323.2259,0.63,313.6456,0,17.0588,0,False,0
1302.138,323.2259,0.63,313.6456,0,17.0588,0,False,0
1302.144,323.2552,0.63,313.7412,0,17.0588,0,False,0
1302.152,323.2552,0.63,313.7412,0,17.0588,0,False,0
1302.159,323.2552,0.63,313.7412,0,17.0588,0,False,0
1302.169,323.2846,0.63,313.8368,0,17.0588,0,False,0
1302.177,323.2846,0.63,313.8368,0,17.0588,0,False,0
1302.189,323.3139,0.63,313.9324,0,17.0588,0,False,0
1302.195,323.3139,0.63,313.9324,0,17.0588,0,False,0
1302.206,323.3432,0.63,314.028,0,17.0588,0,False,0
1302.214,323.3432,0.63,314.028,0,17.0588,0,False,0
1302.224,323.3726,0.63,314.1236,0,17.0588,0,False,0
1302.233,323.3726,0.63,314.1236,0,17.0588,0,False,0
1302.242,323.4019,0.63,314.2192,0,17.0588,0,False,0
1302.254,323.4019,0.63,314.2192,0,17.0588,0,False,0
1302.262,323.4312,0.63,314.3148,0,17.0588,0,False,0
1302.272,323.4312,0.63,314.3148,0,17.0588,0,False,0
1302.28,323.4312,0.63,314.3148,0,17.0588,0,False,0
1302.291,323.4606,0.63,314.4104,0,17.0588,0,False,0
1302.3,323.4899,0.63,314.506,0,17.0588,0,False,0
1302.31,323.4899,0.63,314.506,0,17.0588,0,False,0
1302.32,323.5193,0.63,314.6016,0,17.0588,0,False,0
1302.328,323.5193,0.63,314.6016,0,17.0588,0,False,0
1302.338,323.5193,0.63,314.6016,0,17.0588,0,False,0
1302.346,323.5486,0.63,314.6972,0,17.0588,0,False,0
1302.356,323.5486,0.63,314.6972,0,17.0588,0,False,0
1302.364,323.5779,0.63,314.7928,0,17.0588,0,False,0
1302.374,323.5779,0.63,314.7928,0,17.0588,0,False,0
1302.382,323.6073,0.63,314.8884,0,17.0588,0,False,0
1302.392,323.6073,0.63,314.8884,0,17.0588,0,False,0
1302.401,323.6366,0.63,314.984,0,17.0588,0,False,0
1302.41,323.6366,0.63,314.984,0,17.0588,0,False,0
1302.422,323.6659,0.63,315.0796,0,17.0588,0,False,0
1302.428,323.6659,0.63,315.0796,0,17.0588,0,False,0
1302.44,323.6659,0.63,315.0796,0,17.8088,0,False,0
1302.446,323.6978,0.63,315.1744,0,18.5588,0,False,0
1302.458,323.6978,0.63,315.1744,0,19.3088,0,False,0
1302.467,323.7321,0.63,315.2684,0,20.0588,0,False,0
1302.476,323.7321,0.63,315.2684,0,20.8088,0,False,0
1302.488,323.7688,0.63,315.3614,0,21.5588,0,False,0
1302.496,323.7688,0.63,315.3614,0,22.3088,0,False,0
1302.506,323.808,0.63,315.4534,0,23.0588,0,False,0
1302.513,323.808,0.63,315.4534,0,23.8088,0,False,0
1302.524,323.8495,0.63,315.5443,0,24.5588,0,False,0
1302.531,323.8495,0.63,315.5443,0,25.3088,0,False,0
1302.542,323.8935,0.63,315.6342,0,26.0588,0,False,0
1302.553,323.8935,0.63,315.6342,0,26.8088,0,False,0
1302.56,323.8935,0.63,315.6342,0,27.5588,0,False,0
1302.571,323.9409,0.63,315.7222,0,28.3088,0,False,0
1302.578,323.9409,0.63,315.7222,0,29.0588,0,False,0
1302.587,323.9906,0.63,315.809,0,29.8088,0,False,0
1302.595,323.9906,0.63,315.809,0,30.5588,0,False,0
1302.605,324.0426,0.63,315.8944,0,31.3088,0,False,0
1302.613,324.0426,0.63,315.8944,0,32.0588,0,False,0
1302.623,324.0967,0.63,315.9785,0,32.8088,0,False,0
1302.631,324.0967,0.63,315.9785,0,33.5588,0,False,0
1302.641,324.1531,0.63,316.0611,0,34.3088,0,False,0
1302.649,324.1531,0.63,316.0611,0,35.0588,0,False,0
1302.659,324.1531,0.63,316.0611,0,35.8088,0,False,0
1302.671,324.2127,0.63,316.1414,0,36.5588,0,False,0
1302.677,324.2127,0.63,316.1414,0,37.3088,0,False,0
1302.689,324.2743,0.63,316.2201,0,38.0588,0,False,0
1302.695,324.2743,0.63,316.2201,0,38.8088,0,False,0
1302.707,324.338,0.63,316.2972,0,39.5588,0,False,0
1302.713,324.338,0.63,316.2972,0,40.3088,0,False,0
1302.723,324.4037,0.63,316.3726,0,41.0588,0,False,0
1302.732,324.4037,0.63,316.3726,0,41.8088,0,False,0
1302.742,324.4713,0.63,316.4463,0,42.5588,0,False,0
1302.752,324.4713,0.63,316.4463,0,43.3088,0,False,0
1302.76,324.4713,0.63,316.4463,0,44.0588,0,False,0
1302.77,324.5418,0.63,316.5172,0,44.8088,0,False,0
1302.778,324.5418,0.63,316.5172,0,44.8088,0,False,0
1302.789,324.6123,0.63,316.5882,0,44.8088,0,False,0
1302.795,324.6123,0.63,316.5882,0,44.8088,0,False,0
1302.807,324.6827,0.63,316.6591,0,44.8088,0,False,0
1302.813,324.6827,0.63,316.6591,0,44.8088,0,False,0
1302.823,324.7532,0.63,316.7301,0,44.8088,0,False,0
1302.833,324.7532,0.63,316.7301,0,44.8088,0,False,0
1302.843,324.8237,0.63,316.801,0,44.8088,0,False,0
1302.853,324.8237,0.63,316.801,0,44.8088,0,False,0
1302.862,324.8942,0.63,316.8719,0,44.8088,0,False,0
1302.872,324.8942,0.63,316.8719,0,44.8088,0,False,0
1302.88,324.8942,0.63,316.8719,0,44.8088,0,False,0
1302.89,324.9647,0.63,316.9429,0,44.8088,0,False,0
1302.899,324.9647,0.63,316.9429,0,44.8088,0,False,0
1302.909,325.0351,0.63,317.0139,0,44.8088,0,False,0
1302.92,325.0351,0.63,317.0139,0,44.8088,0,False,0
1302.927,325.1056,0.63,317.0848,0,44.8088,0,False,0
1302.939,325.1056,0.63,317.0848,0,44.2794,0,False,0
1302.947,325.1745,0.63,317.1573,0,43.5294,0,False,0
1302.957,325.1745,0.63,317.1573,0,42.7794,0,False,0
1302.965,325.2417,0.63,317.2313,0,42.25,0,False,0
1302.976,325.2417,0.63,317.2313,0,41.7206,0,False,0
1302.986,325.3076,0.63,317.3066,0,41.1912,0,False,0
1302.993,325.3076,0.63,317.3066,0,40.6617,0,False,0
1303.003,325.372,0.63,317.383,0,40.1323,0,False,0
1303.011,325.372,0.63,317.383,0,39.6029,0,False,0
1303.021,325.4351,0.63,317.4607,0,39.0735,0,False,0
1303.029,325.4351,0.63,317.4607,0,38.3235,0,False,0
1303.039,325.4351,0.63,317.4607,0,37.5735,0,False,0
1303.047,325.495,0.63,317.5407,0,36.8235,0,False,0
1303.057,325.495,0.63,317.5407,0,36.0735,0,False,0
1303.066,325.5528,0.63,317.6223,0,35.3235,0,False,0
1303.075,325.5528,0.63,317.6223,0,34.5735,0,False,0
1303.087,325.6085,0.63,317.7054,0,33.8235,0,False,0
1303.093,325.6085,0.63,317.7054,0,33.0735,0,False,0
1303.105,325.6619,0.63,317.7899,0,32.3235,0,False,0
1303.113,325.6619,0.63,317.7899,0,31.5735,0,False,0
1303.123,325.7132,0.63,317.8758,0,30.8235,0,False,0
1303.132,325.7132,0.63,317.8758,0,30.0735,0,False,0
1303.143,325.7621,0.63,317.963,0,29.3235,0,False,0
1303.153,325.7621,0.63,317.963,0,28.5735,0,False,0
1303.161,325.8088,0.63,318.0514,0,27.8235,0,False,0
1303.171,325.8088,0.63,318.0514,0,27.0735,0,False,0
1303.179,325.8088,0.63,318.0514,0,26.3235,0,False,0
1303.189,325.852,0.63,318.1416,0,25.5735,0,False,0
1303.197,325.852,0.63,318.1416,0,25.0441,0,False,0
1303.207,325.8943,0.63,318.2322,0,25.0441,0,False,0
1303.214,325.8943,0.63,318.2322,0,25.0441,0,False,0
1303.226,325.9366,0.63,318.3228,0,25.0441,0,False,0
1303.233,325.9366,0.63,318.3228,0,25.0441,0,False,0
1303.243,325.979,0.63,318.4134,0,25.0441,0,False,0
1303.253,325.979,0.63,318.4134,0,25.0441,0,False,0
1303.26,325.979,0.63,318.4134,0,25.0441,0,False,0
1303.271,326.0213,0.63,318.504,0,25.0441,0,False,0
1303.278,326.0213,0.63,318.504,0,25.0441,0,False,0
1303.289,326.0637,0.63,318.5946,0,25.0441,0,False,0
1303.296,326.0637,0.63,318.5946,0,25.0441,0,False,0
1303.307,326.106,0.63,318.6852,0,25.0441,0,False,0
1303.315,326.106,0.63,318.6852,0,25.0441,0,False,0
1303.325,326.1483,0.63,318.7758,0,25.0441,0,False,0
1303.336,326.1483,0.63,318.7758,0,25.0441,0,False,0
1303.343,326.1906,0.63,318.8664,0,25.0441,0,False,0
1303.354,326.1906,0.63,318.8664,0,25.0441,0,False,0
1303.36,326.233,0.63,318.957,0,25.0441,0,False,0
1303.372,326.233,0.63,318.957,0,25.0441,0,False,0
1303.378,326.233,0.63,318.957,0,25.5735,0,False,0
1303.388,326.277,0.63,319.0468,0,26.1029,0,False,0
1303.396,326.277,0.63,319.0468,0,26.8529,0,False,0
1303.406,326.3233,0.63,319.1354,0,27.6029,0,False,0
1303.415,326.3233,0.63,319.1354,0,28.3529,0,False,0
1303.424,326.3719,0.63,319.2228,0,29.1029,0,False,0
1303.434,326.3719,0.63,319.2228,0,29.8529,0,False,0
1303.442,326.4229,0.63,319.3088,0,30.6029,0,False,0
1303.453,326.4229,0.63,319.3088,0,31.3529,0,False,0
1303.46,326.4229,0.63,319.3088,0,32.1029,0,False,0
1303.471,326.4771,0.63,319.3929,0,32.8529,0,False,0
1303.479,326.4771,0.63,319.3929,0,33.6029,0,False,0
1303.489,326.5335,0.63,319.4754,0,34.3529,0,False,0
1303.496,326.5335,0.63,319.4754,0,35.1029,0,False,0
1303.508,326.5921,0.63,319.5565,0,35.8529,0,False,0
1303.516,326.5921,0.63,319.5565,0,36.6029,0,False,0
1303.527,326.6528,0.63,319.636,0,37.3529,0,False,0
1303.537,326.6528,0.63,319.636,0,38.1029,0,False,0
1303.545,326.7155,0.63,319.7138,0,38.8529,0,False,0
1303.555,326.7155,0.63,319.7138,0,39.6029,0,False,0
1303.563,326.7802,0.63,319.79,0,40.3529,0,False,0
1303.575,326.7802,0.63,319.79,0,41.1029,0,False,0
1303.586,326.847,0.63,319.8645,0,41.8529,0,False,0
1303.594,326.847,0.63,319.8645,0,42.6029,0,False,0
1303.604,326.9156,0.63,319.9372,0,43.3529,0,False,0
1303.612,326.9156,0.63,319.9372,0,43.3529,0,False,0
1303.624,326.9843,0.63,320.0099,0,43.3529,0,False,0
1303.631,326.9843,0.63,320.0099,0,43.3529,0,False,0
1303.643,327.0529,0.63,320.0826,0,43.3529,0,False,0
1303.653,327.0529,0.63,320.0826,0,43.3529,0,False,0
