time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
472.1895,335.5704,0.63,349.1786,0,158.1029,0,False,0
472.1958,335.5704,0.63,349.1786,0,158.1029,0,False,0
472.2074,335.6077,0.63,349.0858,0,158.1029,0,False,0
472.2137,335.6077,0.63,349.0858,0,158.1029,0,False,0
472.2254,335.645,0.63,348.993,0,158.1029,0,False,0
472.235,335.645,0.63,348.993,0,158.1029,0,False,0
472.2442,335.6823,0.63,348.9002,0,158.1029,0,False,0
472.2535,335.6823,0.63,348.9002,0,158.1029,0,False,0
472.2613,335.7196,0.63,348.8075,0,158.1029,0,False,0
472.2715,335.7196,0.63,348.8075,0,158.1029,0,False,0
472.2793,335.7196,0.63,348.8075,0,158.1029,0,False,0
472.2893,335.7569,0.63,348.7147,0,158.1029,0,False,0
472.2971,335.7569,0.63,348.7147,0,158.1029,0,False,0
472.3071,335.7942,0.63,348.6219,0,158.1029,0,False,0
472.3151,335.7942,0.63,348.6219,0,158.1029,0,False,0
472.3251,335.8315,0.63,348.5291,0,158.1029,0,False,0
472.3346,335.8315,0.63,348.5291,0,158.1029,0,False,0
472.3441,335.8688,0.63,348.4363,0,158.1029,0,False,0
472.354,335.8688,0.63,348.4363,0,158.1029,0,False,0
472.3603,335.9061,0.63,348.3435,0,158.1029,0,False,0
472.372,335.9061,0.63,348.3435,0,158.1029,0,False,0
472.3782,335.9061,0.63,348.3435,0,158.1029,0,False,0
472.3899,335.9434,0.63,348.2508,0,158.1029,0,False,0
472.3961,335.9434,0.63,348.2508,0,158.1029,0,False,0
472.4078,335.9807,0.63,348.158,0,158.1029,0,False,0
472.414,335.9807,0.63,348.158,0,158.1029,0,False,0
472.4241,336.0179,0.63,348.0652,0,158.1029,0,False,0
472.4318,336.0179,0.63,348.0652,0,158.1029,0,False,0
472.4422,336.0552,0.63,347.9724,0,158.1029,0,False,0
472.4535,336.0552,0.63,347.9724,0,158.1029,0,False,0
472.4597,336.0552,0.63,347.9724,0,158.1029,0,False,0
472.4696,336.0925,0.63,347.8796,0,158.1029,0,False,0
472.478,336.0925,0.63,347.8796,0,158.1029,0,False,0
472.4877,336.1298,0.63,347.7868,0,158.1029,0,False,0
472.4954,336.1298,0.63,347.7868,0,158.1029,0,False,0
472.5055,336.1671,0.63,347.694,0,158.1029,0,False,0
472.5132,336.1671,0.63,347.694,0,158.1029,0,False,0
472.5243,336.2044,0.63,347.6013,0,158.1029,0,False,0
472.5304,336.2044,0.63,347.6013,0,158.1029,0,False,0
472.5405,336.2417,0.63,347.5085,0,158.1029,0,False,0
472.5497,336.2417,0.63,347.5085,0,158.1029,0,False,0
472.5585,336.2417,0.63,347.5085,0,158.1029,0,False,0
472.5702,336.279,0.63,347.4157,0,158.1029,0,False,0
472.5765,336.279,0.63,347.4157,0,158.1029,0,False,0
472.5882,336.3163,0.63,347.3229,0,158.1029,0,False,0
472.5963,336.3163,0.63,347.3229,0,158.1029,0,False,0
472.6061,336.3536,0.63,347.2301,0,158.1029,0,False,0
472.6139,336.3536,0.63,347.2301,0,158.1029,0,False,0
472.6233,336.3909,0.63,347.1373,0,158.1029,0,False,0
472.6311,336.3909,0.63,347.1373,0,158.1029,0,False,0
472.6412,336.4282,0.63,347.0446,0,158.1029,0,False,0
472.6529,336.4282,0.63,347.0446,0,158.1029,0,False,0
472.6592,336.4282,0.63,347.0446,0,158.1029,0,False,0
472.6709,336.4655,0.63,346.9518,0,158.1029,0,False,0
472.677,336.4655,0.63,346.9518,0,158.1029,0,False,0
472.6888,336.5028,0.63,346.859,0,158.1029,0,False,0
472.695,336.5028,0.63,346.859,0,158.1029,0,False,0
472.7068,336.5401,0.63,346.7662,0,158.1029,0,False,0
472.7132,336.5401,0.63,346.7662,0,158.1029,0,False,0
472.7247,336.5774,0.63,346.6734,0,158.1029,0,False,0
472.7311,336.5774,0.63,346.6734,0,158.1029,0,False,0
472.7426,336.6147,0.63,346.5806,0,158.1029,0,False,0
472.7528,336.6147,0.63,346.5806,0,158.1029,0,False,0
472.7606,336.6519,0.63,346.4878,0,158.1029,0,False,0
472.7705,336.6519,0.63,346.4878,0,158.1029,0,False,0
472.7776,336.6519,0.63,346.4878,0,158.1029,0,False,0
472.7878,336.6892,0.63,346.3951,0,158.1029,0,False,0
472.7956,336.6892,0.63,346.3951,0,158.1029,0,False,0
472.8056,336.7265,0.63,346.3022,0,158.1029,0,False,0
472.8118,336.7265,0.63,346.3022,0,158.1029,0,False,0
472.8234,336.7638,0.63,346.2095,0,158.1029,0,False,0
472.8297,336.7638,0.63,346.2095,0,158.1029,0,False,0
472.8414,336.8011,0.63,346.1167,0,158.1029,0,False,0
472.8487,336.8011,0.63,346.1167,0,158.1029,0,False,0
472.8594,336.8011,0.63,346.1167,0,158.1029,0,False,0
472.8695,336.8384,0.63,346.0239,0,158.1029,0,False,0
472.8767,336.8384,0.63,346.0239,0,158.1029,0,False,0
472.8884,336.8757,0.63,345.9311,0,158.1029,0,False,0
472.8943,336.8757,0.63,345.9311,0,158.1029,0,False,0
472.9046,336.913,0.63,345.8383,0,158.1029,0,False,0
472.9123,336.913,0.63,345.8383,0,158.1029,0,False,0
472.9225,336.9503,0.63,345.7455,0,158.1029,0,False,0
472.9301,336.9503,0.63,345.7455,0,158.1029,0,False,0
472.9404,336.9876,0.63,345.6528,0,158.1029,0,False,0
472.9494,336.9876,0.63,345.6528,0,158.1029,0,False,0
472.9591,336.9876,0.63,345.6528,0,158.1029,0,False,0
472.9693,337.0249,0.63,345.56,0,158.1029,0,False,0
472.9771,337.0249,0.63,345.56,0,158.1029,0,False,0
472.9871,337.0622,0.63,345.4672,0,158.1029,0,False,0
472.9931,337.0622,0.63,345.4672,0,158.1029,0,False,0
473.0041,337.0995,0.63,345.3744,0,158.1029,0,False,0
473.0104,337.0995,0.63,345.3744,0,158.1029,0,False,0
473.0202,337.1368,0.63,345.2816,0,158.1029,0,False,0
473.028,337.1368,0.63,345.2816,0,158.1029,0,False,0
473.038,337.1368,0.63,345.2816,0,158.1029,0,False,0
473.046,337.1741,0.63,345.1888,0,158.1029,0,False,0
473.0558,337.1741,0.63,345.1888,0,158.1029,0,False,0
473.0621,337.2114,0.63,345.096,0,158.1029,0,False,0
473.0721,337.2114,0.63,345.096,0,158.1029,0,False,0
473.0798,337.2114,0.63,345.096,0,158.1029,0,False,0
473.0899,337.2487,0.63,345.0033,0,158.1029,0,False,0
473.0977,337.2487,0.63,345.0033,0,158.1029,0,False,0
473.1077,337.2859,0.63,344.9105,0,158.1029,0,False,0
473.1147,337.2859,0.63,344.9105,0,158.1029,0,False,0
473.1257,337.3232,0.63,344.8177,0,158.1029,0,False,0
473.1359,337.3232,0.63,344.8177,0,158.1029,0,False,0
473.1436,337.3605,0.63,344.7249,0,158.1029,0,False,0
473.1537,337.3605,0.63,344.7249,0,158.1029,0,False,0
473.1615,337.3978,0.63,344.6321,0,158.1029,0,False,0
473.1714,337.3978,0.63,344.6321,0,158.1029,0,False,0
473.1778,337.3978,0.63,344.6321,0,158.1029,0,False,0
473.1895,337.4351,0.63,344.5393,0,158.1029,0,False,0
473.1958,337.4351,0.63,344.5393,0,158.1029,0,False,0
473.2075,337.4724,0.63,344.4465,0,158.1029,0,False,0
473.2146,337.4724,0.63,344.4465,0,158.1029,0,False,0
473.2255,337.5097,0.63,344.3538,0,158.1029,0,False,0
473.2356,337.5097,0.63,344.3538,0,158.1029,0,False,0
473.2435,337.547,0.63,344.261,0,158.1029,0,False,0
473.2534,337.547,0.63,344.261,0,158.1029,0,False,0
473.2613,337.5843,0.63,344.1682,0,158.1029,0,False,0
473.2713,337.5843,0.63,344.1682,0,158.1029,0,False,0
473.2777,337.5843,0.63,344.1682,0,158.1029,0,False,0
473.2893,337.6216,0.63,344.0754,0,158.1029,0,False,0
473.2955,337.6216,0.63,344.0754,0,158.1029,0,False,0
473.3071,337.6588,0.63,343.9826,0,158.1029,0,False,0
473.3134,337.6588,0.63,343.9826,0,158.1029,0,False,0
473.3242,337.6961,0.63,343.8899,0,158.1029,0,False,0
473.3313,337.6961,0.63,343.8899,0,158.1029,0,False,0
473.342,337.7334,0.63,343.7971,0,158.1029,0,False,0
473.3491,337.7334,0.63,343.7971,0,158.1029,0,False,0
473.3584,337.7334,0.63,343.7971,0,158.1029,0,False,0
473.3701,337.7707,0.63,343.7043,0,158.1029,0,False,0
473.3761,337.7707,0.63,343.7043,0,158.1029,0,False,0
473.3863,337.808,0.63,343.6115,0,158.1029,0,False,0
473.3939,337.808,0.63,343.6115,0,158.1029,0,False,0
473.4033,337.8453,0.63,343.5187,0,158.1029,0,False,0
473.4109,337.8453,0.63,343.5187,0,158.1029,0,False,0
473.421,337.8826,0.63,343.4259,0,158.1029,0,False,0
473.4288,337.8826,0.63,343.4259,0,158.1029,0,False,0
473.4388,337.8826,0.63,343.4259,0,158.1029,0,False,0
473.4452,337.9199,0.63,343.3331,0,158.1029,0,False,0
473.4568,337.9199,0.63,343.3331,0,158.1029,0,False,0
473.4631,337.9572,0.63,343.2404,0,158.1029,0,False,0
473.4747,337.9572,0.63,343.2404,0,158.1029,0,False,0
473.4818,337.9945,0.63,343.1476,0,158.1029,0,False,0
473.4927,337.9945,0.63,343.1476,0,158.1029,0,False,0
473.5027,338.0318,0.63,343.0548,0,158.1029,0,False,0
473.5107,338.0318,0.63,343.0548,0,158.1029,0,False,0
473.5207,338.0691,0.63,342.962,0,158.1029,0,False,0
473.5269,338.0691,0.63,342.962,0,158.1029,0,False,0
473.5369,338.0691,0.63,342.962,0,158.1029,0,False,0
473.5446,338.1064,0.63,342.8692,0,158.1029,0,False,0
473.5545,338.1064,0.63,342.8692,0,158.1029,0,False,0
473.5625,338.1436,0.63,342.7764,0,158.1029,0,False,0
473.5726,338.1436,0.63,342.7764,0,158.1029,0,False,0
473.5788,338.1436,0.63,342.7764,0,158.1029,0,False,0
473.5888,338.1809,0.63,342.6836,0,158.1029,0,False,0
473.5965,338.1809,0.63,342.6836,0,158.1029,0,False,0
473.6066,338.2182,0.63,342.5909,0,158.1029,0,False,0
473.616,338.2182,0.63,342.5909,0,158.1029,0,False,0
473.6254,338.2555,0.63,342.4981,0,158.1029,0,False,0
473.6329,338.2555,0.63,342.4981,0,158.1029,0,False,0
473.6416,338.2928,0.63,342.4053,0,158.1029,0,False,0
473.6533,338.2928,0.63,342.4053,0,158.1029,0,False,0
473.6594,338.2928,0.63,342.4053,0,158.1029,0,False,0
473.6696,338.3301,0.63,342.3125,0,158.1029,0,False,0
473.6772,338.3301,0.63,342.3125,0,158.1029,0,False,0
473.6875,338.3674,0.63,342.2197,0,158.1029,0,False,0
473.6955,338.3674,0.63,342.2197,0,158.1029,0,False,0
473.7047,338.4047,0.63,342.1269,0,158.1029,0,False,0
473.7125,338.4047,0.63,342.1269,0,158.1029,0,False,0
473.7226,338.442,0.63,342.0341,0,158.1029,0,False,0
473.7319,338.442,0.63,342.0341,0,158.1029,0,False,0
473.7405,338.4793,0.63,341.9413,0,158.1029,0,False,0
473.7501,338.4793,0.63,341.9413,0,158.1029,0,False,0
473.7576,338.4793,0.63,341.9413,0,158.1029,0,False,0
473.7677,338.5166,0.63,341.8486,0,158.1029,0,False,0
473.7747,338.5166,0.63,341.8486,0,158.1029,0,False,0
473.7863,338.5539,0.63,341.7558,0,158.1029,0,False,0
473.7924,338.5539,0.63,341.7558,0,158.1029,0,False,0
473.8025,338.5912,0.63,341.663,0,158.1029,0,False,0
473.8103,338.5912,0.63,341.663,0,158.1029,0,False,0
473.8203,338.6284,0.63,341.5702,0,158.1029,0,False,0
473.8264,338.6284,0.63,341.5702,0,158.1029,0,False,0
473.8364,338.6284,0.63,341.5702,0,158.1029,0,False,0
473.8441,338.6657,0.63,341.4774,0,158.1029,0,False,0
473.8541,338.6657,0.63,341.4774,0,158.1029,0,False,0
473.8603,338.703,0.63,341.3846,0,158.1029,0,False,0
473.8703,338.703,0.63,341.3846,0,158.1029,0,False,0
473.8781,338.703,0.63,341.3846,0,158.1029,0,False,0
473.888,338.7404,0.63,341.2918,0,158.1029,0,False,0
473.8943,338.7404,0.63,341.2918,0,158.1029,0,False,0
473.9042,338.7776,0.63,341.1991,0,158.1029,0,False,0
473.912,338.7776,0.63,341.1991,0,158.1029,0,False,0
473.9221,338.8149,0.63,341.1063,0,158.1029,0,False,0
473.93,338.8149,0.63,341.1063,0,158.1029,0,False,0
473.9399,338.8149,0.63,341.1063,0,158.1029,0,False,0
473.9482,338.8522,0.63,341.0135,0,158.1029,0,False,0
473.9571,338.8522,0.63,341.0135,0,158.1029,0,False,0
473.9663,338.8895,0.63,340.9207,0,158.1029,0,False,0
473.9758,338.8895,0.63,340.9207,0,158.1029,0,False,0
473.9858,338.9268,0.63,340.8279,0,158.1029,0,False,0
473.992,338.9268,0.63,340.8279,0,158.1029,0,False,0
474.002,338.9641,0.63,340.7351,0,158.1029,0,False,0
474.0099,338.9641,0.63,340.7351,0,158.1029,0,False,0
474.0197,338.9641,0.63,340.7351,0,158.1029,0,False,0
474.0258,339.0014,0.63,340.6424,0,158.1029,0,False,0
474.0358,339.0014,0.63,340.6424,0,158.1029,0,False,0
474.0436,339.0387,0.63,340.5496,0,158.1029,0,False,0
474.0536,339.0387,0.63,340.5496,0,158.1029,0,False,0
474.06,339.076,0.63,340.4568,0,158.1029,0,False,0
474.0715,339.076,0.63,340.4568,0,158.1029,0,False,0
474.0777,339.076,0.63,340.4568,0,158.1029,0,False,0
474.0877,339.1133,0.63,340.364,0,158.1029,0,False,0
474.0955,339.1133,0.63,340.364,0,158.1029,0,False,0
474.1047,339.1506,0.63,340.2712,0,158.1029,0,False,0
474.1124,339.1506,0.63,340.2712,0,158.1029,0,False,0
474.1216,339.1879,0.63,340.1784,0,158.1029,0,False,0
474.1295,339.1879,0.63,340.1784,0,158.1029,0,False,0
474.1393,339.1879,0.63,340.1784,0,158.1029,0,False,0
474.1456,339.2252,0.63,340.0856,0,158.1029,0,False,0
474.1554,339.2252,0.63,340.0856,0,158.1029,0,False,0
474.1646,339.2625,0.63,339.9929,0,158.1029,0,False,0
474.1725,339.2625,0.63,339.9929,0,158.1029,0,False,0
474.1815,339.2997,0.63,339.9001,0,158.1029,0,False,0
474.1903,339.2997,0.63,339.9001,0,158.1029,0,False,0
474.1994,339.2997,0.63,339.9001,0,158.1029,0,False,0
474.2073,339.337,0.63,339.8073,0,158.1029,0,False,0
474.2181,339.337,0.63,339.8073,0,158.1029,0,False,0
474.2242,339.3743,0.63,339.7145,0,158.1029,0,False,0
474.2341,339.3743,0.63,339.7145,0,158.1029,0,False,0
474.2411,339.4116,0.63,339.6217,0,158.1029,0,False,0
474.251,339.4116,0.63,339.6217,0,158.1029,0,False,0
474.2579,339.4116,0.63,339.6217,0,158.1029,0,False,0
474.2674,339.4489,0.63,339.5289,0,157.8676,0,False,0
474.2749,339.4489,0.63,339.5289,0,157.6323,0,False,0
474.2841,339.487,0.63,339.4365,0,156.8823,0,False,0
474.291,339.487,0.63,339.4365,0,156.1323,0,False,0
474.3018,339.5274,0.63,339.345,0,155.3823,0,False,0
474.3079,339.5274,0.63,339.345,0,154.6323,0,False,0
474.3179,339.5274,0.63,339.345,0,153.8823,0,False,0
474.3248,339.5715,0.63,339.2552,0,153.1323,0,False,0
474.3348,339.5715,0.63,339.2552,0,152.3823,0,False,0
474.3409,339.6178,0.63,339.1666,0,151.6323,0,False,0
474.3509,339.6178,0.63,339.1666,0,150.8823,0,False,0
474.3578,339.6178,0.63,339.1666,0,150.1323,0,False,0
474.3686,339.6676,0.63,339.0799,0,149.3823,0,False,0
474.3739,339.6676,0.63,339.0799,0,148.6323,0,False,0
474.3838,339.7197,0.63,338.9945,0,147.8823,0,False,0
474.3908,339.7197,0.63,338.9945,0,147.1323,0,False,0
474.4009,339.774,0.63,338.9105,0,146.3823,0,False,0
474.4077,339.774,0.63,338.9105,0,145.6323,0,False,0
474.4177,339.774,0.63,338.9105,0,144.8823,0,False,0
474.4238,339.8315,0.63,338.8287,0,144.1323,0,False,0
474.4338,339.8315,0.63,338.8287,0,143.3823,0,False,0
474.4414,339.8911,0.63,338.7484,0,142.6323,0,False,0
474.4507,339.8911,0.63,338.7484,0,141.8823,0,False,0
474.4584,339.8911,0.63,338.7484,0,141.1323,0,False,0
474.4675,339.9539,0.63,338.6706,0,140.3823,0,False,0
474.4754,339.9539,0.63,338.6706,0,139.6323,0,False,0
474.4843,340.0186,0.63,338.5944,0,138.8823,0,False,0
474.4907,340.0186,0.63,338.5944,0,138.1323,0,False,0
474.5005,340.0854,0.63,338.5199,0,137.3823,0,False,0
474.5083,340.0854,0.63,338.5199,0,136.6323,0,False,0
474.5176,340.0854,0.63,338.5199,0,135.8823,0,False,0
474.5244,340.155,0.63,338.4482,0,135.1323,0,False,0
474.5343,340.155,0.63,338.4482,0,134.3824,0,False,0
474.5405,340.2265,0.63,338.3782,0,133.6323,0,False,0
474.5503,340.2265,0.63,338.3782,0,132.8823,0,False,0
474.5564,340.2265,0.63,338.3782,0,132.1323,0,False,0
474.5655,340.3006,0.6299,338.3111,0,131.3823,0,False,0
474.5732,340.3006,0.6299,338.3111,0,130.6323,0,False,0
474.5815,340.3765,0.63,338.246,0,129.8823,0,False,0
474.5901,340.3765,0.63,338.246,0,129.1323,0,False,0
474.5968,340.3765,0.63,338.246,0,128.3823,0,False,0
474.6063,340.4549,0.63,338.1839,0,127.6323,0,False,0
474.6131,340.4549,0.63,338.1839,0,126.8823,0,False,0
474.6224,340.5349,0.63,338.1239,0,126.1323,0,False,0
474.6314,340.5349,0.63,338.1239,0,125.3823,0,False,0
474.6393,340.5349,0.63,338.1239,0,124.6323,0,False,0
474.6485,340.6172,0.63,338.0671,0,123.8823,0,False,0
474.6572,340.6172,0.63,338.0671,0,123.1323,0,False,0
474.6664,340.7009,0.63,338.0124,0,122.3823,0,False,0
474.6733,340.7009,0.63,338.0124,0,121.6323,0,False,0
474.6833,340.7861,0.63,337.96,0,120.8823,0,False,0
474.6903,340.7861,0.63,337.96,0,120.1323,0,False,0
474.7002,340.8726,0.63,337.9098,0,119.3823,0,False,0
474.7064,340.8726,0.63,337.9098,0,118.6323,0,False,0
474.7164,340.8726,0.63,337.9098,0,117.8823,0,False,0
474.724,340.9609,0.63,337.863,0,117.1323,0,False,0
474.7334,340.9609,0.63,337.863,0,116.3823,0,False,0
474.7401,341.0505,0.63,337.8186,0,115.6323,0,False,0
474.7511,341.0505,0.63,337.8186,0,114.8823,0,False,0
474.7563,341.0505,0.63,337.8186,0,114.1323,0,False,0
474.7664,341.1418,0.63,337.7777,0,113.3823,0,False,0
474.7739,341.1418,0.63,337.7777,0,112.6323,0,False,0
474.7831,341.2341,0.63,337.7392,0,111.8823,0,False,0
474.79,341.2341,0.63,337.7392,0,111.1323,0,False,0
474.8,341.3274,0.63,337.7032,0,110.3823,0,False,0
474.8076,341.3274,0.63,337.7032,0,109.6323,0,False,0
474.8168,341.3274,0.63,337.7032,0,108.8823,0,False,0
474.8236,341.422,0.63,337.6708,0,108.1323,0,False,0
474.8329,341.422,0.63,337.6708,0,107.3823,0,False,0
474.8405,341.5174,0.63,337.6409,0,106.6323,0,False,0
474.8496,341.5174,0.63,337.6409,0,105.8823,0,False,0
474.8567,341.5174,0.63,337.6409,0,105.1323,0,False,0
474.8668,341.614,0.63,337.6148,0,104.3823,0,False,0
474.8745,341.614,0.63,337.6148,0,103.6323,0,False,0
474.8834,341.7111,0.63,337.5912,0,102.8823,0,False,0
474.8896,341.7111,0.63,337.5912,0,102.1323,0,False,0
474.901,341.8089,0.63,337.5702,0,101.3823,0,False,0
474.9062,341.8089,0.63,337.5702,0,100.6323,0,False,0
474.9161,341.8089,0.63,337.5702,0,99.8823,0,False,0
474.923,341.9074,0.63,337.5531,0,99.1323,0,False,0
474.933,341.9074,0.63,337.5531,0,98.3823,0,False,0
474.9408,342.0063,0.63,337.5385,0,97.6324,0,False,0
474.95,342.0063,0.63,337.5385,0,96.8824,0,False,0
474.9568,342.0063,0.63,337.5385,0,96.1324,0,False,0
474.966,342.1058,0.63,337.5278,0,95.3824,0,False,0
474.9729,342.1058,0.63,337.5278,0,94.6324,0,False,0
474.9829,342.2054,0.63,337.5197,0,93.8824,0,False,0
474.9907,342.2054,0.63,337.5197,0,93.647,0,False,0
474.9961,342.2054,0.63,337.5197,0,93.4118,0,False,0
475.0067,342.3053,0.63,337.5138,0,93.4118,0,False,0
475.0149,342.3053,0.63,337.5138,0,93.4118,0,False,0
475.0228,342.4051,0.63,337.5078,0,93.4118,0,False,0
475.0293,342.4051,0.63,337.5078,0,93.4118,0,False,0
475.0396,342.4051,0.63,337.5078,0,93.4118,0,False,0
475.0476,342.5049,0.63,337.5019,0,93.4118,0,False,0
475.0566,342.5049,0.63,337.5019,0,93.4118,0,False,0
475.0667,342.6047,0.63,337.4959,0,93.4118,0,False,0
475.0728,342.6047,0.63,337.4959,0,93.4118,0,False,0
475.0828,342.7046,0.63,337.49,0,93.4118,0,False,0
475.0896,342.7046,0.63,337.49,0,93.4118,0,False,0
475.0996,342.7046,0.63,337.49,0,93.4118,0,False,0
475.1066,342.8044,0.63,337.484,0,93.4118,0,False,0
475.1165,342.8044,0.63,337.484,0,93.4118,0,False,0
475.1225,342.9042,0.63,337.4781,0,93.4118,0,False,0
475.1313,342.9042,0.63,337.4781,0,93.4118,0,False,0
475.1395,342.9042,0.63,337.4781,0,93.4118,0,False,0
475.1487,343.004,0.63,337.4721,0,93.4118,0,False,0
475.1563,343.004,0.63,337.4721,0,93.4118,0,False,0
475.163,343.1039,0.63,337.4662,0,93.4118,0,False,0
475.1725,343.1039,0.63,337.4662,0,93.4118,0,False,0
475.1815,343.2037,0.63,337.4602,0,93.4118,0,False,0
475.1904,343.2037,0.63,337.4602,0,93.4118,0,False,0
475.2004,343.3035,0.63,337.4543,0,93.4118,0,False,0
475.2065,343.3035,0.63,337.4543,0,93.4118,0,False,0
475.2164,343.3035,0.63,337.4543,0,93.4118,0,False,0
475.2242,343.4033,0.63,337.4483,0,93.4118,0,False,0
475.2333,343.4033,0.63,337.4483,0,93.4118,0,False,0
475.2394,343.4033,0.63,337.4483,0,93.4118,0,False,0
475.2493,343.5031,0.63,337.4424,0,93.4118,0,False,0
475.2572,343.5031,0.63,337.4424,0,93.4118,0,False,0
475.2662,343.603,0.63,337.4364,0,93.4118,0,False,0
475.2741,343.603,0.63,337.4364,0,93.4118,0,False,0
475.2831,343.7028,0.63,337.4305,0,93.4118,0,False,0
475.2893,343.7028,0.63,337.4305,0,93.4118,0,False,0
475.2992,343.7028,0.63,337.4305,0,93.4118,0,False,0
475.3071,343.8026,0.63,337.4245,0,93.4118,0,False,0
475.3162,343.8026,0.63,337.4245,0,93.4118,0,False,0
475.324,343.9024,0.63,337.4185,0,93.4118,0,False,0
475.333,343.9024,0.63,337.4185,0,93.4118,0,False,0
475.3391,343.9024,0.63,337.4185,0,93.4118,0,False,0
475.3491,344.0023,0.63,337.4126,0,93.4118,0,False,0
475.3569,344.0023,0.63,337.4126,0,93.4118,0,False,0
475.3661,344.1021,0.63,337.4066,0,93.4118,0,False,0
475.3739,344.1021,0.63,337.4066,0,93.4118,0,False,0
475.383,344.2019,0.63,337.4007,0,93.4118,0,False,0
475.3891,344.2019,0.63,337.4007,0,93.4118,0,False,0
475.399,344.2019,0.63,337.4007,0,93.4118,0,False,0
475.4059,344.3017,0.63,337.3947,0,93.4118,0,False,0
475.4159,344.3017,0.63,337.3947,0,93.4118,0,False,0
475.4229,344.4016,0.63,337.3888,0,93.4118,0,False,0
475.433,344.4016,0.63,337.3888,0,93.4118,0,False,0
475.439,344.4016,0.63,337.3888,0,93.4118,0,False,0
475.4476,344.5014,0.63,337.3828,0,93.4118,0,False,0
475.4558,344.5014,0.63,337.3828,0,93.4118,0,False,0
475.4635,344.6012,0.63,337.3769,0,93.4118,0,False,0
475.4736,344.6012,0.63,337.3769,0,93.4118,0,False,0
475.4794,344.6012,0.63,337.3769,0,93.4118,0,False,0
475.4907,344.701,0.63,337.3709,0,93.4118,0,False,0
475.4981,344.701,0.63,337.3709,0,93.4118,0,False,0
475.5067,344.8008,0.63,337.365,0,93.4118,0,False,0
475.5168,344.8008,0.63,337.365,0,93.4118,0,False,0
475.5246,344.9007,0.63,337.359,0,93.4118,0,False,0
475.5338,344.9007,0.63,337.359,0,93.4118,0,False,0
475.5406,345.0005,0.63,337.3531,0,93.4118,0,False,0
475.5507,345.0005,0.63,337.3531,0,93.4118,0,False,0
475.5584,345.0005,0.63,337.3531,0,93.4118,0,False,0
475.5686,345.1003,0.63,337.3471,0,93.4118,0,False,0
475.5746,345.1003,0.63,337.3471,0,93.4118,0,False,0
475.5845,345.2001,0.63,337.3412,0,93.4118,0,False,0
475.5914,345.2001,0.63,337.3412,0,93.4118,0,False,0
475.6013,345.3,0.63,337.3352,0,93.4118,0,False,0
475.6082,345.3,0.63,337.3352,0,93.4118,0,False,0
475.6174,345.3,0.63,337.3352,0,93.4118,0,False,0
475.6244,345.3998,0.63,337.3293,0,93.4118,0,False,0
475.6342,345.3998,0.63,337.3293,0,93.4118,0,False,0
475.6411,345.4996,0.63,337.3233,0,93.4118,0,False,0
475.6502,345.4996,0.63,337.3233,0,93.4118,0,False,0
475.6572,345.4996,0.63,337.3233,0,93.4118,0,False,0
475.6681,345.5994,0.63,337.3174,0,93.4118,0,False,0
475.6742,345.5994,0.63,337.3174,0,93.4118,0,False,0
475.684,345.6992,0.63,337.3114,0,93.4118,0,False,0
475.6902,345.6992,0.63,337.3114,0,93.4118,0,False,0
475.701,345.7991,0.63,337.3055,0,93.4118,0,False,0
475.7061,345.7991,0.63,337.3055,0,93.4118,0,False,0
475.7169,345.7991,0.63,337.3055,0,93.4118,0,False,0
475.7229,345.8989,0.63,337.2995,0,93.4118,0,False,0
475.7321,345.8989,0.63,337.2995,0,93.4118,0,False,0
475.739,345.8989,0.63,337.2995,0,93.4118,0,False,0
475.7498,345.9987,0.63,337.2936,0,93.4118,0,False,0
475.7568,345.9987,0.63,337.2936,0,93.4118,0,False,0
475.7659,346.0985,0.63,337.2876,0,93.4118,0,False,0
475.7721,346.0985,0.63,337.2876,0,93.4118,0,False,0
475.782,346.1984,0.63,337.2817,0,93.4118,0,False,0
475.7898,346.1984,0.63,337.2817,0,93.4118,0,False,0
475.7988,346.1984,0.63,337.2817,0,93.4118,0,False,0
475.8059,346.2982,0.63,337.2757,0,93.4118,0,False,0
475.8159,346.2982,0.63,337.2757,0,93.4118,0,False,0
475.8237,346.398,0.63,337.2698,0,93.4118,0,False,0
475.8326,346.398,0.63,337.2698,0,93.4118,0,False,0
475.8388,346.398,0.63,337.2698,0,93.4118,0,False,0
475.8488,346.4978,0.63,337.2638,0,93.6471,0,False,0
475.8557,346.4978,0.63,337.2638,0,93.8824,0,False,0
475.8657,346.5976,0.63,337.257,0,94.4118,0,False,0
475.8726,346.5976,0.63,337.257,0,94.9412,0,False,0
475.8835,346.6972,0.63,337.2484,0,95.6912,0,False,0
475.8895,346.6972,0.63,337.2484,0,96.4412,0,False,0
475.8987,346.6972,0.63,337.2484,0,97.1912,0,False,0
475.9056,346.7964,0.63,337.2359,0,97.9412,0,False,0
475.9156,346.7964,0.63,337.2359,0,98.6912,0,False,0
475.9225,346.8953,0.63,337.2208,0,99.4412,0,False,0
475.9326,346.8953,0.63,337.2208,0,100.1912,0,False,0
475.9394,346.8953,0.63,337.2208,0,100.9412,0,False,0
475.9486,346.9935,0.63,337.2018,0,101.6912,0,False,0
475.9554,346.9935,0.63,337.2018,0,102.4412,0,False,0
475.9633,347.0911,0.63,337.1803,0,103.1912,0,False,0
