time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
296.8264,389.0968,0.63,361.284,0,100.0882,0,False,0
296.8341,389.0968,0.63,361.284,0,100.0882,0,False,0
296.8443,388.9983,0.63,361.3015,0,100.0882,0,False,0
296.8521,388.9983,0.63,361.3015,0,100.0882,0,False,0
296.8623,388.8999,0.63,361.319,0,100.0882,0,False,0
296.8716,388.8999,0.63,361.319,0,100.0882,0,False,0
296.8819,388.8014,0.63,361.3365,0,100.0882,0,False,0
296.8918,388.8014,0.63,361.3365,0,100.0882,0,False,0
296.8981,388.8014,0.63,361.3365,0,100.0882,0,False,0
296.9098,388.703,0.63,361.3541,0,100.0882,0,False,0
296.9159,388.703,0.63,361.3541,0,100.0882,0,False,0
296.9261,388.6045,0.63,361.3716,0,100.0882,0,False,0
296.9339,388.6045,0.63,361.3716,0,100.0882,0,False,0
296.9439,388.506,0.63,361.3891,0,100.0882,0,False,0
296.9515,388.506,0.63,361.3891,0,100.0882,0,False,0
296.9615,388.4076,0.63,361.4066,0,100.0882,0,False,0
296.9708,388.4076,0.63,361.4066,0,100.0882,0,False,0
296.9811,388.3091,0.63,361.4241,0,100.0882,0,False,0
296.9911,388.3091,0.63,361.4241,0,100.0882,0,False,0
296.9974,388.3091,0.63,361.4241,0,100.0882,0,False,0
297.0091,388.2107,0.63,361.4417,0,100.0882,0,False,0
297.0153,388.2107,0.63,361.4417,0,100.0882,0,False,0
297.0253,388.1122,0.63,361.4592,0,100.0882,0,False,0
297.0334,388.1122,0.63,361.4592,0,100.0882,0,False,0
297.0449,388.0138,0.63,361.4767,0,100.0882,0,False,0
297.0518,388.0138,0.63,361.4767,0,100.0882,0,False,0
297.063,387.9153,0.63,361.4942,0,100.0882,0,False,0
297.072,387.9153,0.63,361.4942,0,100.0882,0,False,0
297.0822,387.8169,0.63,361.5117,0,100.0882,0,False,0
297.092,387.8169,0.63,361.5117,0,100.0882,0,False,0
297.0999,387.8169,0.63,361.5117,0,100.0882,0,False,0
297.11,387.7184,0.63,361.5292,0,100.0882,0,False,0
297.118,387.7184,0.63,361.5292,0,100.0882,0,False,0
297.128,387.62,0.63,361.5468,0,100.0882,0,False,0
297.1372,387.62,0.63,361.5468,0,100.0882,0,False,0
297.1459,387.5215,0.63,361.5643,0,100.0882,0,False,0
297.1552,387.5215,0.63,361.5643,0,100.0882,0,False,0
297.1642,387.4231,0.63,361.5818,0,100.0882,0,False,0
297.1758,387.4231,0.63,361.5818,0,100.0882,0,False,0
297.182,387.3246,0.63,361.5993,0,100.0882,0,False,0
297.1927,387.3246,0.63,361.5993,0,100.0882,0,False,0
297.1991,387.3246,0.63,361.5993,0,100.0882,0,False,0
297.2106,387.2262,0.63,361.6168,0,100.0882,0,False,0
297.2169,387.2262,0.63,361.6168,0,100.0882,0,False,0
297.2287,387.1277,0.63,361.6343,0,100.0882,0,False,0
297.2382,387.1277,0.63,361.6343,0,100.0882,0,False,0
297.2477,387.0292,0.63,361.6519,0,100.0882,0,False,0
297.2577,387.0292,0.63,361.6519,0,100.0882,0,False,0
297.2656,386.9308,0.63,361.6694,0,100.0882,0,False,0
297.2756,386.9308,0.63,361.6694,0,100.0882,0,False,0
297.2835,386.8323,0.63,361.6869,0,100.0882,0,False,0
297.2937,386.8323,0.63,361.6869,0,100.0882,0,False,0
297.3016,386.7339,0.63,361.7044,0,100.0882,0,False,0
297.3116,386.7339,0.63,361.7044,0,100.0882,0,False,0
297.3208,386.6354,0.63,361.7219,0,100.0882,0,False,0
297.3316,386.6354,0.63,361.7219,0,100.0882,0,False,0
297.3415,386.537,0.63,361.7394,0,100.0882,0,False,0
297.3493,386.537,0.63,361.7394,0,100.0882,0,False,0
297.3593,386.537,0.63,361.7394,0,100.0882,0,False,0
297.3655,386.4385,0.63,361.757,0,100.0882,0,False,0
297.3773,386.4385,0.63,361.757,0,100.0882,0,False,0
297.3836,386.3401,0.63,361.7745,0,100.0882,0,False,0
297.3951,386.3401,0.63,361.7745,0,100.0882,0,False,0
297.4015,386.2416,0.63,361.792,0,100.0882,0,False,0
297.4131,386.2416,0.63,361.792,0,100.0882,0,False,0
297.4204,386.1432,0.63,361.8095,0,100.0882,0,False,0
297.4312,386.1432,0.63,361.8095,0,100.0882,0,False,0
297.4413,386.0447,0.63,361.827,0,100.0882,0,False,0
297.4492,386.0447,0.63,361.827,0,100.0882,0,False,0
297.4593,386.0447,0.63,361.827,0,100.0882,0,False,0
297.4673,385.9463,0.63,361.8445,0,100.0882,0,False,0
297.479,385.9463,0.63,361.8445,0,100.0882,0,False,0
297.4863,385.8478,0.63,361.8621,0,100.0882,0,False,0
297.4971,385.8478,0.63,361.8621,0,100.0882,0,False,0
297.507,385.7494,0.63,361.8796,0,100.0882,0,False,0
297.5148,385.7494,0.63,361.8796,0,100.0882,0,False,0
297.525,385.6509,0.63,361.8971,0,100.0882,0,False,0
297.5329,385.6509,0.63,361.8971,0,100.0882,0,False,0
297.5429,385.5524,0.63,361.9146,0,100.0882,0,False,0
297.5507,385.5524,0.63,361.9146,0,100.0882,0,False,0
297.5607,385.4541,0.63,361.9325,0,100.3235,0,False,0
297.5684,385.4541,0.63,361.9325,0,100.5587,0,False,0
297.5785,385.4541,0.63,361.9325,0,101.0882,0,False,0
297.5853,385.3562,0.63,361.953,0,101.8382,0,False,0
297.5963,385.3562,0.63,361.953,0,102.5882,0,False,0
297.6035,385.2589,0.63,361.9761,0,103.3382,0,False,0
297.6136,385.2589,0.63,361.9761,0,104.0882,0,False,0
297.6234,385.1622,0.63,362.0017,0,104.8382,0,False,0
297.6315,385.1622,0.63,362.0017,0,105.5882,0,False,0
297.6414,385.0663,0.63,362.0298,0,106.3382,0,False,0
297.6492,385.0663,0.63,362.0298,0,107.0882,0,False,0
297.6593,385.0663,0.63,362.0298,0,107.8382,0,False,0
297.6654,384.9715,0.63,362.0617,0,108.5882,0,False,0
297.6763,384.9715,0.63,362.0617,0,109.3382,0,False,0
297.6841,384.8776,0.63,362.0961,0,110.0882,0,False,0
297.6942,384.8776,0.63,362.0961,0,110.8382,0,False,0
297.7021,384.7846,0.63,362.1329,0,111.5882,0,False,0
297.7122,384.7846,0.63,362.1329,0,112.3382,0,False,0
297.7216,384.6926,0.63,362.1721,0,113.0882,0,False,0
297.7302,384.6926,0.63,362.1721,0,113.8382,0,False,0
297.7402,384.6017,0.63,362.2137,0,114.5882,0,False,0
297.7483,384.6017,0.63,362.2137,0,115.3382,0,False,0
297.7582,384.6017,0.63,362.2137,0,116.0882,0,False,0
297.7659,384.5124,0.63,362.2588,0,116.8382,0,False,0
297.7761,384.5124,0.63,362.2588,0,117.5882,0,False,0
297.784,384.4244,0.63,362.3063,0,118.3382,0,False,0
297.7939,384.4244,0.63,362.3063,0,119.0882,0,False,0
297.8001,384.3376,0.63,362.356,0,119.8382,0,False,0
297.8101,384.3376,0.63,362.356,0,120.5882,0,False,0
297.818,384.3376,0.63,362.356,0,121.3382,0,False,0
297.828,384.2529,0.63,362.4092,0,122.0882,0,False,0
297.8373,384.2529,0.63,362.4092,0,122.8382,0,False,0
297.846,384.1696,0.63,362.4645,0,123.5882,0,False,0
297.8577,384.1696,0.63,362.4645,0,124.3382,0,False,0
297.8638,384.0878,0.63,362.522,0,125.0882,0,False,0
297.8739,384.0878,0.63,362.522,0,125.8382,0,False,0
297.8817,384.0075,0.63,362.5816,0,126.5882,0,False,0
297.8917,384.0075,0.63,362.5816,0,127.3382,0,False,0
297.8996,384.0075,0.63,362.5816,0,128.0882,0,False,0
297.9097,383.9296,0.63,362.6443,0,128.8382,0,False,0
297.9157,383.9296,0.63,362.6443,0,129.5882,0,False,0
297.9266,383.8534,0.63,362.709,0,130.3382,0,False,0
297.9345,383.8534,0.63,362.709,0,131.0882,0,False,0
297.9445,383.7789,0.63,362.7757,0,131.8382,0,False,0
297.9541,383.7789,0.63,362.7757,0,132.5882,0,False,0
297.9626,383.7061,0.63,362.8444,0,133.3382,0,False,0
297.9734,383.7061,0.63,362.8444,0,134.0882,0,False,0
297.9814,383.6353,0.63,362.9149,0,134.8382,0,False,0
297.9915,383.6353,0.63,362.9149,0,135.5882,0,False,0
297.9996,383.6353,0.63,362.9149,0,136.3382,0,False,0
298.0092,383.5672,0.63,362.9881,0,137.0882,0,False,0
298.0154,383.5672,0.63,362.9881,0,137.8382,0,False,0
298.0263,383.501,0.63,363.0631,0,138.5882,0,False,0
298.0341,383.501,0.63,363.0631,0,139.3382,0,False,0
298.0442,383.4369,0.63,363.1398,0,140.0882,0,False,0
298.0504,383.4369,0.63,363.1398,0,140.8382,0,False,0
298.0603,383.3747,0.63,363.2182,0,141.5882,0,False,0
298.0696,383.3747,0.63,363.2182,0,142.3382,0,False,0
298.0782,383.3747,0.63,363.2182,0,143.0882,0,False,0
298.0876,383.3157,0.63,363.2989,0,143.8382,0,False,0
298.0962,383.3157,0.63,363.2989,0,144.5882,0,False,0
298.1062,383.2589,0.63,363.3812,0,145.3382,0,False,0
298.114,383.2589,0.63,363.3812,0,146.0882,0,False,0
298.124,383.2041,0.63,363.4649,0,146.8382,0,False,0
298.1301,383.2041,0.63,363.4649,0,147.5882,0,False,0
298.14,383.1516,0.63,363.55,0,148.3382,0,False,0
298.1479,383.1516,0.63,363.55,0,149.0882,0,False,0
298.158,383.1516,0.63,363.55,0,149.8382,0,False,0
298.1641,383.1025,0.63,363.6371,0,150.5882,0,False,0
298.1759,383.1025,0.63,363.6371,0,151.3382,0,False,0
298.1819,383.0557,0.63,363.7255,0,152.0882,0,False,0
298.192,383.0557,0.63,363.7255,0,152.8382,0,False,0
298.2,383.0557,0.63,363.7255,0,153.5882,0,False,0
298.2098,383.0124,0.63,363.8156,0,154.3382,0,False,0
298.2159,383.0124,0.63,363.8156,0,155.0882,0,False,0
298.2268,382.9715,0.63,363.9068,0,155.8382,0,False,0
298.2339,382.9715,0.63,363.9068,0,156.5882,0,False,0
298.2439,382.933,0.63,363.9991,0,157.3382,0,False,0
298.2517,382.933,0.63,363.9991,0,158.0882,0,False,0
298.2626,382.8969,0.63,364.0924,0,158.8382,0,False,0
298.2697,382.8969,0.63,364.0924,0,159.5882,0,False,0
298.2796,382.8969,0.63,364.0924,0,160.3382,0,False,0
298.2897,382.8644,0.63,364.187,0,161.0882,0,False,0
298.2959,382.8644,0.63,364.187,0,161.8382,0,False,0
298.3066,382.8345,0.63,364.2824,0,162.5882,0,False,0
298.3136,382.8345,0.63,364.2824,0,163.3382,0,False,0
298.3236,382.8071,0.63,364.3786,0,164.0882,0,False,0
298.3314,382.8071,0.63,364.3786,0,164.8382,0,False,0
298.3414,382.7822,0.63,364.4754,0,165.5882,0,False,0
298.3475,382.7822,0.63,364.4754,0,166.3382,0,False,0
298.3574,382.7822,0.63,364.4754,0,167.0882,0,False,0
298.3645,382.7612,0.63,364.5732,0,167.8382,0,False,0
298.3745,382.7612,0.63,364.5732,0,168.5882,0,False,0
298.3815,382.7426,0.63,364.6714,0,169.3382,0,False,0
298.3922,382.7426,0.63,364.6714,0,170.0882,0,False,0
298.3984,382.7426,0.63,364.6714,0,170.8382,0,False,0
298.4093,382.728,0.63,364.7704,0,171.5882,0,False,0
298.4157,382.728,0.63,364.7704,0,172.3382,0,False,0
298.4263,382.716,0.63,364.8696,0,173.0882,0,False,0
298.4323,382.716,0.63,364.8696,0,173.8382,0,False,0
298.4433,382.7066,0.63,364.9692,0,174.5882,0,False,0
298.4495,382.7066,0.63,364.9692,0,175.3382,0,False,0
298.4573,382.7066,0.63,364.9692,0,176.0882,0,False,0
298.4633,382.701,0.63,365.0691,0,176.8382,0,False,0
298.4734,382.701,0.63,365.0691,0,177.5882,0,False,0
298.4812,382.6982,0.63,365.169,0,178.3382,0,False,0
298.4911,382.6982,0.63,365.169,0,179.0882,0,False,0
298.4973,382.6982,0.63,365.169,0,179.8382,0,False,0
298.508,382.6992,0.63,365.269,0,180.5882,0,False,0
298.5142,382.6992,0.63,365.269,0,181.3382,0,False,0
298.5244,382.7028,0.63,365.3689,0,182.0882,0,False,0
298.5322,382.7028,0.63,365.3689,0,182.8382,0,False,0
298.543,382.7091,0.63,365.4688,0,183.5882,0,False,0
298.5492,382.7091,0.63,365.4688,0,184.3382,0,False,0
298.5585,382.7091,0.63,365.4688,0,185.0882,0,False,0
298.5662,382.7192,0.63,365.5682,0,185.8382,0,False,0
298.5763,382.7192,0.63,365.5682,0,186.5882,0,False,0
298.584,382.732,0.63,365.6674,0,187.3382,0,False,0
298.594,382.732,0.63,365.6674,0,188.0882,0,False,0
298.6002,382.7474,0.63,365.7662,0,188.8382,0,False,0
298.6101,382.7474,0.63,365.7662,0,189.5882,0,False,0
298.6194,382.7474,0.63,365.7662,0,190.3382,0,False,0
298.6271,382.7666,0.63,365.8643,0,191.0882,0,False,0
298.6346,382.7666,0.63,365.8643,0,191.8382,0,False,0
298.6459,382.7884,0.63,365.9619,0,192.5882,0,False,0
298.6534,382.7884,0.63,365.9619,0,193.3382,0,False,0
298.6621,382.8127,0.63,366.0589,0,194.0882,0,False,0
298.6722,382.8127,0.63,366.0589,0,194.8382,0,False,0
298.6799,382.8127,0.63,366.0589,0,195.5882,0,False,0
298.69,382.8466,0.63,366.1374,0,196.3382,0,False,0
298.6962,382.8466,0.63,366.1374,0,197.0882,0,False,0
298.7062,382.9019,0.63,366.1566,0,197.8382,0,False,0
298.714,382.9019,0.63,366.1566,0,198.5882,0,False,0
298.7239,382.9591,0.63,366.1765,0,199.3382,0,False,0
298.7309,382.9591,0.63,366.1765,0,200.0882,0,False,0
298.7408,383.0184,0.63,366.1971,0,200.8382,0,False,0
298.7478,383.0184,0.63,366.1971,0,201.5882,0,False,0
298.7587,383.0184,0.63,366.1971,0,202.3382,0,False,0
298.7659,383.0802,0.63,366.2193,0,203.0882,0,False,0
298.7757,383.0802,0.63,366.2193,0,203.8382,0,False,0
298.7837,383.1442,0.63,366.2415,0,204.5882,0,False,0
298.7936,383.1442,0.63,366.2415,0,205.3382,0,False,0
298.7999,383.1442,0.63,366.2415,0,206.0882,0,False,0
298.8097,383.2105,0.63,366.2654,0,206.8382,0,False,0
298.819,383.2105,0.63,366.2654,0,207.5882,0,False,0
298.8278,383.2789,0.63,366.2891,0,208.3382,0,False,0
298.8366,383.2789,0.63,366.2891,0,209.0882,0,False,0
298.8456,383.3489,0.63,366.3134,0,209.8382,0,False,0
298.8556,383.3489,0.63,366.3134,0,210.5882,0,False,0
298.8625,383.4205,0.63,366.3383,0,211.3382,0,False,0
298.8734,383.4205,0.63,366.3383,0,212.0882,0,False,0
298.8797,383.4205,0.63,366.3383,0,212.8382,0,False,0
298.8914,383.4943,0.63,366.3648,0,213.5882,0,False,0
298.8976,383.4943,0.63,366.3648,0,214.3382,0,False,0
298.9075,383.5698,0.63,366.3911,0,215.0882,0,False,0
298.9153,383.5698,0.63,366.3911,0,215.8382,0,False,0
298.9254,383.6468,0.63,366.4178,0,216.5882,0,False,0
298.9326,383.6468,0.63,366.4178,0,217.3382,0,False,0
298.9433,383.7252,0.63,366.4451,0,218.0882,0,False,0
298.9528,383.7252,0.63,366.4451,0,218.8382,0,False,0
298.9612,383.8049,0.63,366.4728,0,219.5882,0,False,0
298.9702,383.8049,0.63,366.4728,0,220.3382,0,False,0
298.9783,383.8049,0.63,366.4728,0,221.0882,0,False,0
298.9886,383.8863,0.63,366.5021,0,221.8382,0,False,0
298.9964,383.8863,0.63,366.5021,0,222.5882,0,False,0
299.0073,383.9692,0.63,366.5309,0,223.3382,0,False,0
299.0134,383.9692,0.63,366.5309,0,224.0882,0,False,0
299.0237,384.0532,0.63,366.5601,0,224.8382,0,False,0
299.0313,384.0532,0.63,366.5601,0,225.5882,0,False,0
299.0413,384.1384,0.63,366.5897,0,226.3382,0,False,0
299.0492,384.1384,0.63,366.5897,0,227.0882,0,False,0
299.0601,384.2245,0.63,366.6197,0,227.8382,0,False,0
299.0664,384.2245,0.63,366.6197,0,228.5882,0,False,0
299.0761,384.2245,0.63,366.6197,0,229.3382,0,False,0
299.0855,384.3119,0.63,366.6511,0,230.0882,0,False,0
299.0941,384.3119,0.63,366.6511,0,230.8382,0,False,0
299.103,384.4004,0.63,366.6819,0,231.5882,0,False,0
299.1111,384.4004,0.63,366.6819,0,232.3382,0,False,0
299.1212,384.4898,0.63,366.713,0,233.0882,0,False,0
299.1289,384.4898,0.63,366.713,0,233.8382,0,False,0
299.1389,384.4898,0.63,366.713,0,234.5882,0,False,0
299.1461,384.58,0.63,366.7454,0,235.3382,0,False,0
299.1561,384.58,0.63,366.7454,0,236.0882,0,False,0
299.1631,384.6711,0.63,366.7771,0,236.8382,0,False,0
299.1739,384.6711,0.63,366.7771,0,237.5882,0,False,0
299.182,384.7629,0.63,366.809,0,238.3382,0,False,0
299.192,384.7629,0.63,366.809,0,239.0882,0,False,0
299.1982,384.7629,0.63,366.809,0,239.8382,0,False,0
299.2088,384.8552,0.63,366.8422,0,240.5882,0,False,0
299.2152,384.8552,0.63,366.8422,0,241.3382,0,False,0
299.2268,384.9483,0.63,366.8746,0,242.0882,0,False,0
299.2337,384.9483,0.63,366.8746,0,242.8382,0,False,0
299.244,385.0417,0.63,366.9071,0,243.5882,0,False,0
299.2518,385.0417,0.63,366.9071,0,244.3382,0,False,0
299.262,385.1355,0.63,366.9397,0,245.0882,0,False,0
299.2719,385.1355,0.63,366.9397,0,245.8382,0,False,0
299.2797,385.1355,0.63,366.9397,0,246.5882,0,False,0
299.2898,385.1355,0.63,366.9397,0,247.3382,0,False,0
299.2975,385.1355,0.63,366.9397,0,248.0882,0,False,0
299.3075,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.3138,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.3256,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.3326,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.3426,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.3488,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.3596,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.3678,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.3769,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.3845,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.3949,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.4047,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.4117,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.4217,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.4296,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.4395,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.4457,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.4557,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.4627,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.4728,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.4806,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.4891,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.4969,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.5069,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.5139,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.5247,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.5326,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.5426,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.5489,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.5587,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.5662,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.5775,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.5845,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.5947,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.6047,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.6124,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.6216,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.6295,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.6394,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.6463,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.6563,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.6633,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.6733,385.1355,0.63,366.9397,0,248.8382,0,False,0
299.6794,385.1355,0.63,366.9397,0,248.6029,0,False,0
299.6912,385.1355,0.63,366.9397,0,248.3676,0,False,0
299.6974,385.1355,0.63,366.9397,0,247.8382,0,False,0
299.7082,385.1355,0.63,366.9397,0,247.3087,0,False,0
299.7143,385.1355,0.63,366.9397,0,247.0735,0,False,0
299.7245,385.1355,0.63,366.9397,0,246.8382,0,False,0
299.7323,385.1355,0.63,366.9397,0,246.6029,0,False,0
299.7422,385.1355,0.63,366.9397,0,246.3676,0,False,0
299.7516,385.1355,0.63,366.9397,0,246.1323,0,False,0
299.7603,385.1355,0.63,366.9397,0,245.897,0,False,0
299.7691,385.1355,0.63,366.9397,0,245.897,0,False,0
299.779,385.1355,0.63,366.9397,0,245.897,0,False,0
299.789,385.1355,0.63,366.9397,0,245.897,0,False,0
299.7951,385.1355,0.63,366.9397,0,245.897,0,False,0
299.8051,385.1355,0.63,366.9397,0,245.897,0,False,0
299.8129,385.1355,0.63,366.9397,0,245.897,0,False,0
299.8222,385.1355,0.63,366.9397,0,245.897,0,False,0
299.83,385.1355,0.63,366.9397,0,245.897,0,False,0
299.8401,385.1355,0.63,366.9397,0,245.897,0,False,0
299.847,385.1355,0.63,366.9397,0,245.897,0,False,0
299.8578,385.1355,0.63,366.9397,0,245.897,0,False,0
299.8641,385.1355,0.63,366.9397,0,245.897,0,False,0
299.8758,385.1355,0.63,366.9397,0,245.897,0,False,0
299.882,385.1355,0.63,366.9397,0,245.897,0,False,0
299.892,385.1355,0.63,366.9397,0,245.897,0,False,0
299.8998,385.1355,0.63,366.9397,0,245.897,0,False,0
299.9099,385.1355,0.63,366.9397,0,245.897,0,False,0
299.9191,385.1355,0.63,366.9397,0,245.897,0,False,0
299.927,385.1355,0.63,366.9397,0,245.897,0,False,0
299.9359,385.1355,0.63,366.9397,0,245.897,0,False,0
299.9439,385.1355,0.63,366.9397,0,245.897,0,False,0
299.9539,385.1355,0.63,366.9397,0,245.897,0,False,0
299.9618,385.1355,0.63,366.9397,0,245.897,0,False,0
299.9717,385.1355,0.63,366.9397,0,245.897,0,False,0
299.9779,385.1355,0.63,366.9397,0,245.897,0,False,0
299.988,385.1355,0.63,366.9397,0,245.897,0,False,0
299.9958,385.1355,0.63,366.9397,0,245.897,0,False,0
300.0058,385.1355,0.63,366.9397,0,245.897,0,False,0
300.0136,385.1355,0.63,366.9397,0,245.897,0,False,0
300.0227,385.1355,0.63,366.9397,0,245.897,0,False,0
300.0299,385.1355,0.63,366.9397,0,245.897,0,False,0
300.0415,385.1355,0.63,366.9397,0,245.897,0,False,0
300.0477,385.1355,0.63,366.9397,0,245.897,0,False,0
300.0585,385.1355,0.63,366.9397,0,245.897,0,False,0
300.0648,385.1355,0.63,366.9397,0,245.897,0,False,0
300.0764,385.1355,0.63,366.9397,0,245.897,0,False,0
300.083,385.1355,0.63,366.9397,0,245.897,0,False,0
300.0934,385.1355,0.63,366.9397,0,245.897,0,False,0
300.1002,385.0442,0.63,366.8989,0,245.897,0,False,0
300.1106,385.0442,0.63,366.8989,0,245.897,0,False,0
300.1213,384.9529,0.63,366.858,0,245.897,0,False,0
300.1274,384.9529,0.63,366.858,0,245.897,0,False,0
300.1374,384.9529,0.63,366.858,0,245.897,0,False,0
300.1452,384.8617,0.63,366.8172,0,245.897,0,False,0
300.1553,384.8617,0.63,366.8172,0,245.897,0,False,0
300.1632,384.7704,0.63,366.7764,0,245.897,0,False,0
300.1732,384.7704,0.63,366.7764,0,245.897,0,False,0
300.1793,384.7704,0.63,366.7764,0,245.897,0,False,0
300.1902,384.6791,0.63,366.7355,0,245.897,0,False,0
300.1964,384.6791,0.63,366.7355,0,245.897,0,False,0
300.2081,384.5878,0.63,366.6947,0,245.897,0,False,0
300.2143,384.5878,0.63,366.6947,0,245.897,0,False,0
300.2242,384.4966,0.63,366.6538,0,245.897,0,False,0
300.2319,384.4966,0.63,366.6538,0,245.897,0,False,0
300.2421,384.4052,0.63,366.613,0,245.897,0,False,0
300.2513,384.4052,0.63,366.613,0,245.897,0,False,0
300.2593,384.4052,0.63,366.613,0,245.897,0,False,0
300.2682,384.314,0.63,366.5722,0,245.897,0,False,0
300.2772,384.314,0.63,366.5722,0,245.897,0,False,0
300.2888,384.2227,0.63,366.5313,0,245.897,0,False,0
300.295,384.2227,0.63,366.5313,0,245.897,0,False,0
300.305,384.1314,0.63,366.4905,0,245.897,0,False,0
300.3119,384.1314,0.63,366.4905,0,245.897,0,False,0
300.3221,384.0401,0.63,366.4496,0,245.897,0,False,0
300.3299,384.0401,0.63,366.4496,0,245.897,0,False,0
300.3398,384.0401,0.63,366.4496,0,245.897,0,False,0
300.3469,383.9489,0.63,366.4088,0,245.897,0,False,0
300.3577,383.9489,0.63,366.4088,0,245.897,0,False,0
300.3641,383.8576,0.63,366.368,0,245.897,0,False,0
300.3755,383.8576,0.63,366.368,0,245.897,0,False,0
300.3819,383.7663,0.63,366.3271,0,245.897,0,False,0
300.3917,383.7663,0.63,366.3271,0,245.897,0,False,0
300.4008,383.675,0.63,366.2863,0,245.897,0,False,0
300.4098,383.675,0.63,366.2863,0,245.897,0,False,0
300.4186,383.675,0.63,366.2863,0,245.897,0,False,0
300.4267,383.5837,0.63,366.2455,0,245.897,0,False,0
300.4366,383.5837,0.63,366.2455,0,245.897,0,False,0
300.4435,383.4924,0.63,366.2046,0,245.897,0,False,0
300.4536,383.4924,0.63,366.2046,0,245.897,0,False,0
300.4613,383.4012,0.63,366.1638,0,245.897,0,False,0
300.4713,383.4012,0.63,366.1638,0,245.897,0,False,0
300.4783,383.4012,0.63,366.1638,0,245.897,0,False,0
300.4884,383.3099,0.63,366.123,0,245.897,0,False,0
300.4945,383.3099,0.63,366.123,0,245.897,0,False,0
300.5063,383.2186,0.63,366.0821,0,245.897,0,False,0
300.5124,383.2186,0.63,366.0821,0,245.897,0,False,0
300.5232,383.1273,0.63,366.0413,0,245.897,0,False,0
300.5295,383.1273,0.63,366.0413,0,245.897,0,False,0
300.5412,383.036,0.63,366.0004,0,245.897,0,False,0
300.5475,383.036,0.63,366.0004,0,245.897,0,False,0
300.5574,383.036,0.63,366.0004,0,245.897,0,False,0
300.5645,382.9448,0.63,365.9596,0,245.897,0,False,0
300.5753,382.9448,0.63,365.9596,0,245.897,0,False,0
300.5844,382.8535,0.63,365.9188,0,245.897,0,False,0
300.5923,382.8535,0.63,365.9188,0,245.897,0,False,0
300.6014,382.7622,0.63,365.8779,0,245.897,0,False,0
300.6103,382.7622,0.63,365.8779,0,245.897,0,False,0
300.6205,382.6709,0.63,365.8371,0,245.897,0,False,0
300.6281,382.6709,0.63,365.8371,0,245.897,0,False,0
300.638,382.6709,0.63,365.8371,0,245.897,0,False,0
300.645,382.5796,0.63,365.7963,0,245.897,0,False,0
300.6551,382.5796,0.63,365.7963,0,245.897,0,False,0
300.6612,382.4883,0.63,365.7554,0,245.897,0,False,0
300.6729,382.4883,0.63,365.7554,0,245.897,0,False,0
300.6791,382.4883,0.63,365.7554,0,245.897,0,False,0
300.6891,382.3971,0.63,365.7146,0,245.897,0,False,0
300.697,382.3971,0.63,365.7146,0,245.897,0,False,0
300.7069,382.3058,0.63,365.6737,0,245.897,0,False,0
300.7149,382.3058,0.63,365.6737,0,245.897,0,False,0
300.7248,382.2145,0.63,365.6329,0,245.897,0,False,0
300.7311,382.2145,0.63,365.6329,0,245.897,0,False,0
