time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
934.2827,358.3208,0.63,336.6817,0,103.9264,0,False,0
934.2909,358.3208,0.63,336.6817,0,103.1764,0,False,0
934.3011,358.4184,0.63,336.6602,0,102.4264,0,False,0
934.3071,358.4184,0.63,336.6602,0,101.6764,0,False,0
934.3171,358.4184,0.63,336.6602,0,100.9264,0,False,0
934.3248,358.5169,0.63,336.6425,0,100.1764,0,False,0
934.3348,358.5169,0.63,336.6425,0,99.4264,0,False,0
934.3428,358.6157,0.63,336.6274,0,98.6764,0,False,0
934.3527,358.6157,0.63,336.6274,0,97.9264,0,False,0
934.3589,358.6157,0.63,336.6274,0,97.1764,0,False,0
934.3706,358.7151,0.63,336.6162,0,96.4264,0,False,0
934.3769,358.7151,0.63,336.6162,0,95.6764,0,False,0
934.3885,358.8147,0.63,336.6076,0,94.9264,0,False,0
934.3979,358.8147,0.63,336.6076,0,94.1764,0,False,0
934.4059,358.9146,0.63,336.6017,0,93.4264,0,False,0
934.4177,358.9146,0.63,336.6017,0,92.6764,0,False,0
934.4238,359.0145,0.63,336.5983,0,91.9264,0,False,0
934.4355,359.0145,0.63,336.5983,0,91.1764,0,False,0
934.4417,359.1145,0.63,336.5975,0,90.4264,0,False,0
934.4534,359.1145,0.63,336.5975,0,89.6764,0,False,0
934.4597,359.1145,0.63,336.5975,0,88.9264,0,False,0
934.4705,359.2144,0.63,336.6007,0,88.1764,0,False,0
934.4769,359.2144,0.63,336.6007,0,87.4264,0,False,0
934.4886,359.3143,0.63,336.6065,0,86.6764,0,False,0
934.4957,359.3143,0.63,336.6065,0,85.9264,0,False,0
934.5065,359.4139,0.63,336.6149,0,85.1764,0,False,0
934.5164,359.4139,0.63,336.6149,0,84.4264,0,False,0
934.5227,359.5133,0.63,336.6259,0,83.6764,0,False,0
934.5345,359.5133,0.63,336.6259,0,82.9264,0,False,0
934.5406,359.6124,0.63,336.6396,0,82.1764,0,False,0
934.5524,359.6124,0.63,336.6396,0,81.4264,0,False,0
934.5585,359.6124,0.63,336.6396,0,80.6764,0,False,0
934.5698,359.7108,0.63,336.657,0,79.9264,0,False,0
934.5796,359.7108,0.63,336.657,0,79.1764,0,False,0
934.5881,359.8088,0.63,336.6771,0,78.4264,0,False,0
934.5999,359.8088,0.63,336.6771,0,77.6764,0,False,0
934.6059,359.9062,0.63,336.6997,0,76.9264,0,False,0
934.6169,359.9062,0.63,336.6997,0,76.1764,0,False,0
934.6247,360.003,0.63,336.7249,0,75.4264,0,False,0
934.6347,360.003,0.63,336.7249,0,74.6764,0,False,0
934.6428,360.0991,0.63,336.7526,0,73.9264,0,False,0
934.6526,360.0991,0.63,336.7526,0,73.1764,0,False,0
934.6591,360.0991,0.63,336.7526,0,72.4264,0,False,0
934.6705,360.194,0.63,336.784,0,71.6764,0,False,0
934.6773,360.194,0.63,336.784,0,70.9264,0,False,0
934.6877,360.2881,0.63,336.8179,0,70.1764,0,False,0
934.6959,360.2881,0.63,336.8179,0,69.4264,0,False,0
934.7065,360.3812,0.63,336.8543,0,68.6764,0,False,0
934.7166,360.3812,0.63,336.8543,0,67.9264,0,False,0
934.7226,360.4734,0.63,336.8931,0,67.1764,0,False,0
934.7325,360.4734,0.63,336.8931,0,66.4264,0,False,0
934.7404,360.5645,0.63,336.9343,0,65.6764,0,False,0
934.7505,360.5645,0.63,336.9343,0,64.9264,0,False,0
934.7584,360.5645,0.63,336.9343,0,64.1764,0,False,0
934.7684,360.654,0.63,336.979,0,63.4264,0,False,0
934.7745,360.654,0.63,336.979,0,62.6764,0,False,0
934.7845,360.7422,0.63,337.0261,0,61.9264,0,False,0
934.7924,360.7422,0.63,337.0261,0,61.1764,0,False,0
934.8024,360.8292,0.63,337.0754,0,60.4264,0,False,0
934.8095,360.8292,0.63,337.0754,0,59.6764,0,False,0
934.8196,360.8292,0.63,337.0754,0,58.9264,0,False,0
934.8293,360.9142,0.63,337.1281,0,58.1764,0,False,0
934.8381,360.9142,0.63,337.1281,0,57.4264,0,False,0
934.8499,360.9977,0.63,337.1831,0,56.6764,0,False,0
934.8562,360.9977,0.63,337.1831,0,55.9264,0,False,0
934.866,361.0798,0.63,337.2402,0,55.1764,0,False,0
934.873,361.0798,0.63,337.2402,0,54.4264,0,False,0
934.8837,361.1604,0.63,337.2994,0,53.6764,0,False,0
934.8901,361.1604,0.63,337.2994,0,52.9264,0,False,0
934.9017,361.2393,0.63,337.3607,0,52.1764,0,False,0
934.9078,361.2393,0.63,337.3607,0,51.4264,0,False,0
934.9179,361.2393,0.63,337.3607,0,50.6764,0,False,0
934.926,361.3159,0.63,337.4251,0,49.9264,0,False,0
934.9357,361.3159,0.63,337.4251,0,49.1764,0,False,0
934.9418,361.3907,0.63,337.4915,0,48.4264,0,False,0
934.9527,361.3907,0.63,337.4915,0,47.6764,0,False,0
934.959,361.3907,0.63,337.4915,0,46.9264,0,False,0
934.9705,361.4628,0.63,337.5607,0,46.1764,0,False,0
934.9776,361.4628,0.63,337.5607,0,45.4264,0,False,0
934.9885,361.5331,0.63,337.6318,0,44.6764,0,False,0
934.9958,361.5331,0.63,337.6318,0,43.9264,0,False,0
935.0056,361.6016,0.63,337.7048,0,43.1764,0,False,0
935.0156,361.6016,0.63,337.7048,0,42.4264,0,False,0
935.0234,361.6681,0.63,337.7794,0,41.6764,0,False,0
935.0334,361.6681,0.63,337.7794,0,40.9264,0,False,0
935.0395,361.6681,0.63,337.7794,0,40.1764,0,False,0
935.0496,361.7316,0.63,337.8567,0,39.4264,0,False,0
935.0565,361.7316,0.63,337.8567,0,38.6764,0,False,0
935.0665,361.793,0.63,337.9356,0,37.9264,0,False,0
935.0734,361.793,0.63,337.9356,0,37.1764,0,False,0
935.0834,361.8524,0.63,338.0161,0,36.4264,0,False,0
935.0912,361.8524,0.63,338.0161,0,35.6764,0,False,0
935.1013,361.9097,0.63,338.098,0,34.9264,0,False,0
935.1075,361.9097,0.63,338.098,0,34.1764,0,False,0
935.1192,361.9097,0.63,338.098,0,33.4264,0,False,0
935.1254,361.9637,0.63,338.1822,0,32.6764,0,False,0
935.1354,361.9637,0.63,338.1822,0,31.9264,0,False,0
935.1432,362.0154,0.63,338.2678,0,31.1764,0,False,0
935.1531,362.0154,0.63,338.2678,0,30.4264,0,False,0
935.1594,362.0154,0.63,338.2678,0,29.6764,0,False,0
935.1693,362.0638,0.63,338.3553,0,28.9264,0,False,0
935.1782,362.0638,0.63,338.3553,0,28.1764,0,False,0
935.1872,362.1099,0.63,338.4441,0,27.4264,0,False,0
935.1951,362.1099,0.63,338.4441,0,26.6764,0,False,0
935.2051,362.1536,0.63,338.534,0,25.9264,0,False,0
935.2153,362.1536,0.63,338.534,0,25.1764,0,False,0
935.223,362.1949,0.63,338.625,0,24.4264,0,False,0
935.233,362.1949,0.63,338.625,0,23.6764,0,False,0
935.2408,362.2339,0.63,338.7171,0,22.9264,0,False,0
935.251,362.2339,0.63,338.7171,0,22.1764,0,False,0
935.258,362.2339,0.63,338.7171,0,21.4264,0,False,0
935.2679,362.2692,0.63,338.8107,0,20.6764,0,False,0
935.2759,362.2692,0.63,338.8107,0,19.9264,0,False,0
935.2863,362.3033,0.63,338.9047,0,19.9264,0,False,0
935.2919,362.3033,0.63,338.9047,0,19.9264,0,False,0
935.3029,362.3373,0.63,338.9987,0,19.9264,0,False,0
935.3091,362.3373,0.63,338.9987,0,19.9264,0,False,0
935.3209,362.3714,0.63,339.0927,0,19.9264,0,False,0
935.3279,362.3714,0.63,339.0927,0,19.9264,0,False,0
935.3369,362.3714,0.63,339.0927,0,19.9264,0,False,0
935.346,362.4055,0.63,339.1867,0,19.9264,0,False,0
935.3558,362.4055,0.63,339.1867,0,19.9264,0,False,0
935.3657,362.4396,0.63,339.2808,0,19.9264,0,False,0
935.3719,362.4396,0.63,339.2808,0,19.9264,0,False,0
935.3818,362.4737,0.63,339.3748,0,19.9264,0,False,0
935.3897,362.4737,0.63,339.3748,0,19.9264,0,False,0
935.3998,362.4737,0.63,339.3748,0,19.9264,0,False,0
935.4077,362.5078,0.63,339.4688,0,19.9264,0,False,0
935.4176,362.5078,0.63,339.4688,0,19.9264,0,False,0
935.4237,362.5418,0.63,339.5628,0,19.9264,0,False,0
935.4338,362.5418,0.63,339.5628,0,19.9264,0,False,0
935.4407,362.5759,0.63,339.6568,0,19.9264,0,False,0
935.4506,362.5759,0.63,339.6568,0,19.9264,0,False,0
935.4586,362.5759,0.63,339.6568,0,19.9264,0,False,0
935.4684,362.61,0.63,339.7508,0,19.9264,0,False,0
935.4749,362.61,0.63,339.7508,0,19.9264,0,False,0
935.4863,362.6441,0.63,339.8448,0,19.9264,0,False,0
935.4927,362.6441,0.63,339.8448,0,19.9264,0,False,0
935.5034,362.6782,0.63,339.9388,0,19.9264,0,False,0
935.5103,362.6782,0.63,339.9388,0,19.9264,0,False,0
935.5213,362.7122,0.63,340.0329,0,19.9264,0,False,0
935.5286,362.7122,0.63,340.0329,0,19.9264,0,False,0
935.5394,362.7122,0.63,340.0329,0,19.9264,0,False,0
935.5492,362.7463,0.63,340.1269,0,19.9264,0,False,0
935.5555,362.7463,0.63,340.1269,0,19.9264,0,False,0
935.5672,362.7804,0.63,340.2209,0,19.9264,0,False,0
935.5733,362.7804,0.63,340.2209,0,19.9264,0,False,0
935.5853,362.8145,0.63,340.3149,0,19.9264,0,False,0
935.5912,362.8145,0.63,340.3149,0,19.9264,0,False,0
935.6023,362.8486,0.63,340.4089,0,19.9264,0,False,0
935.6093,362.8486,0.63,340.4089,0,19.9264,0,False,0
935.6193,362.8486,0.63,340.4089,0,19.9264,0,False,0
935.627,362.8827,0.63,340.5029,0,19.9264,0,False,0
935.6374,362.8827,0.63,340.5029,0,19.9264,0,False,0
935.6466,362.9167,0.63,340.597,0,19.9264,0,False,0
935.6546,362.9167,0.63,340.597,0,19.9264,0,False,0
935.6646,362.9508,0.63,340.6909,0,19.9264,0,False,0
935.6724,362.9508,0.63,340.6909,0,19.9264,0,False,0
935.6825,362.9849,0.63,340.785,0,19.9264,0,False,0
935.6902,362.9849,0.63,340.785,0,19.9264,0,False,0
935.7003,363.019,0.63,340.879,0,19.9264,0,False,0
935.7064,363.019,0.63,340.879,0,19.9264,0,False,0
935.7164,363.019,0.63,340.879,0,19.9264,0,False,0
935.7234,363.0531,0.63,340.973,0,19.9264,0,False,0
935.7333,363.0531,0.63,340.973,0,19.9264,0,False,0
935.7413,363.0871,0.63,341.067,0,19.9264,0,False,0
935.7514,363.0871,0.63,341.067,0,19.9264,0,False,0
935.7592,363.0871,0.63,341.067,0,19.9264,0,False,0
935.7692,363.1212,0.63,341.161,0,19.9264,0,False,0
935.7755,363.1212,0.63,341.161,0,19.9264,0,False,0
935.787,363.1553,0.63,341.255,0,19.9264,0,False,0
935.7938,363.1553,0.63,341.255,0,19.9264,0,False,0
935.8041,363.1894,0.63,341.3491,0,19.9264,0,False,0
935.814,363.1894,0.63,341.3491,0,19.9264,0,False,0
935.8218,363.2234,0.63,341.4431,0,19.9264,0,False,0
935.832,363.2234,0.63,341.4431,0,19.9264,0,False,0
935.8381,363.2234,0.63,341.4431,0,19.9264,0,False,0
935.8498,363.2575,0.63,341.5371,0,19.9264,0,False,0
935.8559,363.2575,0.63,341.5371,0,19.9264,0,False,0
935.8658,363.2916,0.63,341.6311,0,19.9264,0,False,0
935.8729,363.2916,0.63,341.6311,0,19.9264,0,False,0
935.8834,363.3257,0.63,341.7251,0,19.9264,0,False,0
935.8896,363.3257,0.63,341.7251,0,19.9264,0,False,0
935.8997,363.3257,0.63,341.7251,0,19.9264,0,False,0
935.9075,363.3598,0.63,341.8191,0,19.9264,0,False,0
935.9176,363.3598,0.63,341.8191,0,19.9264,0,False,0
935.9246,363.3939,0.63,341.9131,0,19.9264,0,False,0
935.9344,363.3939,0.63,341.9131,0,19.9264,0,False,0
935.9423,363.4279,0.63,342.0071,0,19.9264,0,False,0
935.9523,363.4279,0.63,342.0071,0,19.9264,0,False,0
935.9587,363.4279,0.63,342.0071,0,19.9264,0,False,0
935.9702,363.462,0.63,342.1012,0,19.9264,0,False,0
935.9772,363.462,0.63,342.1012,0,19.9264,0,False,0
935.9865,363.4961,0.63,342.1952,0,19.9264,0,False,0
935.9955,363.4961,0.63,342.1952,0,19.9264,0,False,0
936.0043,363.5302,0.63,342.2892,0,19.9264,0,False,0
936.0154,363.5302,0.63,342.2892,0,19.9264,0,False,0
936.0214,363.5643,0.63,342.3832,0,19.9264,0,False,0
936.0316,363.5643,0.63,342.3832,0,19.9264,0,False,0
936.0393,363.5643,0.63,342.3832,0,19.9264,0,False,0
936.0493,363.5984,0.63,342.4772,0,19.9264,0,False,0
936.0564,363.5984,0.63,342.4772,0,19.9264,0,False,0
936.0662,363.6324,0.63,342.5712,0,19.9264,0,False,0
936.0732,363.6324,0.63,342.5712,0,19.9264,0,False,0
936.084,363.6665,0.63,342.6652,0,19.9264,0,False,0
936.0904,363.6665,0.63,342.6652,0,19.9264,0,False,0
936.1021,363.7006,0.63,342.7592,0,19.9264,0,False,0
936.1083,363.7006,0.63,342.7592,0,19.9264,0,False,0
936.1182,363.7006,0.63,342.7592,0,19.9264,0,False,0
936.1253,363.7347,0.63,342.8533,0,19.9264,0,False,0
936.1362,363.7347,0.63,342.8533,0,19.9264,0,False,0
936.1425,363.7688,0.63,342.9473,0,19.9264,0,False,0
936.153,363.7688,0.63,342.9473,0,19.9264,0,False,0
936.162,363.8029,0.63,343.0413,0,19.9264,0,False,0
936.1719,363.8029,0.63,343.0413,0,19.9264,0,False,0
936.1818,363.8369,0.63,343.1353,0,19.9264,0,False,0
936.188,363.8369,0.63,343.1353,0,19.9264,0,False,0
936.198,363.8369,0.63,343.1353,0,19.9264,0,False,0
936.206,363.871,0.63,343.2293,0,19.9264,0,False,0
936.216,363.871,0.63,343.2293,0,19.9264,0,False,0
936.2248,363.9051,0.63,343.3233,0,19.9264,0,False,0
936.2347,363.9051,0.63,343.3233,0,19.9264,0,False,0
936.2409,363.9392,0.63,343.4173,0,19.9264,0,False,0
936.2527,363.9392,0.63,343.4173,0,19.9264,0,False,0
936.2592,363.9392,0.63,343.4173,0,19.9264,0,False,0
936.2698,363.9732,0.63,343.5114,0,19.9264,0,False,0
936.2787,363.9732,0.63,343.5114,0,19.9264,0,False,0
936.2891,364.0073,0.63,343.6054,0,19.9264,0,False,0
936.2977,364.0073,0.63,343.6054,0,19.9264,0,False,0
936.3046,364.0414,0.63,343.6994,0,19.9264,0,False,0
936.3146,364.0414,0.63,343.6994,0,19.9264,0,False,0
936.3215,364.0755,0.63,343.7934,0,19.9264,0,False,0
936.3317,364.0755,0.63,343.7934,0,19.9264,0,False,0
936.3395,364.0755,0.63,343.7934,0,19.9264,0,False,0
936.3495,364.1096,0.63,343.8874,0,19.9264,0,False,0
936.3574,364.1096,0.63,343.8874,0,19.9264,0,False,0
936.3674,364.1436,0.63,343.9814,0,19.9264,0,False,0
936.3734,364.1436,0.63,343.9814,0,19.6911,0,False,0
936.3835,364.177,0.63,344.0757,0,19.4558,0,False,0
936.3914,364.177,0.63,344.0757,0,18.9264,0,False,0
936.4014,364.2085,0.63,344.1706,0,18.397,0,False,0
936.4077,364.2085,0.63,344.1706,0,17.8676,0,False,0
936.4194,364.2085,0.63,344.1706,0,17.3381,0,False,0
936.4262,364.2374,0.63,344.2663,0,16.8087,0,False,0
936.4372,364.2374,0.63,344.2663,0,16.2793,0,False,0
936.4445,364.2646,0.63,344.3626,0,15.7499,0,False,0
936.4541,364.2646,0.63,344.3626,0,15.2205,0,False,0
936.4644,364.2899,0.63,344.4593,0,14.6911,0,False,0
936.4705,364.2899,0.63,344.4593,0,14.1617,0,False,0
936.4814,364.3135,0.63,344.5565,0,13.6323,0,False,0
936.4877,364.3135,0.63,344.5565,0,13.1029,0,False,0
936.4993,364.3135,0.63,344.5565,0,12.5734,0,False,0
936.5056,364.3344,0.63,344.6543,0,12.044,0,False,0
936.5154,364.3344,0.63,344.6543,0,11.5146,0,False,0
936.5233,364.3534,0.63,344.7524,0,10.9852,0,False,0
936.5332,364.3534,0.63,344.7524,0,10.4558,0,False,0
936.5412,364.3707,0.63,344.851,0,9.9264,0,False,0
936.5511,364.3707,0.63,344.851,0,9.397,0,False,0
936.5574,364.3707,0.63,344.851,0,8.8676,0,False,0
936.5681,364.3852,0.63,344.9499,0,8.3381,0,False,0
936.5746,364.3852,0.63,344.9499,0,7.8087,0,False,0
936.5861,364.3979,0.63,345.0491,0,7.2793,0,False,0
936.593,364.3979,0.63,345.0491,0,7.044,0,False,0
936.604,364.4097,0.63,345.1484,0,6.8087,0,False,0
936.614,364.4097,0.63,345.1484,0,6.8087,0,False,0
936.6201,364.4216,0.63,345.2477,0,6.8087,0,False,0
936.6302,364.4216,0.63,345.2477,0,6.8087,0,False,0
936.6381,364.4216,0.63,345.2477,0,6.8087,0,False,0
936.6481,364.4334,0.63,345.347,0,6.8087,0,False,0
936.656,364.4334,0.63,345.347,0,6.8087,0,False,0
936.6661,364.4453,0.63,345.4463,0,6.8087,0,False,0
936.674,364.4453,0.63,345.4463,0,6.8087,0,False,0
936.6842,364.4571,0.63,345.5456,0,6.8087,0,False,0
936.6931,364.4571,0.63,345.5456,0,6.8087,0,False,0
936.7021,364.469,0.63,345.6449,0,6.8087,0,False,0
936.7112,364.469,0.63,345.6449,0,6.8087,0,False,0
936.721,364.4808,0.63,345.7441,0,6.8087,0,False,0
936.7311,364.4808,0.63,345.7441,0,6.8087,0,False,0
936.738,364.4808,0.63,345.7441,0,6.8087,0,False,0
936.7488,364.4927,0.63,345.8434,0,6.8087,0,False,0
936.7568,364.4927,0.63,345.8434,0,6.8087,0,False,0
936.7668,364.5045,0.63,345.9427,0,6.8087,0,False,0
936.773,364.5045,0.63,345.9427,0,6.8087,0,False,0
936.7837,364.5164,0.63,346.042,0,6.8087,0,False,0
936.7899,364.5164,0.63,346.042,0,6.8087,0,False,0
936.8007,364.5283,0.63,346.1413,0,6.8087,0,False,0
936.8072,364.5283,0.63,346.1413,0,6.8087,0,False,0
936.8187,364.5283,0.63,346.1413,0,6.8087,0,False,0
936.825,364.5401,0.63,346.2406,0,6.8087,0,False,0
936.8359,364.5401,0.63,346.2406,0,6.8087,0,False,0
936.8423,364.552,0.63,346.3399,0,6.8087,0,False,0
936.8529,364.552,0.63,346.3399,0,6.8087,0,False,0
936.8647,364.5638,0.63,346.4392,0,6.8087,0,False,0
936.8709,364.5638,0.63,346.4392,0,6.8087,0,False,0
936.8827,364.5757,0.63,346.5385,0,6.8087,0,False,0
936.8888,364.5757,0.63,346.5385,0,6.8087,0,False,0
936.8996,364.5757,0.63,346.5385,0,6.8087,0,False,0
936.9076,364.5875,0.63,346.6378,0,6.8087,0,False,0
936.9175,364.5875,0.63,346.6378,0,7.5587,0,False,0
936.9256,364.602,0.63,346.7368,0,8.3087,0,False,0
936.9355,364.602,0.63,346.7368,0,9.0587,0,False,0
936.9422,364.619,0.63,346.8353,0,9.8087,0,False,0
936.9529,364.619,0.63,346.8353,0,10.5587,0,False,0
936.9614,364.6386,0.63,346.9333,0,11.3087,0,False,0
936.9714,364.6386,0.63,346.9333,0,12.0587,0,False,0
936.9814,364.6608,0.63,347.0309,0,12.8087,0,False,0
936.9875,364.6608,0.63,347.0309,0,13.5587,0,False,0
936.9974,364.6608,0.63,347.0309,0,14.3087,0,False,0
937.0045,364.6868,0.63,347.1274,0,15.0587,0,False,0
937.0154,364.6868,0.63,347.1274,0,15.8087,0,False,0
937.0215,364.7153,0.63,347.2233,0,16.5587,0,False,0
937.0317,364.7153,0.63,347.2233,0,17.3087,0,False,0
937.0394,364.7153,0.63,347.2233,0,18.0587,0,False,0
937.0496,364.7475,0.63,347.3179,0,18.8087,0,False,0
937.0573,364.7475,0.63,347.3179,0,19.5587,0,False,0
937.0673,364.7822,0.63,347.4117,0,20.3087,0,False,0
937.0736,364.7822,0.63,347.4117,0,21.0587,0,False,0
937.0836,364.8194,0.63,347.5046,0,21.8087,0,False,0
937.0925,364.8194,0.63,347.5046,0,22.5587,0,False,0
937.1013,364.8589,0.63,347.5964,0,23.3087,0,False,0
937.1105,364.8589,0.63,347.5964,0,24.0587,0,False,0
937.1193,364.8589,0.63,347.5964,0,24.8087,0,False,0
937.1293,364.9021,0.63,347.6866,0,25.5587,0,False,0
937.1372,364.9021,0.63,347.6866,0,26.3087,0,False,0
937.1472,364.9476,0.63,347.7757,0,27.0587,0,False,0
937.1551,364.9476,0.63,347.7757,0,27.8087,0,False,0
937.1651,364.9954,0.63,347.8635,0,28.5587,0,False,0
937.173,364.9954,0.63,347.8635,0,29.3087,0,False,0
937.183,365.0455,0.63,347.9501,0,30.0587,0,False,0
937.1891,365.0455,0.63,347.9501,0,30.8087,0,False,0
937.201,365.0978,0.63,348.0353,0,31.5587,0,False,0
937.2072,365.0978,0.63,348.0353,0,32.3087,0,False,0
937.2179,365.0978,0.63,348.0353,0,33.0587,0,False,0
937.2273,365.1535,0.63,348.1183,0,33.8087,0,False,0
937.235,365.1535,0.63,348.1183,0,34.5587,0,False,0
937.2441,365.2112,0.63,348.2,0,35.3087,0,False,0
937.2539,365.2112,0.63,348.2,0,36.0587,0,False,0
937.2638,365.2712,0.629,348.28,0,36.8087,0,False,0
937.2699,365.2712,0.629,348.28,0,37.5587,0,False,0
937.2799,365.2712,0.629,348.28,0,38.3087,0,False,0
937.2869,365.3343,0.63,348.3575,0,39.0587,0,False,0
937.2977,365.3343,0.63,348.3575,0,39.8087,0,False,0
937.304,365.3993,0.63,348.4335,0,40.5587,0,False,0
937.3147,365.3993,0.63,348.4335,0,41.3087,0,False,0
937.3209,365.4663,0.63,348.5078,0,42.0587,0,False,0
937.3318,365.4663,0.63,348.5078,0,42.8087,0,False,0
937.338,365.4663,0.63,348.5078,0,43.5587,0,False,0
937.3488,365.5352,0.63,348.5802,0,43.5587,0,False,0
937.3549,365.5352,0.63,348.5802,0,43.5587,0,False,0
937.3657,365.6041,0.63,348.6527,0,43.5587,0,False,0
937.372,365.6041,0.63,348.6527,0,43.5587,0,False,0
937.3821,365.673,0.63,348.7252,0,43.5587,0,False,0
937.3898,365.673,0.63,348.7252,0,43.5587,0,False,0
937.3998,365.673,0.63,348.7252,0,43.5587,0,False,0
937.4077,365.7419,0.63,348.7976,0,43.5587,0,False,0
937.4177,365.7419,0.63,348.7976,0,43.5587,0,False,0
937.4238,365.8109,0.63,348.8701,0,43.5587,0,False,0
937.4338,365.8109,0.63,348.8701,0,43.5587,0,False,0
937.4408,365.8798,0.63,348.9426,0,43.5587,0,False,0
937.4506,365.8798,0.63,348.9426,0,43.5587,0,False,0
937.4586,365.8798,0.63,348.9426,0,43.5587,0,False,0
937.4697,365.9487,0.63,349.015,0,43.5587,0,False,0
937.4771,365.9487,0.63,349.015,0,43.5587,0,False,0
937.4857,366.0176,0.63,349.0875,0,43.5587,0,False,0
937.4958,366.0176,0.63,349.0875,0,43.5587,0,False,0
937.5037,366.0865,0.63,349.16,0,43.5587,0,False,0
937.5135,366.0865,0.63,349.16,0,43.5587,0,False,0
937.5197,366.0865,0.63,349.16,0,43.5587,0,False,0
937.5297,366.1554,0.63,349.2325,0,43.5587,0,False,0
937.5376,366.1554,0.63,349.2325,0,43.5587,0,False,0
937.5475,366.2243,0.63,349.3049,0,43.5587,0,False,0
937.5554,366.2243,0.63,349.3049,0,43.5587,0,False,0
937.5653,366.2932,0.63,349.3774,0,43.5587,0,False,0
937.5715,366.2932,0.63,349.3774,0,43.5587,0,False,0
937.5834,366.3621,0.63,349.4498,0,43.5587,0,False,0
937.5894,366.3621,0.63,349.4498,0,43.5587,0,False,0
937.6011,366.431,0.63,349.5223,0,43.5587,0,False,0
937.6082,366.431,0.63,349.5223,0,42.8087,0,False,0
937.6191,366.431,0.63,349.5223,0,42.0587,0,False,0
937.6261,366.497,0.63,349.5974,0,41.3087,0,False,0
937.6352,366.497,0.63,349.5974,0,40.5587,0,False,0
937.6453,366.5611,0.63,349.6742,0,39.8087,0,False,0
937.653,366.5611,0.63,349.6742,0,39.0587,0,False,0
937.663,366.623,0.63,349.7527,0,38.3087,0,False,0
937.6712,366.623,0.63,349.7527,0,37.5587,0,False,0
937.6808,366.683,0.63,349.8328,0,36.8087,0,False,0
937.6866,366.683,0.63,349.8328,0,36.0587,0,False,0
937.6967,366.683,0.63,349.8328,0,35.3087,0,False,0
937.7039,366.7397,0.63,349.9151,0,34.5587,0,False,0
937.7145,366.7397,0.63,349.9151,0,33.8087,0,False,0
937.7208,366.7943,0.63,349.9989,0,33.0587,0,False,0
937.7324,366.7943,0.63,349.9989,0,32.3087,0,False,0
937.7386,366.7943,0.63,349.9989,0,31.5587,0,False,0
937.7487,366.8466,0.63,350.0841,0,31.5587,0,False,0
937.7557,366.8466,0.63,350.0841,0,31.5587,0,False,0
937.7676,366.8989,0.63,350.1694,0,31.5587,0,False,0
937.7737,366.8989,0.63,350.1694,0,31.5587,0,False,0
937.7837,366.9513,0.63,350.2546,0,31.5587,0,False,0
937.7928,366.9513,0.63,350.2546,0,31.5587,0,False,0
937.8018,367.0036,0.63,350.3398,0,31.5587,0,False,0
937.8118,367.0036,0.63,350.3398,0,31.5587,0,False,0
937.8196,367.0036,0.63,350.3398,0,31.5587,0,False,0
937.8295,367.0559,0.63,350.425,0,31.5587,0,False,0
937.8357,367.0559,0.63,350.425,0,31.5587,0,False,0
937.8458,367.1083,0.63,350.5102,0,31.5587,0,False,0
937.8535,367.1083,0.63,350.5102,0,31.5587,0,False,0
937.8626,367.1606,0.63,350.5954,0,31.5587,0,False,0
937.8696,367.1606,0.63,350.5954,0,31.5587,0,False,0
937.8796,367.1606,0.63,350.5954,0,31.5587,0,False,0
937.8873,367.213,0.63,350.6806,0,31.5587,0,False,0
937.8973,367.213,0.63,350.6806,0,31.5587,0,False,0
937.9034,367.2653,0.63,350.7658,0,31.5587,0,False,0
937.9135,367.2653,0.63,350.7658,0,31.5587,0,False,0
937.9205,367.3176,0.63,350.851,0,31.5587,0,False,0
937.9306,367.3176,0.63,350.851,0,31.5587,0,False,0
937.9384,367.3176,0.63,350.851,0,32.0881,0,False,0
937.9483,367.3715,0.63,350.9353,0,32.6176,0,False,0
937.9545,367.3715,0.63,350.9353,0,33.3676,0,False,0
937.9644,367.4276,0.63,351.0181,0,34.1176,0,False,0
937.9723,367.4276,0.63,351.0181,0,34.8676,0,False,0
937.9823,367.4858,0.63,351.0994,0,35.6176,0,False,0
937.9884,367.4858,0.63,351.0994,0,36.3676,0,False,0
937.9992,367.4858,0.63,351.0994,0,37.1176,0,False,0
938.0054,367.5472,0.63,351.1783,0,37.8676,0,False,0
938.0155,367.5472,0.63,351.1783,0,38.6176,0,False,0
938.0225,367.6107,0.63,351.2556,0,39.3676,0,False,0
938.0324,367.6107,0.63,351.2556,0,40.1176,0,False,0
938.0403,367.6761,0.63,351.3312,0,40.8676,0,False,0
938.0502,367.6761,0.63,351.3312,0,41.6176,0,False,0
938.0565,367.6761,0.63,351.3312,0,42.3676,0,False,0
938.0671,367.7444,0.63,351.4042,0,43.1176,0,False,0
938.0739,367.7444,0.63,351.4042,0,43.8676,0,False,0
938.0852,367.8147,0.63,351.4754,0,44.6176,0,False,0
938.094,367.8147,0.63,351.4754,0,45.3676,0,False,0
938.1022,367.8867,0.63,351.5447,0,46.1176,0,False,0
938.1125,367.8867,0.63,351.5447,0,46.8676,0,False,0
938.1204,367.9606,0.63,351.6121,0,47.6176,0,False,0
938.1301,367.9606,0.63,351.6121,0,48.3676,0,False,0
938.1382,367.9606,0.63,351.6121,0,49.1176,0,False,0
938.1481,368.0371,0.63,351.6766,0,49.8676,0,False,0
