time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
522.2349,348.4294,0.63,332.3872,0,97.1471,0,False,0
522.241,348.5286,0.63,332.3747,0,97.1471,0,False,0
522.2528,348.5286,0.63,332.3747,0,97.1471,0,False,0
522.259,348.5286,0.63,332.3747,0,97.1471,0,False,0
522.2707,348.6278,0.63,332.3623,0,97.1471,0,False,0
522.2777,348.6278,0.63,332.3623,0,97.1471,0,False,0
522.2878,348.727,0.63,332.3499,0,97.1471,0,False,0
522.2971,348.727,0.63,332.3499,0,97.1471,0,False,0
522.3069,348.8262,0.63,332.3374,0,97.1471,0,False,0
522.3187,348.8262,0.63,332.3374,0,97.1471,0,False,0
522.325,348.9255,0.63,332.325,0,97.1471,0,False,0
522.3359,348.9255,0.63,332.325,0,97.1471,0,False,0
522.344,349.0247,0.63,332.3125,0,97.1471,0,False,0
522.3548,349.0247,0.63,332.3125,0,97.1471,0,False,0
522.3623,349.1239,0.63,332.3001,0,97.1471,0,False,0
522.3727,349.1239,0.63,332.3001,0,97.1471,0,False,0
522.3829,349.2231,0.63,332.2876,0,97.1471,0,False,0
522.3907,349.2231,0.63,332.2876,0,97.1471,0,False,0
522.4018,349.3224,0.63,332.2752,0,97.1471,0,False,0
522.4096,349.3224,0.63,332.2752,0,97.1471,0,False,0
522.4195,349.3224,0.63,332.2752,0,97.1471,0,False,0
522.4258,349.4216,0.63,332.2628,0,97.1471,0,False,0
522.4374,349.4216,0.63,332.2628,0,97.1471,0,False,0
522.4437,349.5208,0.63,332.2503,0,97.1471,0,False,0
522.4554,349.5208,0.63,332.2503,0,97.1471,0,False,0
522.4619,349.62,0.63,332.2379,0,97.1471,0,False,0
522.4734,349.62,0.63,332.2379,0,97.1471,0,False,0
522.4835,349.7192,0.63,332.2254,0,97.1471,0,False,0
522.4905,349.7192,0.63,332.2254,0,97.1471,0,False,0
522.5006,349.8185,0.63,332.213,0,97.1471,0,False,0
522.5084,349.8185,0.63,332.213,0,97.1471,0,False,0
522.5192,349.8185,0.63,332.213,0,97.1471,0,False,0
522.5273,349.9177,0.63,332.2005,0,97.1471,0,False,0
522.5372,349.9177,0.63,332.2005,0,97.1471,0,False,0
522.5436,350.0169,0.6297,332.1881,0,97.1471,0,False,0
522.5552,350.0169,0.6297,332.1881,0,97.1471,0,False,0
522.5645,350.1161,0.63,332.1757,0,97.1471,0,False,0
522.5723,350.1161,0.63,332.1757,0,97.1471,0,False,0
522.5844,350.2154,0.63,332.1632,0,97.1471,0,False,0
522.5902,350.2154,0.63,332.1632,0,97.1471,0,False,0
522.6022,350.3146,0.63,332.1508,0,97.1471,0,False,0
522.6082,350.3146,0.63,332.1508,0,97.1471,0,False,0
522.62,350.3146,0.63,332.1508,0,97.1471,0,False,0
522.6262,350.4138,0.63,332.1383,0,97.1471,0,False,0
522.6379,350.4138,0.63,332.1383,0,97.1471,0,False,0
522.6444,350.513,0.63,332.1259,0,97.1471,0,False,0
522.6561,350.513,0.63,332.1259,0,97.1471,0,False,0
522.6661,350.6123,0.63,332.1134,0,97.1471,0,False,0
522.674,350.6123,0.63,332.1134,0,97.1471,0,False,0
522.6859,350.7115,0.63,332.101,0,97.1471,0,False,0
522.6938,350.7115,0.63,332.101,0,97.1471,0,False,0
522.7039,350.8107,0.63,332.0886,0,97.1471,0,False,0
522.7131,350.8107,0.63,332.0886,0,97.1471,0,False,0
522.7218,350.9099,0.63,332.0761,0,97.1471,0,False,0
522.7338,350.9099,0.63,332.0761,0,97.1471,0,False,0
522.7398,350.9099,0.63,332.0761,0,96.9118,0,False,0
522.7514,351.0092,0.63,332.0645,0,96.6765,0,False,0
522.7575,351.0092,0.63,332.0645,0,96.1471,0,False,0
522.7684,351.1088,0.63,332.0547,0,95.6177,0,False,0
522.7765,351.1088,0.63,332.0547,0,94.8677,0,False,0
522.7866,351.2085,0.63,332.0475,0,94.1177,0,False,0
522.7944,351.2085,0.63,332.0475,0,93.3677,0,False,0
522.8045,351.3084,0.63,332.043,0,92.6177,0,False,0
522.8139,351.3084,0.63,332.043,0,91.8677,0,False,0
522.8243,351.4084,0.63,332.041,0,91.1177,0,False,0
522.8344,351.4084,0.63,332.041,0,90.3677,0,False,0
522.8416,351.5084,0.63,332.0417,0,89.6177,0,False,0
522.8523,351.5084,0.63,332.0417,0,88.8677,0,False,0
522.8602,351.6083,0.63,332.045,0,88.1177,0,False,0
522.8705,351.6083,0.63,332.045,0,87.3677,0,False,0
522.8795,351.6083,0.63,332.045,0,86.6177,0,False,0
522.8901,351.7081,0.63,332.0522,0,85.8677,0,False,0
522.9003,351.8077,0.63,332.0607,0,85.1177,0,False,0
522.9082,351.8077,0.63,332.0607,0,84.3677,0,False,0
522.92,351.9071,0.63,332.0718,0,83.6177,0,False,0
522.9295,351.9071,0.63,332.0718,0,82.8677,0,False,0
522.9401,352.0061,0.63,332.0855,0,82.1177,0,False,0
522.95,352.0061,0.63,332.0855,0,81.3677,0,False,0
522.9582,352.0061,0.63,332.0855,0,80.6177,0,False,0
522.9699,352.1046,0.63,332.1031,0,79.8677,0,False,0
522.9779,352.1046,0.63,332.1031,0,79.1177,0,False,0
522.988,352.2025,0.63,332.1233,0,78.3677,0,False,0
522.9999,352.2025,0.63,332.1233,0,77.6177,0,False,0
523.007,352.2999,0.63,332.146,0,76.8677,0,False,0
523.0188,352.2999,0.63,332.146,0,76.1177,0,False,0
523.0268,352.3967,0.63,332.1712,0,75.3677,0,False,0
523.037,352.3967,0.63,332.1712,0,74.6177,0,False,0
523.0458,352.4927,0.63,332.199,0,73.8677,0,False,0
523.0568,352.4927,0.63,332.199,0,73.1177,0,False,0
523.0686,352.588,0.63,332.2293,0,72.3677,0,False,0
523.0759,352.588,0.63,332.2293,0,71.6177,0,False,0
523.0876,352.6825,0.63,332.2621,0,70.8677,0,False,0
523.097,352.6825,0.63,332.2621,0,70.1177,0,False,0
523.1075,352.7761,0.63,332.2973,0,69.3677,0,False,0
523.1178,352.7761,0.63,332.2973,0,68.6177,0,False,0
523.1258,352.8687,0.63,332.335,0,67.8677,0,False,0
523.1375,352.8687,0.63,332.335,0,67.1177,0,False,0
523.1472,352.9604,0.63,332.3751,0,66.3677,0,False,0
523.1566,352.9604,0.63,332.3751,0,65.6177,0,False,0
523.1675,353.0509,0.63,332.4176,0,64.8677,0,False,0
523.1755,353.0509,0.63,332.4176,0,64.1177,0,False,0
523.1874,353.1408,0.63,332.4612,0,64.1177,0,False,0
523.1941,353.1408,0.63,332.4612,0,64.1177,0,False,0
523.2054,353.2308,0.63,332.5049,0,64.1177,0,False,0
523.2172,353.2308,0.63,332.5049,0,64.1177,0,False,0
523.2236,353.3208,0.63,332.5485,0,64.1177,0,False,0
523.2355,353.3208,0.63,332.5485,0,64.1177,0,False,0
523.2427,353.4108,0.63,332.5922,0,64.1177,0,False,0
523.2543,353.4108,0.63,332.5922,0,64.1177,0,False,0
523.2635,353.5007,0.63,332.6358,0,64.1177,0,False,0
523.274,353.5007,0.63,332.6358,0,64.1177,0,False,0
523.2844,353.5907,0.63,332.6795,0,64.1177,0,False,0
523.2932,353.5907,0.63,332.6795,0,64.1177,0,False,0
523.3034,353.6807,0.63,332.7231,0,64.1177,0,False,0
523.3124,353.6807,0.63,332.7231,0,64.1177,0,False,0
523.3233,353.7706,0.63,332.7668,0,64.1177,0,False,0
523.335,353.7706,0.63,332.7668,0,64.1177,0,False,0
523.3431,353.8606,0.63,332.8104,0,64.1177,0,False,0
523.3532,353.8606,0.63,332.8104,0,64.1177,0,False,0
523.3615,353.9506,0.63,332.8541,0,64.1177,0,False,0
523.373,353.9506,0.63,332.8541,0,64.1177,0,False,0
523.3848,354.0405,0.63,332.8977,0,64.1177,0,False,0
523.3929,354.0405,0.63,332.8977,0,64.1177,0,False,0
523.403,354.1305,0.63,332.9414,0,64.1177,0,False,0
523.412,354.1305,0.63,332.9414,0,64.1177,0,False,0
523.4219,354.2205,0.63,332.985,0,64.1177,0,False,0
523.4337,354.2205,0.63,332.985,0,64.1177,0,False,0
523.4418,354.3105,0.63,333.0287,0,64.1177,0,False,0
523.4519,354.3105,0.63,333.0287,0,64.1177,0,False,0
523.4599,354.3105,0.63,333.0287,0,64.1177,0,False,0
523.4716,354.4004,0.63,333.0724,0,64.1177,0,False,0
523.4805,354.4904,0.63,333.116,0,64.1177,0,False,0
523.4907,354.4904,0.63,333.116,0,64.1177,0,False,0
523.5008,354.5804,0.63,333.1597,0,64.1177,0,False,0
523.5087,354.5804,0.63,333.1597,0,64.1177,0,False,0
523.5204,354.6703,0.63,333.2033,0,64.1177,0,False,0
523.5301,354.6703,0.63,333.2033,0,64.1177,0,False,0
523.5386,354.6703,0.63,333.2033,0,64.1177,0,False,0
523.5505,354.7603,0.63,333.2469,0,64.1177,0,False,0
523.5585,354.7603,0.63,333.2469,0,64.1177,0,False,0
523.5696,354.8503,0.63,333.2906,0,64.1177,0,False,0
523.5783,354.8503,0.63,333.2906,0,64.1177,0,False,0
523.5895,354.9402,0.63,333.3343,0,64.1177,0,False,0
523.6012,355.0302,0.63,333.3779,0,64.1177,0,False,0
523.6076,355.0302,0.63,333.3779,0,64.1177,0,False,0
523.6194,355.0302,0.63,333.3779,0,64.1177,0,False,0
523.6285,355.1202,0.63,333.4216,0,64.1177,0,False,0
523.6393,355.1202,0.63,333.4216,0,64.1177,0,False,0
523.6503,355.2101,0.63,333.4652,0,64.1177,0,False,0
523.6581,355.2101,0.63,333.4652,0,64.1177,0,False,0
523.6694,355.3001,0.63,333.5089,0,64.1177,0,False,0
523.6782,355.3001,0.63,333.5089,0,64.1177,0,False,0
523.6891,355.3901,0.63,333.5525,0,64.1177,0,False,0
523.6992,355.3901,0.63,333.5525,0,64.1177,0,False,0
523.7072,355.48,0.63,333.5962,0,64.1177,0,False,0
523.7181,355.48,0.63,333.5962,0,64.1177,0,False,0
523.7264,355.57,0.63,333.6398,0,64.1177,0,False,0
523.7381,355.57,0.63,333.6398,0,64.1177,0,False,0
523.75,355.66,0.63,333.6835,0,64.1177,0,False,0
523.758,355.66,0.63,333.6835,0,64.1177,0,False,0
523.7681,355.75,0.63,333.7271,0,64.1177,0,False,0
523.7762,355.75,0.63,333.7271,0,64.1177,0,False,0
523.7879,355.8399,0.63,333.7708,0,64.1177,0,False,0
523.7969,355.8399,0.63,333.7708,0,64.1177,0,False,0
523.8059,355.9299,0.63,333.8145,0,64.1177,0,False,0
523.8179,355.9299,0.63,333.8145,0,64.1177,0,False,0
523.8258,356.0199,0.63,333.8581,0,64.1177,0,False,0
523.8359,356.0199,0.63,333.8581,0,64.1177,0,False,0
523.8441,356.1098,0.63,333.9017,0,64.1177,0,False,0
523.8568,356.1098,0.63,333.9017,0,64.1177,0,False,0
523.8669,356.1998,0.63,333.9454,0,64.1177,0,False,0
523.8747,356.1998,0.63,333.9454,0,64.1177,0,False,0
523.8865,356.2898,0.63,333.989,0,64.1177,0,False,0
523.8933,356.2898,0.63,333.989,0,64.1177,0,False,0
523.9047,356.3797,0.63,334.0327,0,64.1177,0,False,0
523.9156,356.3797,0.63,334.0327,0,64.1177,0,False,0
523.9237,356.4697,0.63,334.0764,0,64.1177,0,False,0
523.9354,356.4697,0.63,334.0764,0,64.1177,0,False,0
523.9434,356.5597,0.63,334.12,0,64.1177,0,False,0
523.9537,356.5597,0.63,334.12,0,64.1177,0,False,0
523.9629,356.6497,0.63,334.1637,0,64.1177,0,False,0
523.9733,356.6497,0.63,334.1637,0,64.1177,0,False,0
523.9835,356.7396,0.63,334.2073,0,64.1177,0,False,0
523.9923,356.7396,0.63,334.2073,0,64.1177,0,False,0
524.0024,356.8296,0.63,334.251,0,64.1177,0,False,0
524.0115,356.8296,0.63,334.251,0,64.1177,0,False,0
524.0223,356.9196,0.63,334.2946,0,64.1177,0,False,0
524.0342,356.9196,0.63,334.2946,0,64.1177,0,False,0
524.0404,357.0095,0.63,334.3383,0,64.1177,0,False,0
524.0521,357.0095,0.63,334.3383,0,63.8824,0,False,0
524.0616,357.0991,0.63,334.3827,0,63.6471,0,False,0
524.0721,357.0991,0.63,334.3827,0,63.4118,0,False,0
524.0822,357.1884,0.63,334.4278,0,63.1765,0,False,0
524.0894,357.1884,0.63,334.4278,0,62.9412,0,False,0
524.1011,357.2773,0.63,334.4736,0,62.7059,0,False,0
524.1091,357.2773,0.63,334.4736,0,62.4706,0,False,0
524.1191,357.2773,0.63,334.4736,0,62.2353,0,False,0
524.1284,357.3655,0.63,334.5206,0,62,0,False,0
524.139,357.3655,0.63,334.5206,0,61.7647,0,False,0
524.1508,357.4534,0.63,334.5683,0,61.5294,0,False,0
524.1572,357.4534,0.63,334.5683,0,61.2942,0,False,0
524.1689,357.5407,0.63,334.6171,0,60.7647,0,False,0
524.1765,357.5407,0.63,334.6171,0,60.2353,0,False,0
524.188,357.627,0.63,334.6675,0,59.7059,0,False,0
524.1998,357.627,0.63,334.6675,0,59.1765,0,False,0
524.2061,357.7124,0.63,334.7196,0,58.6471,0,False,0
524.217,357.7124,0.63,334.7196,0,58.1177,0,False,0
524.225,357.7969,0.63,334.7732,0,57.5883,0,False,0
524.2367,357.7969,0.63,334.7732,0,57.0589,0,False,0
524.2458,357.8806,0.63,334.8279,0,56.8236,0,False,0
524.2548,357.8806,0.63,334.8279,0,56.5883,0,False,0
524.2667,357.9633,0.63,334.8841,0,55.8383,0,False,0
524.2745,357.9633,0.63,334.8841,0,55.0883,0,False,0
524.2855,358.0446,0.63,334.9424,0,54.3383,0,False,0
524.2921,358.0446,0.63,334.9424,0,53.5883,0,False,0
524.3036,358.1242,0.63,335.0027,0,52.8383,0,False,0
524.3127,358.1242,0.63,335.0027,0,52.0883,0,False,0
524.3216,358.2023,0.63,335.0652,0,51.3383,0,False,0
524.3318,358.2023,0.63,335.0652,0,50.5883,0,False,0
524.3395,358.2023,0.63,335.0652,0,49.8383,0,False,0
524.3514,358.2023,0.63,335.0652,0,49.0883,0,False,0
524.3576,358.2023,0.63,335.0652,0,48.3383,0,False,0
524.3693,358.2023,0.63,335.0652,0,47.5883,0,False,0
524.3788,358.2023,0.63,335.0652,0,46.8383,0,False,0
524.3875,358.2023,0.63,335.0652,0,46.0883,0,False,0
524.3993,358.2023,0.63,335.0652,0,45.3383,0,False,0
524.4072,358.2023,0.63,335.0652,0,44.5883,0,False,0
524.4172,358.2023,0.63,335.0652,0,43.8383,0,False,0
524.4244,358.2707,0.63,335.1382,0,43.0883,0,False,0
524.4362,358.2707,0.63,335.1382,0,42.3383,0,False,0
524.4457,358.337,0.63,335.213,0,41.5883,0,False,0
524.4551,358.337,0.63,335.213,0,40.8383,0,False,0
524.4653,358.4014,0.63,335.2896,0,40.0883,0,False,0
524.4731,358.4014,0.63,335.2896,0,39.3383,0,False,0
524.485,358.4014,0.63,335.2896,0,38.5883,0,False,0
524.4914,358.4014,0.63,335.2896,0,37.8383,0,False,0
524.5029,358.4014,0.63,335.2896,0,37.0883,0,False,0
524.5125,358.4014,0.63,335.2896,0,36.3383,0,False,0
524.5211,358.4596,0.63,335.3709,0,35.5883,0,False,0
524.5311,358.4596,0.63,335.3709,0,34.8383,0,False,0
524.539,358.4596,0.63,335.3709,0,34.0883,0,False,0
524.5499,358.5146,0.63,335.4544,0,33.3383,0,False,0
524.5569,358.5146,0.63,335.4544,0,32.5883,0,False,0
524.5687,358.5673,0.63,335.5394,0,31.8383,0,False,0
524.575,358.5673,0.63,335.5394,0,31.0883,0,False,0
524.5865,358.6178,0.63,335.6257,0,30.3383,0,False,0
524.5955,358.6178,0.63,335.6257,0,29.5883,0,False,0
524.6056,358.6661,0.63,335.7133,0,28.8383,0,False,0
524.6157,358.6661,0.63,335.7133,0,28.8383,0,False,0
524.6236,358.7143,0.63,335.8009,0,28.8383,0,False,0
524.6348,358.7143,0.63,335.8009,0,28.8383,0,False,0
524.6409,358.7625,0.63,335.8885,0,28.8383,0,False,0
524.6527,358.7625,0.63,335.8885,0,28.8383,0,False,0
524.6593,358.7625,0.63,335.8885,0,28.8383,0,False,0
524.67,358.8108,0.63,335.9761,0,28.8383,0,False,0
524.6817,358.859,0.63,336.0637,0,28.8383,0,False,0
524.6887,358.859,0.63,336.0637,0,28.8383,0,False,0
524.6997,358.859,0.63,336.0637,0,28.8383,0,False,0
524.7076,358.9073,0.63,336.1513,0,28.8383,0,False,0
524.7175,358.9073,0.63,336.1513,0,28.8383,0,False,0
524.7255,358.9555,0.63,336.2389,0,28.8383,0,False,0
524.7355,358.9555,0.63,336.2389,0,28.8383,0,False,0
524.7448,359.0037,0.63,336.3265,0,28.8383,0,False,0
524.7525,359.0037,0.63,336.3265,0,28.8383,0,False,0
524.7618,359.0519,0.63,336.4141,0,28.8383,0,False,0
524.7723,359.0519,0.63,336.4141,0,28.8383,0,False,0
524.7823,359.1002,0.63,336.5017,0,28.8383,0,False,0
524.7885,359.1002,0.63,336.5017,0,28.8383,0,False,0
524.7994,359.1002,0.63,336.5017,0,28.8383,0,False,0
524.8065,359.1484,0.63,336.5893,0,28.8383,0,False,0
524.8183,359.1484,0.63,336.5893,0,28.8383,0,False,0
524.8246,359.1967,0.63,336.6768,0,28.8383,0,False,0
524.8361,359.1967,0.63,336.6768,0,28.8383,0,False,0
524.8452,359.2449,0.63,336.7645,0,28.8383,0,False,0
524.8542,359.2449,0.63,336.7645,0,28.8383,0,False,0
524.8661,359.2931,0.63,336.8521,0,28.8383,0,False,0
524.8723,359.2931,0.63,336.8521,0,28.8383,0,False,0
524.8841,359.3413,0.63,336.9397,0,28.8383,0,False,0
524.892,359.3413,0.63,336.9397,0,28.8383,0,False,0
524.902,359.3896,0.63,337.0273,0,28.8383,0,False,0
524.9114,359.3896,0.63,337.0273,0,28.8383,0,False,0
524.9209,359.4378,0.63,337.1149,0,28.8383,0,False,0
524.931,359.4378,0.63,337.1149,0,28.8383,0,False,0
524.939,359.4378,0.63,337.1149,0,28.8383,0,False,0
524.9489,359.4861,0.63,337.2025,0,28.8383,0,False,0
524.9558,359.4861,0.63,337.2025,0,28.8383,0,False,0
524.9661,359.5343,0.63,337.29,0,28.8383,0,False,0
524.9738,359.5343,0.63,337.29,0,28.8383,0,False,0
524.9839,359.5825,0.63,337.3777,0,28.8383,0,False,0
524.9917,359.5825,0.63,337.3777,0,28.8383,0,False,0
525.0017,359.6307,0.63,337.4652,0,28.8383,0,False,0
525.0082,359.6307,0.63,337.4652,0,28.8383,0,False,0
525.0187,359.6307,0.63,337.4652,0,28.8383,0,False,0
525.0281,359.679,0.63,337.5529,0,28.8383,0,False,0
525.0377,359.679,0.63,337.5529,0,28.8383,0,False,0
525.0478,359.7272,0.63,337.6404,0,28.8383,0,False,0
525.0548,359.7272,0.63,337.6404,0,28.8383,0,False,0
525.0657,359.7755,0.63,337.7281,0,28.8383,0,False,0
525.0719,359.7755,0.63,337.7281,0,28.8383,0,False,0
525.0837,359.8237,0.63,337.8156,0,28.8383,0,False,0
525.0898,359.8237,0.63,337.8156,0,28.8383,0,False,0
525.1017,359.8719,0.63,337.9032,0,28.8383,0,False,0
525.108,359.8719,0.63,337.9032,0,28.8383,0,False,0
525.1187,359.8719,0.63,337.9032,0,28.8383,0,False,0
525.1279,359.9202,0.63,337.9908,0,28.8383,0,False,0
525.1367,359.9202,0.63,337.9908,0,28.8383,0,False,0
525.1486,359.9684,0.63,338.0784,0,28.8383,0,False,0
525.1548,359.9684,0.63,338.0784,0,28.8383,0,False,0
525.1664,360.0166,0.63,338.166,0,28.8383,0,False,0
525.1745,360.0166,0.63,338.166,0,28.8383,0,False,0
525.1844,360.0648,0.63,338.2536,0,28.8383,0,False,0
525.1924,360.0648,0.63,338.2536,0,28.8383,0,False,0
525.2025,360.1131,0.63,338.3412,0,28.8383,0,False,0
525.2142,360.1131,0.63,338.3412,0,28.8383,0,False,0
525.2223,360.1613,0.63,338.4288,0,28.8383,0,False,0
525.2324,360.1613,0.63,338.4288,0,28.8383,0,False,0
525.2403,360.2096,0.63,338.5164,0,28.8383,0,False,0
525.2505,360.2096,0.63,338.5164,0,28.8383,0,False,0
525.2585,360.2096,0.63,338.5164,0,28.8383,0,False,0
525.2683,360.2578,0.63,338.604,0,28.8383,0,False,0
525.2776,360.2578,0.63,338.604,0,28.8383,0,False,0
525.2855,360.306,0.63,338.6916,0,28.8383,0,False,0
525.2952,360.306,0.63,338.6916,0,28.8383,0,False,0
525.3036,360.3542,0.63,338.7792,0,28.8383,0,False,0
525.3152,360.3542,0.63,338.7792,0,28.8383,0,False,0
525.3215,360.4025,0.63,338.8668,0,28.8383,0,False,0
525.3332,360.4025,0.63,338.8668,0,28.8383,0,False,0
525.3394,360.4025,0.63,338.8668,0,28.8383,0,False,0
525.3493,360.4507,0.63,338.9544,0,28.8383,0,False,0
525.3574,360.4507,0.63,338.9544,0,28.8383,0,False,0
525.3681,360.499,0.63,339.042,0,28.8383,0,False,0
525.3744,360.499,0.63,339.042,0,28.8383,0,False,0
525.3862,360.5472,0.63,339.1296,0,28.8383,0,False,0
525.3927,360.5472,0.63,339.1296,0,28.8383,0,False,0
525.4031,360.5954,0.63,339.2172,0,28.8383,0,False,0
525.415,360.5954,0.63,339.2172,0,28.8383,0,False,0
525.4211,360.6437,0.63,339.3048,0,28.8383,0,False,0
525.4312,360.6437,0.63,339.3048,0,28.8383,0,False,0
525.439,360.6437,0.63,339.3048,0,28.8383,0,False,0
525.449,360.6919,0.63,339.3924,0,28.8383,0,False,0
525.4568,360.6919,0.63,339.3924,0,28.8383,0,False,0
525.4675,360.7401,0.63,339.48,0,28.8383,0,False,0
525.4739,360.7401,0.63,339.48,0,28.8383,0,False,0
525.4855,360.7884,0.63,339.5676,0,28.8383,0,False,0
525.4919,360.7884,0.63,339.5676,0,28.8383,0,False,0
525.5026,360.8366,0.63,339.6552,0,28.8383,0,False,0
525.5128,360.8366,0.63,339.6552,0,28.8383,0,False,0
525.5206,360.8848,0.63,339.7428,0,28.8383,0,False,0
525.5306,360.8848,0.63,339.7428,0,28.8383,0,False,0
525.5386,360.8848,0.63,339.7428,0,28.8383,0,False,0
525.5485,360.9331,0.63,339.8304,0,28.8383,0,False,0
525.5565,360.9331,0.63,339.8304,0,28.8383,0,False,0
525.5665,360.9813,0.63,339.918,0,28.8383,0,False,0
525.5742,360.9813,0.63,339.918,0,28.8383,0,False,0
525.5844,361.0295,0.63,340.0056,0,28.8383,0,False,0
525.593,361.0295,0.63,340.0056,0,28.8383,0,False,0
525.6042,361.0778,0.63,340.0932,0,28.8383,0,False,0
525.6143,361.0778,0.63,340.0932,0,28.8383,0,False,0
525.6213,361.126,0.63,340.1808,0,28.8383,0,False,0
525.6332,361.126,0.63,340.1808,0,28.8383,0,False,0
525.6411,361.1742,0.63,340.2684,0,28.8383,0,False,0
525.6511,361.1742,0.63,340.2684,0,28.8383,0,False,0
525.6604,361.2225,0.63,340.356,0,28.8383,0,False,0
525.6692,361.2225,0.63,340.356,0,28.8383,0,False,0
525.6809,361.2707,0.63,340.4436,0,28.8383,0,False,0
525.6888,361.2707,0.63,340.4436,0,28.8383,0,False,0
525.699,361.2707,0.63,340.4436,0,28.8383,0,False,0
525.706,361.3189,0.63,340.5312,0,28.8383,0,False,0
525.7178,361.3189,0.63,340.5312,0,28.8383,0,False,0
525.7241,361.3672,0.63,340.6188,0,28.8383,0,False,0
525.7357,361.3672,0.63,340.6188,0,28.8383,0,False,0
525.7427,361.4154,0.63,340.7064,0,28.8383,0,False,0
525.7538,361.4154,0.63,340.7064,0,28.8383,0,False,0
525.7637,361.4637,0.63,340.794,0,28.8383,0,False,0
525.7717,361.4637,0.63,340.794,0,28.8383,0,False,0
525.7817,361.5119,0.63,340.8816,0,28.8383,0,False,0
525.7879,361.5119,0.63,340.8816,0,28.8383,0,False,0
525.7997,361.5119,0.63,340.8816,0,28.8383,0,False,0
525.8057,361.5601,0.63,340.9692,0,28.8383,0,False,0
525.8166,361.5601,0.63,340.9692,0,28.8383,0,False,0
525.8245,361.6083,0.63,341.0568,0,28.8383,0,False,0
525.8345,361.6083,0.63,341.0568,0,28.8383,0,False,0
525.8413,361.6566,0.63,341.1444,0,28.8383,0,False,0
525.8525,361.6566,0.63,341.1444,0,28.8383,0,False,0
525.8612,361.7048,0.63,341.232,0,28.8383,0,False,0
525.8697,361.7048,0.63,341.232,0,28.8383,0,False,0
525.8814,361.7531,0.63,341.3196,0,28.8383,0,False,0
525.8876,361.7531,0.63,341.3196,0,28.8383,0,False,0
525.8985,361.7531,0.63,341.3196,0,28.8383,0,False,0
525.9056,361.8013,0.63,341.4072,0,28.8383,0,False,0
525.9156,361.8013,0.63,341.4072,0,28.8383,0,False,0
525.9236,361.8495,0.63,341.4948,0,28.8383,0,False,0
525.9338,361.8495,0.63,341.4948,0,28.8383,0,False,0
525.9409,361.8977,0.63,341.5824,0,28.8383,0,False,0
525.9517,361.8977,0.63,341.5824,0,28.8383,0,False,0
525.9611,361.946,0.63,341.67,0,28.8383,0,False,0
525.9697,361.946,0.63,341.67,0,28.8383,0,False,0
525.9798,361.946,0.63,341.67,0,28.8383,0,False,0
525.9877,361.9942,0.63,341.7576,0,28.8383,0,False,0
525.9977,361.9942,0.63,341.7576,0,28.8383,0,False,0
526.0057,362.0424,0.63,341.8452,0,28.8383,0,False,0
526.0157,362.0424,0.63,341.8452,0,28.8383,0,False,0
526.0237,362.0907,0.63,341.9328,0,28.8383,0,False,0
526.0355,362.0907,0.63,341.9328,0,28.8383,0,False,0
526.0421,362.1389,0.63,342.0204,0,28.8383,0,False,0
526.0546,362.1389,0.63,342.0204,0,28.8383,0,False,0
526.0644,362.1871,0.63,342.108,0,28.8383,0,False,0
526.0724,362.1871,0.63,342.108,0,28.8383,0,False,0
526.0823,362.2354,0.63,342.1956,0,28.8383,0,False,0
526.0886,362.2354,0.63,342.1956,0,28.8383,0,False,0
526.1003,362.2836,0.63,342.2832,0,28.8383,0,False,0
526.1065,362.2836,0.63,342.2832,0,28.8383,0,False,0
526.1182,362.2836,0.63,342.2832,0,28.8383,0,False,0
526.1254,362.3318,0.63,342.3708,0,28.8383,0,False,0
526.1363,362.3318,0.63,342.3708,0,28.8383,0,False,0
526.1462,362.3801,0.63,342.4583,0,28.8383,0,False,0
526.1533,362.3801,0.63,342.4583,0,28.8383,0,False,0
526.1633,362.4283,0.63,342.546,0,28.8383,0,False,0
526.1713,362.4283,0.63,342.546,0,28.8383,0,False,0
526.1823,362.4766,0.63,342.6335,0,28.8383,0,False,0
526.1903,362.4766,0.63,342.6335,0,28.8383,0,False,0
526.2004,362.5248,0.63,342.7212,0,28.8383,0,False,0
526.2091,362.5248,0.63,342.7212,0,28.8383,0,False,0
526.2194,362.5248,0.63,342.7212,0,28.8383,0,False,0
526.2296,362.573,0.63,342.8087,0,28.8383,0,False,0
526.2374,362.573,0.63,342.8087,0,28.8383,0,False,0
526.2492,362.6212,0.63,342.8964,0,28.8383,0,False,0
526.2554,362.6212,0.63,342.8964,0,28.8383,0,False,0
526.2672,362.6695,0.63,342.9839,0,28.8383,0,False,0
526.2765,362.6695,0.63,342.9839,0,28.8383,0,False,0
526.2853,362.7177,0.63,343.0715,0,28.8383,0,False,0
526.2972,362.7177,0.63,343.0715,0,28.8383,0,False,0
526.3051,362.766,0.63,343.1591,0,28.8383,0,False,0
526.3151,362.766,0.63,343.1591,0,28.8383,0,False,0
526.3212,362.8142,0.63,343.2467,0,28.8383,0,False,0
526.333,362.8142,0.63,343.2467,0,28.8383,0,False,0
526.3391,362.8142,0.63,343.2467,0,28.8383,0,False,0
526.3501,362.8624,0.63,343.3344,0,28.8383,0,False,0
526.3572,362.8624,0.63,343.3344,0,28.8383,0,False,0
526.3679,362.9106,0.63,343.4219,0,28.8383,0,False,0
