time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1384.731,338.3275,0.63,339.4023,0,128.0294,0,False,0
1384.738,338.3275,0.63,339.4023,0,128.0294,0,False,0
1384.75,338.4063,0.63,339.3406,0,128.0294,0,False,0
1384.762,338.485,0.63,339.2791,0,128.0294,0,False,0
1384.77,338.485,0.63,339.2791,0,128.0294,0,False,0
1384.782,338.5638,0.63,339.2174,0,128.0294,0,False,0
1384.789,338.5638,0.63,339.2174,0,128.0294,0,False,0
1384.801,338.6426,0.63,339.1558,0,128.0294,0,False,0
1384.814,338.6426,0.63,339.1558,0,128.0294,0,False,0
1384.821,338.7214,0.63,339.0942,0,128.0294,0,False,0
1384.832,338.7214,0.63,339.0942,0,128.0294,0,False,0
1384.844,338.8001,0.63,339.0326,0,128.0294,0,False,0
1384.852,338.8001,0.63,339.0326,0,128.0294,0,False,0
1384.865,338.8789,0.63,338.971,0,128.0294,0,False,0
1384.874,338.8789,0.63,338.971,0,128.0294,0,False,0
1384.885,338.9577,0.63,338.9094,0,128.0294,0,False,0
1384.895,338.9577,0.63,338.9094,0,128.0294,0,False,0
1384.904,339.0364,0.63,338.8478,0,128.0294,0,False,0
1384.915,339.0364,0.63,338.8478,0,128.0294,0,False,0
1384.925,339.1152,0.63,338.7862,0,128.0294,0,False,0
1384.935,339.1152,0.63,338.7862,0,128.0294,0,False,0
1384.946,339.194,0.63,338.7246,0,128.0294,0,False,0
1384.955,339.194,0.63,338.7246,0,128.0294,0,False,0
1384.966,339.2728,0.63,338.663,0,128.0294,0,False,0
1384.978,339.2728,0.63,338.663,0,128.0294,0,False,0
1384.986,339.3515,0.63,338.6014,0,128.0294,0,False,0
1384.997,339.3515,0.63,338.6014,0,128.0294,0,False,0
1385.008,339.4303,0.63,338.5398,0,128.0294,0,False,0
1385.019,339.4303,0.63,338.5398,0,128.0294,0,False,0
1385.03,339.5091,0.63,338.4781,0,128.0294,0,False,0
1385.039,339.5091,0.63,338.4781,0,128.0294,0,False,0
1385.05,339.5878,0.63,338.4165,0,128.0294,0,False,0
1385.062,339.6666,0.63,338.3549,0,128.0294,0,False,0
1385.069,339.6666,0.63,338.3549,0,128.0294,0,False,0
1385.081,339.7454,0.63,338.2933,0,128.0294,0,False,0
1385.09,339.7454,0.63,338.2933,0,128.0294,0,False,0
1385.101,339.8241,0.63,338.2317,0,128.0294,0,False,0
1385.112,339.8241,0.63,338.2317,0,128.0294,0,False,0
1385.12,339.8241,0.63,338.2317,0,128.0294,0,False,0
1385.132,339.9029,0.63,338.1701,0,128.0294,0,False,0
1385.144,339.9817,0.63,338.1085,0,128.0294,0,False,0
1385.151,339.9817,0.63,338.1085,0,128.0294,0,False,0
1385.162,340.0605,0.63,338.0469,0,128.0294,0,False,0
1385.17,340.0605,0.63,338.0469,0,128.0294,0,False,0
1385.182,340.1392,0.63,337.9853,0,128.0294,0,False,0
1385.191,340.1392,0.63,337.9853,0,127.2794,0,False,0
1385.201,340.2196,0.63,337.9258,0,126.5294,0,False,0
1385.213,340.2196,0.63,337.9258,0,125.7794,0,False,0
1385.221,340.3015,0.63,337.8684,0,125.0294,0,False,0
1385.232,340.3015,0.63,337.8684,0,124.2794,0,False,0
1385.244,340.3848,0.63,337.8131,0,123.5294,0,False,0
1385.252,340.3848,0.63,337.8131,0,122.7794,0,False,0
1385.263,340.4696,0.63,337.7601,0,122.0294,0,False,0
1385.273,340.4696,0.63,337.7601,0,121.2794,0,False,0
1385.283,340.5557,0.63,337.7093,0,120.5294,0,False,0
1385.295,340.5557,0.63,337.7093,0,119.7794,0,False,0
1385.303,340.6432,0.63,337.6608,0,119.0294,0,False,0
1385.314,340.6432,0.63,337.6608,0,118.2794,0,False,0
1385.323,340.7318,0.63,337.6146,0,117.5294,0,False,0
1385.332,340.7318,0.63,337.6146,0,116.7794,0,False,0
1385.343,340.8217,0.63,337.5707,0,116.0294,0,False,0
1385.35,340.8217,0.63,337.5707,0,115.2794,0,False,0
1385.362,340.9127,0.63,337.5292,0,114.5294,0,False,0
1385.369,340.9127,0.63,337.5292,0,113.7794,0,False,0
1385.38,341.0047,0.63,337.4901,0,113.0294,0,False,0
1385.39,341.0047,0.63,337.4901,0,112.2794,0,False,0
1385.398,341.0047,0.63,337.4901,0,111.5294,0,False,0
1385.409,341.0982,0.63,337.4546,0,110.7794,0,False,0
1385.417,341.0982,0.63,337.4546,0,110.0294,0,False,0
1385.429,341.1926,0.63,337.4215,0,109.2794,0,False,0
1385.437,341.1926,0.63,337.4215,0,108.5294,0,False,0
1385.448,341.2878,0.63,337.391,0,107.7794,0,False,0
1385.459,341.2878,0.63,337.391,0,107.0294,0,False,0
1385.467,341.3838,0.63,337.363,0,106.2794,0,False,0
1385.479,341.3838,0.63,337.363,0,105.5294,0,False,0
1385.487,341.4805,0.63,337.3375,0,104.7794,0,False,0
1385.499,341.4805,0.63,337.3375,0,104.0294,0,False,0
1385.509,341.5778,0.63,337.3145,0,103.2794,0,False,0
1385.517,341.5778,0.63,337.3145,0,102.5294,0,False,0
1385.529,341.6757,0.63,337.2941,0,101.7794,0,False,0
1385.537,341.6757,0.63,337.2941,0,101.0294,0,False,0
1385.549,341.7741,0.63,337.2762,0,100.2794,0,False,0
1385.559,341.7741,0.63,337.2762,0,99.5294,0,False,0
1385.567,341.873,0.63,337.261,0,98.7794,0,False,0
1385.579,341.873,0.63,337.261,0,98.0294,0,False,0
1385.587,341.9721,0.63,337.2483,0,97.2794,0,False,0
1385.598,341.9721,0.63,337.2483,0,96.5294,0,False,0
1385.607,342.0716,0.63,337.2382,0,95.7794,0,False,0
1385.618,342.0716,0.63,337.2382,0,95.0294,0,False,0
1385.628,342.1714,0.63,337.2308,0,94.2794,0,False,0
1385.636,342.1714,0.63,337.2308,0,93.5294,0,False,0
1385.648,342.2712,0.63,337.2259,0,92.7794,0,False,0
1385.657,342.2712,0.63,337.2259,0,92.0294,0,False,0
1385.668,342.3712,0.63,337.2237,0,91.2794,0,False,0
1385.68,342.3712,0.63,337.2237,0,90.5294,0,False,0
1385.687,342.4712,0.63,337.2241,0,89.7794,0,False,0
1385.699,342.4712,0.63,337.2241,0,89.0294,0,False,0
1385.711,342.5712,0.63,337.2271,0,88.2794,0,False,0
1385.719,342.5712,0.63,337.2271,0,87.5294,0,False,0
1385.731,342.6711,0.63,337.2314,0,87.5294,0,False,0
1385.738,342.6711,0.63,337.2314,0,87.5294,0,False,0
1385.75,342.771,0.63,337.2357,0,87.5294,0,False,0
1385.761,342.8709,0.63,337.24,0,87.5294,0,False,0
1385.769,342.8709,0.63,337.24,0,87.5294,0,False,0
1385.78,342.9708,0.63,337.2443,0,87.5294,0,False,0
1385.788,342.9708,0.63,337.2443,0,87.5294,0,False,0
1385.8,342.9708,0.63,337.2443,0,87.5294,0,False,0
1385.811,343.0707,0.63,337.2486,0,87.5294,0,False,0
1385.818,343.0707,0.63,337.2486,0,87.5294,0,False,0
1385.829,343.1706,0.63,337.2529,0,87.5294,0,False,0
1385.837,343.1706,0.63,337.2529,0,87.5294,0,False,0
1385.847,343.2705,0.63,337.2573,0,87.5294,0,False,0
1385.857,343.2705,0.63,337.2573,0,87.5294,0,False,0
1385.867,343.3704,0.63,337.2616,0,87.5294,0,False,0
1385.878,343.3704,0.63,337.2616,0,87.5294,0,False,0
1385.885,343.4703,0.63,337.2659,0,87.5294,0,False,0
1385.897,343.4703,0.63,337.2659,0,87.5294,0,False,0
1385.905,343.5702,0.63,337.2702,0,87.5294,0,False,0
1385.917,343.5702,0.63,337.2702,0,87.5294,0,False,0
1385.929,343.6701,0.63,337.2745,0,87.5294,0,False,0
1385.937,343.6701,0.63,337.2745,0,87.5294,0,False,0
1385.948,343.7701,0.63,337.2788,0,87.5294,0,False,0
1385.959,343.7701,0.63,337.2788,0,87.5294,0,False,0
1385.967,343.87,0.63,337.2831,0,87.5294,0,False,0
1385.979,343.87,0.63,337.2831,0,87.5294,0,False,0
1385.988,343.9699,0.63,337.2874,0,87.5294,0,False,0
1385.999,343.9699,0.63,337.2874,0,87.5294,0,False,0
1386.009,344.0698,0.63,337.2917,0,87.5294,0,False,0
1386.017,344.0698,0.63,337.2917,0,87.5294,0,False,0
1386.029,344.1697,0.63,337.2961,0,87.5294,0,False,0
1386.038,344.1697,0.63,337.2961,0,87.5294,0,False,0
1386.049,344.2696,0.63,337.3004,0,87.5294,0,False,0
1386.061,344.3695,0.63,337.3047,0,87.5294,0,False,0
1386.069,344.3695,0.63,337.3047,0,87.5294,0,False,0
1386.079,344.3695,0.63,337.3047,0,87.5294,0,False,0
1386.088,344.4694,0.63,337.309,0,87.5294,0,False,0
1386.1,344.4694,0.63,337.309,0,87.7647,0,False,0
1386.111,344.5693,0.63,337.3125,0,88,0,False,0
1386.119,344.5693,0.63,337.3125,0,88,0,False,0
1386.131,344.6693,0.63,337.3159,0,88,0,False,0
1386.14,344.7692,0.63,337.3195,0,88,0,False,0
1386.151,344.7692,0.63,337.3195,0,88,0,False,0
1386.161,344.8691,0.63,337.3229,0,88,0,False,0
1386.17,344.8691,0.63,337.3229,0,88,0,False,0
1386.182,344.9691,0.63,337.3264,0,88,0,False,0
1386.192,344.9691,0.63,337.3264,0,88,0,False,0
1386.202,345.069,0.63,337.3299,0,88,0,False,0
1386.212,345.069,0.63,337.3299,0,88,0,False,0
1386.22,345.069,0.63,337.3299,0,88,0,False,0
1386.232,345.169,0.63,337.3334,0,88,0,False,0
1386.244,345.2689,0.63,337.3369,0,88,0,False,0
1386.252,345.2689,0.63,337.3369,0,88,0,False,0
1386.264,345.3689,0.63,337.3404,0,88,0,False,0
1386.273,345.3689,0.63,337.3404,0,88,0,False,0
1386.284,345.4688,0.63,337.3439,0,88,0,False,0
1386.294,345.4688,0.63,337.3439,0,88,0,False,0
1386.302,345.5687,0.63,337.3474,0,88,0,False,0
1386.313,345.5687,0.63,337.3474,0,88,0,False,0
1386.323,345.6687,0.63,337.3509,0,88,0,False,0
1386.333,345.6687,0.63,337.3509,0,88,0,False,0
1386.345,345.7686,0.63,337.3543,0,88,0,False,0
1386.352,345.7686,0.63,337.3543,0,88,0,False,0
1386.364,345.8686,0.63,337.3578,0,88,0,False,0
1386.376,345.8686,0.63,337.3578,0,88,0,False,0
1386.384,345.9685,0.63,337.3613,0,88,0,False,0
1386.396,345.9685,0.63,337.3613,0,88,0,False,0
1386.404,346.0684,0.63,337.3648,0,88,0,False,0
1386.415,346.0684,0.63,337.3648,0,88,0,False,0
1386.427,346.1684,0.63,337.3683,0,88,0,False,0
1386.435,346.1684,0.63,337.3683,0,88,0,False,0
1386.447,346.2683,0.63,337.3718,0,88,0,False,0
1386.456,346.2683,0.63,337.3718,0,88,0,False,0
1386.465,346.3683,0.63,337.3753,0,88,0,False,0
1386.478,346.3683,0.63,337.3753,0,88,0,False,0
1386.486,346.4682,0.63,337.3788,0,88,0,False,0
1386.497,346.4682,0.63,337.3788,0,88,0,False,0
1386.506,346.5681,0.63,337.3823,0,88,0,False,0
1386.515,346.5681,0.63,337.3823,0,88,0,False,0
1386.527,346.6681,0.63,337.3858,0,88,0,False,0
1386.535,346.6681,0.63,337.3858,0,88,0,False,0
1386.545,346.768,0.63,337.3893,0,88,0,False,0
1386.554,346.768,0.63,337.3893,0,88,0,False,0
1386.565,346.868,0.63,337.3927,0,88,0,False,0
1386.575,346.868,0.63,337.3927,0,88,0,False,0
1386.585,346.9679,0.63,337.3962,0,88,0,False,0
1386.595,346.9679,0.63,337.3962,0,88,0,False,0
1386.603,347.0678,0.63,337.3997,0,88,0,False,0
1386.616,347.0678,0.63,337.3997,0,88.2353,0,False,0
1386.628,347.1678,0.63,337.4015,0,88.9853,0,False,0
1386.635,347.1678,0.63,337.4015,0,89.7353,0,False,0
1386.647,347.2678,0.63,337.4006,0,90.4853,0,False,0
1386.659,347.2678,0.63,337.4006,0,91.2353,0,False,0
1386.667,347.3677,0.63,337.3972,0,91.9853,0,False,0
1386.679,347.3677,0.63,337.3972,0,92.7353,0,False,0
1386.688,347.4676,0.63,337.3911,0,93.4853,0,False,0
1386.699,347.4676,0.63,337.3911,0,94.2353,0,False,0
1386.711,347.5672,0.63,337.3824,0,94.9853,0,False,0
1386.719,347.5672,0.63,337.3824,0,95.7353,0,False,0
1386.729,347.6665,0.63,337.3711,0,96.4853,0,False,0
1386.737,347.6665,0.63,337.3711,0,97.2353,0,False,0
1386.749,347.7656,0.63,337.3572,0,97.9853,0,False,0
1386.76,347.7656,0.63,337.3572,0,98.7353,0,False,0
1386.767,347.8642,0.63,337.3408,0,99.4853,0,False,0
1386.779,347.8642,0.63,337.3408,0,100.2353,0,False,0
1386.788,347.9624,0.63,337.3217,0,100.9853,0,False,0
1386.798,347.9624,0.63,337.3217,0,101.7353,0,False,0
1386.81,348.06,0.63,337.3001,0,102.4853,0,False,0
1386.818,348.06,0.63,337.3001,0,102.4853,0,False,0
1386.83,348.1576,0.63,337.2784,0,102.4853,0,False,0
1386.84,348.1576,0.63,337.2784,0,102.4853,0,False,0
1386.85,348.2553,0.63,337.2568,0,102.4853,0,False,0
1386.86,348.3529,0.63,337.2352,0,102.4853,0,False,0
1386.868,348.3529,0.63,337.2352,0,102.4853,0,False,0
1386.88,348.4505,0.63,337.2136,0,102.4853,0,False,0
1386.889,348.4505,0.63,337.2136,0,102.4853,0,False,0
1386.9,348.5482,0.63,337.192,0,102.4853,0,False,0
1386.912,348.5482,0.63,337.192,0,102.4853,0,False,0
1386.921,348.6458,0.63,337.1703,0,102.4853,0,False,0
1386.932,348.6458,0.63,337.1703,0,102.4853,0,False,0
1386.942,348.7434,0.63,337.1487,0,102.4853,0,False,0
1386.95,348.7434,0.63,337.1487,0,102.4853,0,False,0
1386.962,348.8411,0.6297,337.1271,0,102.4853,0,False,0
1386.97,348.8411,0.6297,337.1271,0,102.4853,0,False,0
1386.98,348.9387,0.63,337.1056,0,102.4853,0,False,0
1386.989,348.9387,0.63,337.1056,0,102.4853,0,False,0
1387,348.9387,0.63,337.1056,0,102.4853,0,False,0
1387.01,349.0363,0.63,337.084,0,102.4853,0,False,0
1387.018,349.0363,0.63,337.084,0,102.4853,0,False,0
1387.03,349.1339,0.63,337.0623,0,102.4853,0,False,0
1387.039,349.1339,0.63,337.0623,0,102.4853,0,False,0
1387.051,349.2316,0.63,337.0407,0,102.4853,0,False,0
1387.063,349.3292,0.63,337.0191,0,102.4853,0,False,0
1387.072,349.3292,0.63,337.0191,0,102.4853,0,False,0
1387.083,349.4268,0.63,336.9975,0,102.4853,0,False,0
1387.093,349.4268,0.63,336.9975,0,102.4853,0,False,0
1387.101,349.5245,0.63,336.9759,0,102.4853,0,False,0
1387.113,349.5245,0.63,336.9759,0,102.4853,0,False,0
1387.122,349.6221,0.63,336.9542,0,102.4853,0,False,0
1387.133,349.6221,0.63,336.9542,0,102.4853,0,False,0
1387.144,349.7198,0.63,336.9326,0,102.4853,0,False,0
1387.152,349.7198,0.63,336.9326,0,102.4853,0,False,0
1387.164,349.8174,0.63,336.911,0,102.4853,0,False,0
1387.174,349.8174,0.63,336.911,0,102.4853,0,False,0
1387.182,349.915,0.63,336.8894,0,102.4853,0,False,0
1387.195,349.915,0.63,336.8894,0,102.4853,0,False,0
1387.205,350.0127,0.6298,336.8677,0,102.4853,0,False,0
1387.215,350.0127,0.6298,336.8677,0,102.4853,0,False,0
1387.225,350.1103,0.63,336.8461,0,102.4853,0,False,0
1387.233,350.1103,0.63,336.8461,0,102.4853,0,False,0
1387.245,350.2079,0.63,336.8245,0,102.4853,0,False,0
1387.254,350.2079,0.63,336.8245,0,102.4853,0,False,0
1387.265,350.3056,0.63,336.8029,0,102.4853,0,False,0
1387.277,350.3056,0.63,336.8029,0,102.4853,0,False,0
1387.285,350.4032,0.63,336.7813,0,102.4853,0,False,0
1387.297,350.4032,0.63,336.7813,0,102.4853,0,False,0
1387.306,350.5009,0.63,336.7596,0,102.4853,0,False,0
1387.316,350.5009,0.63,336.7596,0,102.4853,0,False,0
1387.328,350.5985,0.63,336.738,0,102.4853,0,False,0
1387.337,350.5985,0.63,336.738,0,102.4853,0,False,0
1387.348,350.6961,0.63,336.7164,0,102.4853,0,False,0
1387.358,350.6961,0.63,336.7164,0,102.4853,0,False,0
1387.367,350.7938,0.63,336.6948,0,102.4853,0,False,0
1387.379,350.7938,0.63,336.6948,0,102.4853,0,False,0
1387.386,350.8914,0.63,336.6732,0,102.4853,0,False,0
1387.399,350.8914,0.63,336.6732,0,102.4853,0,False,0
1387.409,350.989,0.63,336.6516,0,102.4853,0,False,0
1387.419,350.989,0.63,336.6516,0,102.4853,0,False,0
1387.429,351.0866,0.63,336.6299,0,102.4853,0,False,0
1387.439,351.0866,0.63,336.6299,0,102.4853,0,False,0
1387.448,351.1843,0.63,336.6083,0,102.4853,0,False,0
1387.459,351.1843,0.63,336.6083,0,102.4853,0,False,0
1387.466,351.2819,0.63,336.5867,0,102.4853,0,False,0
1387.478,351.2819,0.63,336.5867,0,102.4853,0,False,0
1387.485,351.3795,0.63,336.5651,0,102.4853,0,False,0
1387.497,351.3795,0.63,336.5651,0,102.4853,0,False,0
1387.507,351.4772,0.63,336.5435,0,102.4853,0,False,0
1387.516,351.4772,0.63,336.5435,0,102.4853,0,False,0
1387.527,351.5748,0.63,336.5219,0,102.4853,0,False,0
1387.535,351.5748,0.63,336.5219,0,102.4853,0,False,0
1387.547,351.6725,0.63,336.5002,0,102.4853,0,False,0
1387.558,351.6725,0.63,336.5002,0,102.4853,0,False,0
1387.567,351.7701,0.6299,336.4786,0,102.4853,0,False,0
1387.577,351.7701,0.6299,336.4786,0,102.4853,0,False,0
1387.586,351.8677,0.63,336.457,0,102.4853,0,False,0
1387.597,351.8677,0.63,336.457,0,102.4853,0,False,0
1387.609,351.9654,0.63,336.4354,0,102.4853,0,False,0
1387.617,351.9654,0.63,336.4354,0,102.4853,0,False,0
1387.629,352.063,0.63,336.4138,0,102.4853,0,False,0
1387.639,352.063,0.63,336.4138,0,102.4853,0,False,0
1387.649,352.1606,0.63,336.3921,0,102.4853,0,False,0
1387.659,352.1606,0.63,336.3921,0,102.4853,0,False,0
1387.667,352.2583,0.63,336.3705,0,102.4853,0,False,0
1387.679,352.2583,0.63,336.3705,0,102.4853,0,False,0
1387.688,352.3559,0.63,336.3489,0,102.4853,0,False,0
1387.699,352.3559,0.63,336.3489,0,102.4853,0,False,0
1387.711,352.4536,0.63,336.3273,0,102.4853,0,False,0
1387.72,352.5512,0.63,336.3057,0,102.4853,0,False,0
1387.73,352.5512,0.63,336.3057,0,102.4853,0,False,0
1387.742,352.6488,0.63,336.284,0,102.4853,0,False,0
1387.75,352.6488,0.63,336.284,0,102.4853,0,False,0
1387.762,352.7465,0.63,336.2624,0,102.4853,0,False,0
1387.769,352.7465,0.63,336.2624,0,102.4853,0,False,0
1387.781,352.8441,0.63,336.2408,0,102.4853,0,False,0
1387.793,352.8441,0.63,336.2408,0,102.4853,0,False,0
1387.801,352.9417,0.63,336.2192,0,102.4853,0,False,0
1387.813,352.9417,0.63,336.2192,0,102.4853,0,False,0
1387.822,353.0393,0.63,336.1975,0,102.4853,0,False,0
1387.832,353.0393,0.63,336.1975,0,102.4853,0,False,0
1387.843,353.137,0.63,336.1759,0,102.4853,0,False,0
1387.852,353.137,0.63,336.1759,0,102.4853,0,False,0
1387.863,353.2346,0.63,336.1543,0,102.4853,0,False,0
1387.874,353.2346,0.63,336.1543,0,102.4853,0,False,0
1387.882,353.3322,0.63,336.1327,0,102.4853,0,False,0
1387.894,353.3322,0.63,336.1327,0,102.4853,0,False,0
1387.901,353.4299,0.63,336.1111,0,102.4853,0,False,0
1387.913,353.4299,0.63,336.1111,0,102.4853,0,False,0
1387.92,353.5275,0.63,336.0894,0,102.4853,0,False,0
1387.931,353.5275,0.63,336.0894,0,102.4853,0,False,0
1387.943,353.6252,0.63,336.0678,0,102.4853,0,False,0
1387.951,353.6252,0.63,336.0678,0,102.4853,0,False,0
1387.961,353.7228,0.63,336.0462,0,102.4853,0,False,0
1387.971,353.7228,0.63,336.0462,0,102.4853,0,False,0
1387.981,353.8204,0.63,336.0246,0,102.4853,0,False,0
1387.991,353.8204,0.63,336.0246,0,102.4853,0,False,0
1388.001,353.9181,0.63,336.003,0,102.4853,0,False,0
1388.011,353.9181,0.63,336.003,0,102.4853,0,False,0
1388.02,353.9181,0.63,336.003,0,102.4853,0,False,0
1388.031,354.0157,0.63,335.9814,0,102.4853,0,False,0
1388.043,354.1133,0.63,335.9597,0,102.4853,0,False,0
1388.051,354.1133,0.63,335.9597,0,102.4853,0,False,0
1388.063,354.211,0.63,335.9381,0,102.4853,0,False,0
1388.072,354.211,0.63,335.9381,0,102.4853,0,False,0
1388.082,354.3086,0.63,335.9165,0,102.4853,0,False,0
1388.094,354.3086,0.63,335.9165,0,102.4853,0,False,0
1388.102,354.4063,0.63,335.8949,0,102.4853,0,False,0
1388.112,354.4063,0.63,335.8949,0,102.4853,0,False,0
1388.124,354.5039,0.63,335.8733,0,102.4853,0,False,0
1388.132,354.5039,0.63,335.8733,0,102.4853,0,False,0
1388.144,354.6015,0.63,335.8517,0,102.4853,0,False,0
1388.154,354.6015,0.63,335.8517,0,102.4853,0,False,0
1388.163,354.6992,0.63,335.83,0,102.4853,0,False,0
1388.175,354.6992,0.63,335.83,0,102.4853,0,False,0
1388.183,354.7968,0.63,335.8084,0,102.4853,0,False,0
1388.194,354.7968,0.63,335.8084,0,102.4853,0,False,0
1388.202,354.8944,0.63,335.7868,0,102.4853,0,False,0
1388.214,354.8944,0.63,335.7868,0,102.4853,0,False,0
1388.226,354.9921,0.63,335.7652,0,102.4853,0,False,0
1388.234,354.9921,0.63,335.7652,0,102.4853,0,False,0
1388.245,355.0897,0.63,335.7436,0,102.4853,0,False,0
1388.253,355.0897,0.63,335.7436,0,102.4853,0,False,0
1388.265,355.1873,0.63,335.722,0,102.4853,0,False,0
1388.276,355.1873,0.63,335.722,0,102.4853,0,False,0
1388.284,355.285,0.63,335.7003,0,102.4853,0,False,0
1388.296,355.285,0.63,335.7003,0,102.4853,0,False,0
1388.307,355.3826,0.63,335.6787,0,102.4853,0,False,0
1388.315,355.3826,0.63,335.6787,0,102.4853,0,False,0
1388.328,355.4802,0.63,335.6571,0,102.4853,0,False,0
1388.335,355.4802,0.63,335.6571,0,102.4853,0,False,0
1388.346,355.5779,0.63,335.6355,0,102.4853,0,False,0
1388.357,355.5779,0.63,335.6355,0,102.4853,0,False,0
1388.365,355.6755,0.63,335.6138,0,102.4853,0,False,0
1388.377,355.6755,0.63,335.6138,0,102.4853,0,False,0
1388.385,355.7731,0.63,335.5922,0,102.4853,0,False,0
1388.395,355.7731,0.63,335.5922,0,102.4853,0,False,0
1388.407,355.8708,0.63,335.5706,0,102.4853,0,False,0
1388.415,355.8708,0.63,335.5706,0,102.4853,0,False,0
1388.425,355.9684,0.63,335.549,0,102.4853,0,False,0
1388.433,355.9684,0.63,335.549,0,102.4853,0,False,0
1388.445,356.066,0.63,335.5274,0,102.4853,0,False,0
1388.453,356.066,0.63,335.5274,0,102.4853,0,False,0
1388.464,356.1637,0.63,335.5057,0,102.4853,0,False,0
1388.474,356.1637,0.63,335.5057,0,102.4853,0,False,0
1388.482,356.2613,0.63,335.4841,0,102.4853,0,False,0
1388.493,356.2613,0.63,335.4841,0,102.4853,0,False,0
1388.501,356.3589,0.63,335.4625,0,102.4853,0,False,0
1388.511,356.3589,0.63,335.4625,0,102.4853,0,False,0
1388.519,356.3589,0.63,335.4625,0,102.4853,0,False,0
1388.531,356.4566,0.63,335.4409,0,102.4853,0,False,0
1388.542,356.5542,0.63,335.4193,0,102.4853,0,False,0
1388.55,356.5542,0.63,335.4193,0,102.4853,0,False,0
1388.562,356.6519,0.63,335.3976,0,102.4853,0,False,0
1388.571,356.6519,0.63,335.3976,0,102.4853,0,False,0
1388.582,356.7495,0.63,335.376,0,102.4853,0,False,0
1388.592,356.7495,0.63,335.376,0,102.4853,0,False,0
1388.6,356.7495,0.63,335.376,0,102.4853,0,False,0
1388.612,356.8471,0.63,335.3544,0,102.4853,0,False,0
1388.621,356.9448,0.63,335.3328,0,102.4853,0,False,0
1388.631,356.9448,0.63,335.3328,0,102.4853,0,False,0
1388.642,357.0424,0.63,335.3112,0,102.4853,0,False,0
1388.65,357.0424,0.63,335.3112,0,102.4853,0,False,0
1388.662,357.14,0.63,335.2896,0,102.4853,0,False,0
1388.671,357.14,0.63,335.2896,0,102.4853,0,False,0
1388.681,357.2377,0.63,335.2679,0,102.4853,0,False,0
1388.693,357.2377,0.63,335.2679,0,102.4853,0,False,0
1388.701,357.3353,0.63,335.2463,0,102.4853,0,False,0
1388.711,357.3353,0.63,335.2463,0,102.4853,0,False,0
1388.723,357.4329,0.63,335.2247,0,102.4853,0,False,0
1388.73,357.4329,0.63,335.2247,0,102.4853,0,False,0
1388.742,357.5306,0.63,335.2031,0,102.4853,0,False,0
1388.75,357.5306,0.63,335.2031,0,102.4853,0,False,0
1388.762,357.6282,0.63,335.1815,0,102.4853,0,False,0
1388.771,357.6282,0.63,335.1815,0,102.4853,0,False,0
1388.781,357.7258,0.63,335.1599,0,102.4853,0,False,0
1388.793,357.7258,0.63,335.1599,0,102.4853,0,False,0
1388.801,357.8235,0.63,335.1382,0,102.4853,0,False,0
1388.811,357.8235,0.63,335.1382,0,102.4853,0,False,0
1388.823,357.9211,0.63,335.1166,0,102.4853,0,False,0
1388.831,357.9211,0.63,335.1166,0,102.4853,0,False,0
1388.843,358.0187,0.63,335.095,0,102.4853,0,False,0
1388.851,358.0187,0.63,335.095,0,102.4853,0,False,0
1388.862,358.1164,0.63,335.0734,0,102.4853,0,False,0
1388.87,358.1164,0.63,335.0734,0,102.4853,0,False,0
1388.881,358.214,0.63,335.0518,0,102.4853,0,False,0
1388.892,358.214,0.63,335.0518,0,102.4853,0,False,0
1388.899,358.214,0.63,335.0518,0,102.4853,0,False,0
1388.91,358.3116,0.63,335.0301,0,102.4853,0,False,0
1388.918,358.3116,0.63,335.0301,0,102.4853,0,False,0
1388.928,358.4093,0.63,335.0085,0,102.4853,0,False,0
1388.94,358.5069,0.63,334.9869,0,102.4853,0,False,0
1388.948,358.5069,0.63,334.9869,0,102.4853,0,False,0
1388.958,358.5069,0.63,334.9869,0,102.4853,0,False,0
1388.966,358.6046,0.63,334.9653,0,102.4853,0,False,0
1388.976,358.6046,0.63,334.9653,0,102.4853,0,False,0
1388.985,358.7022,0.63,334.9437,0,102.4853,0,False,0
1388.996,358.7022,0.63,334.9437,0,102.4853,0,False,0
1389.008,358.7998,0.63,334.922,0,102.4853,0,False,0
1389.014,358.7998,0.63,334.922,0,102.4853,0,False,0
1389.026,358.8972,0.63,334.8995,0,103.0147,0,False,0
1389.035,358.8972,0.63,334.8995,0,103.5441,0,False,0
1389.046,358.9942,0.63,334.8748,0,104.2941,0,False,0
1389.057,358.9942,0.63,334.8748,0,105.0441,0,False,0
1389.065,359.0904,0.63,334.8476,0,105.7941,0,False,0
1389.077,359.0904,0.63,334.8476,0,106.5441,0,False,0
1389.084,359.1859,0.63,334.8179,0,107.2941,0,False,0
1389.097,359.1859,0.63,334.8179,0,108.0441,0,False,0
1389.107,359.2805,0.63,334.7857,0,108.7941,0,False,0
1389.115,359.2805,0.63,334.7857,0,109.5441,0,False,0
1389.127,359.3743,0.63,334.751,0,110.2941,0,False,0
1389.136,359.3743,0.63,334.751,0,111.0441,0,False,0
1389.147,359.4672,0.63,334.7139,0,111.7941,0,False,0
1389.159,359.4672,0.63,334.7139,0,112.5441,0,False,0
1389.167,359.559,0.63,334.6743,0,113.2941,0,False,0
1389.178,359.559,0.63,334.6743,0,114.0441,0,False,0
