time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
415.2419,334.386,0.63,355.7069,0,173.2794,0,False,0
415.252,334.386,0.63,355.7069,0,173.2794,0,False,0
415.2598,334.386,0.63,355.7069,0,173.2794,0,False,0
415.2698,334.3977,0.63,355.6076,0,173.2794,0,False,0
415.2789,334.3977,0.63,355.6076,0,173.2794,0,False,0
415.2871,334.4094,0.63,355.5083,0,173.2794,0,False,0
415.2957,334.4094,0.63,355.5083,0,173.2794,0,False,0
415.3058,334.4211,0.63,355.409,0,173.2794,0,False,0
415.3157,334.4211,0.63,355.409,0,173.2794,0,False,0
415.3236,334.4328,0.63,355.3097,0,173.2794,0,False,0
415.3337,334.4328,0.63,355.3097,0,173.2794,0,False,0
415.3416,334.4445,0.63,355.2104,0,173.2794,0,False,0
415.3515,334.4445,0.63,355.2104,0,173.2794,0,False,0
415.3587,334.4445,0.63,355.2104,0,173.2794,0,False,0
415.3686,334.4562,0.63,355.1111,0,173.2794,0,False,0
415.3764,334.4562,0.63,355.1111,0,173.2794,0,False,0
415.3865,334.468,0.63,355.0117,0,173.2794,0,False,0
415.3938,334.468,0.63,355.0117,0,173.2794,0,False,0
415.4054,334.4796,0.63,354.9124,0,173.2794,0,False,0
415.4124,334.4796,0.63,354.9124,0,173.2794,0,False,0
415.4225,334.4914,0.63,354.8131,0,173.2794,0,False,0
415.4324,334.4914,0.63,354.8131,0,173.2794,0,False,0
415.4402,334.5031,0.63,354.7138,0,173.2794,0,False,0
415.4503,334.5031,0.63,354.7138,0,173.2794,0,False,0
415.4574,334.5031,0.63,354.7138,0,173.2794,0,False,0
415.4673,334.5148,0.63,354.6145,0,173.2794,0,False,0
415.4753,334.5148,0.63,354.6145,0,173.2794,0,False,0
415.4854,334.5265,0.63,354.5152,0,173.2794,0,False,0
415.4932,334.5265,0.63,354.5152,0,173.2794,0,False,0
415.5031,334.5382,0.63,354.4159,0,173.2794,0,False,0
415.5108,334.5382,0.63,354.4159,0,173.2794,0,False,0
415.5212,334.5499,0.63,354.3166,0,173.2794,0,False,0
415.5312,334.5499,0.63,354.3166,0,173.2794,0,False,0
415.5391,334.5499,0.63,354.3166,0,173.2794,0,False,0
415.549,334.5616,0.63,354.2172,0,173.2794,0,False,0
415.5569,334.5616,0.63,354.2172,0,173.2794,0,False,0
415.568,334.5733,0.63,354.1179,0,173.2794,0,False,0
415.574,334.5733,0.63,354.1179,0,173.2794,0,False,0
415.584,334.585,0.63,354.0186,0,173.2794,0,False,0
415.5922,334.585,0.63,354.0186,0,173.2794,0,False,0
415.602,334.5967,0.63,353.9193,0,173.2794,0,False,0
415.6098,334.5967,0.63,353.9193,0,173.2794,0,False,0
415.6198,334.5967,0.63,353.9193,0,173.2794,0,False,0
415.6289,334.6084,0.63,353.82,0,173.2794,0,False,0
415.637,334.6084,0.63,353.82,0,173.2794,0,False,0
415.6465,334.6201,0.63,353.7207,0,173.2794,0,False,0
415.6549,334.6201,0.63,353.7207,0,173.2794,0,False,0
415.6667,334.6318,0.63,353.6214,0,173.2794,0,False,0
415.6728,334.6318,0.63,353.6214,0,173.2794,0,False,0
415.6827,334.6435,0.63,353.522,0,173.2794,0,False,0
415.6906,334.6435,0.63,353.522,0,173.2794,0,False,0
415.7007,334.6552,0.63,353.4227,0,173.2794,0,False,0
415.7086,334.6552,0.63,353.4227,0,173.2794,0,False,0
415.7186,334.6552,0.63,353.4227,0,173.2794,0,False,0
415.7265,334.6669,0.63,353.3234,0,173.2794,0,False,0
415.7364,334.6669,0.63,353.3234,0,173.2794,0,False,0
415.7427,334.6786,0.63,353.2241,0,173.2794,0,False,0
415.7536,334.6786,0.63,353.2241,0,173.2794,0,False,0
415.7614,334.6903,0.63,353.1248,0,173.2794,0,False,0
415.7718,334.6903,0.63,353.1248,0,173.2794,0,False,0
415.7796,334.6903,0.63,353.1248,0,173.2794,0,False,0
415.7857,334.702,0.63,353.0255,0,173.2794,0,False,0
415.7946,334.702,0.63,353.0255,0,173.2794,0,False,0
415.8045,334.7137,0.63,352.9262,0,173.2794,0,False,0
415.8145,334.7137,0.63,352.9262,0,173.2794,0,False,0
415.8216,334.7254,0.63,352.8268,0,173.2794,0,False,0
415.8316,334.7254,0.63,352.8268,0,173.2794,0,False,0
415.8395,334.7254,0.63,352.8268,0,173.2794,0,False,0
415.8496,334.7371,0.63,352.7275,0,173.2794,0,False,0
415.8574,334.7371,0.63,352.7275,0,173.2794,0,False,0
415.868,334.7488,0.63,352.6282,0,173.2794,0,False,0
415.8741,334.7488,0.63,352.6282,0,173.2794,0,False,0
415.8842,334.7605,0.63,352.5289,0,173.2794,0,False,0
415.892,334.7605,0.63,352.5289,0,173.2794,0,False,0
415.902,334.7722,0.63,352.4296,0,173.2794,0,False,0
415.911,334.7722,0.63,352.4296,0,173.2794,0,False,0
415.9199,334.7722,0.63,352.4296,0,173.2794,0,False,0
415.929,334.7839,0.63,352.3303,0,173.2794,0,False,0
415.9398,334.7839,0.63,352.3303,0,173.2794,0,False,0
415.9498,334.7956,0.63,352.231,0,173.2794,0,False,0
415.9559,334.7956,0.63,352.231,0,173.2794,0,False,0
415.9667,334.8073,0.63,352.1317,0,173.2794,0,False,0
415.9738,334.8073,0.63,352.1317,0,173.2794,0,False,0
415.9838,334.819,0.63,352.0323,0,173.2794,0,False,0
415.9918,334.819,0.63,352.0323,0,173.2794,0,False,0
416.0017,334.8307,0.63,351.933,0,173.2794,0,False,0
416.0095,334.8307,0.63,351.933,0,173.2794,0,False,0
416.0186,334.8307,0.63,351.933,0,173.2794,0,False,0
416.0284,334.8424,0.63,351.8337,0,173.2794,0,False,0
416.0366,334.8424,0.63,351.8337,0,173.2794,0,False,0
416.0485,334.8541,0.63,351.7344,0,173.2794,0,False,0
416.0546,334.8541,0.63,351.7344,0,173.2794,0,False,0
416.0645,334.8658,0.63,351.6351,0,173.2794,0,False,0
416.0724,334.8658,0.63,351.6351,0,173.2794,0,False,0
416.0825,334.8775,0.63,351.5358,0,173.2794,0,False,0
416.0902,334.8775,0.63,351.5358,0,173.2794,0,False,0
416.1004,334.8893,0.63,351.4365,0,173.2794,0,False,0
416.1075,334.8893,0.63,351.4365,0,173.2794,0,False,0
416.1173,334.8893,0.63,351.4365,0,173.2794,0,False,0
416.1245,334.9009,0.63,351.3372,0,173.2794,0,False,0
416.1362,334.9009,0.63,351.3372,0,173.2794,0,False,0
416.1429,334.9127,0.63,351.2379,0,173.2794,0,False,0
416.1532,334.9127,0.63,351.2379,0,173.2794,0,False,0
416.1612,334.9243,0.63,351.1385,0,173.2794,0,False,0
416.1721,334.9243,0.63,351.1385,0,173.2794,0,False,0
416.1813,334.9361,0.63,351.0392,0,173.2794,0,False,0
416.1891,334.9361,0.63,351.0392,0,173.2794,0,False,0
416.1992,334.9361,0.63,351.0392,0,173.2794,0,False,0
416.207,334.9478,0.63,350.9399,0,173.2794,0,False,0
416.217,334.9478,0.63,350.9399,0,173.2794,0,False,0
416.225,334.9595,0.63,350.8406,0,173.2794,0,False,0
416.2341,334.9595,0.63,350.8406,0,173.2794,0,False,0
416.2421,334.9712,0.63,350.7413,0,173.2794,0,False,0
416.2521,334.9712,0.63,350.7413,0,173.2794,0,False,0
416.2611,334.9829,0.63,350.642,0,173.2794,0,False,0
416.2709,334.9829,0.63,350.642,0,173.2794,0,False,0
416.2779,334.9829,0.63,350.642,0,173.2794,0,False,0
416.2879,334.9946,0.63,350.5427,0,173.2794,0,False,0
416.2979,334.9946,0.63,350.5427,0,173.2794,0,False,0
416.3058,335.0063,0.63,350.4433,0,173.2794,0,False,0
416.3159,335.0063,0.63,350.4433,0,173.2794,0,False,0
416.3237,335.018,0.63,350.344,0,173.2794,0,False,0
416.3337,335.018,0.63,350.344,0,173.2794,0,False,0
416.3409,335.0297,0.63,350.2447,0,173.2794,0,False,0
416.3508,335.0297,0.63,350.2447,0,173.2794,0,False,0
416.3587,335.0297,0.63,350.2447,0,173.2794,0,False,0
416.3687,335.0414,0.63,350.1454,0,173.2794,0,False,0
416.3777,335.0414,0.63,350.1454,0,173.2794,0,False,0
416.3876,335.0531,0.63,350.0461,0,173.2794,0,False,0
416.3976,335.0531,0.63,350.0461,0,173.2794,0,False,0
416.4055,335.0648,0.63,349.9468,0,173.2794,0,False,0
416.4155,335.0648,0.63,349.9468,0,173.2794,0,False,0
416.4225,335.0765,0.63,349.8475,0,173.2794,0,False,0
416.4325,335.0765,0.63,349.8475,0,173.2794,0,False,0
416.4405,335.0882,0.63,349.7481,0,173.2794,0,False,0
416.4503,335.0882,0.63,349.7481,0,173.2794,0,False,0
416.4573,335.0882,0.63,349.7481,0,173.2794,0,False,0
416.4683,335.0999,0.63,349.6488,0,173.2794,0,False,0
416.4745,335.0999,0.63,349.6488,0,173.2794,0,False,0
416.4845,335.1116,0.63,349.5495,0,173.2794,0,False,0
416.4929,335.1116,0.63,349.5495,0,173.2794,0,False,0
416.5033,335.1233,0.63,349.4502,0,173.2794,0,False,0
416.5123,335.1233,0.63,349.4502,0,173.2794,0,False,0
416.5202,335.135,0.63,349.3509,0,173.2794,0,False,0
416.5305,335.135,0.63,349.3509,0,173.2794,0,False,0
416.5381,335.135,0.63,349.3509,0,173.2794,0,False,0
416.5472,335.1467,0.63,349.2516,0,173.2794,0,False,0
416.5543,335.1467,0.63,349.2516,0,173.2794,0,False,0
416.5642,335.1584,0.63,349.1523,0,173.2794,0,False,0
416.572,335.1584,0.63,349.1523,0,173.2794,0,False,0
416.5811,335.1701,0.63,349.053,0,173.2794,0,False,0
416.5891,335.1701,0.63,349.053,0,173.2794,0,False,0
416.599,335.1701,0.63,349.053,0,173.2794,0,False,0
416.6061,335.1818,0.63,348.9536,0,173.2794,0,False,0
416.6161,335.1818,0.63,348.9536,0,173.2794,0,False,0
416.6239,335.1935,0.63,348.8543,0,173.2794,0,False,0
416.634,335.1935,0.63,348.8543,0,173.2794,0,False,0
416.6418,335.2052,0.63,348.755,0,173.2794,0,False,0
416.6511,335.2052,0.63,348.755,0,173.2794,0,False,0
416.6597,335.2052,0.63,348.755,0,173.2794,0,False,0
416.6698,335.2169,0.63,348.6557,0,173.2794,0,False,0
416.6788,335.2169,0.63,348.6557,0,173.2794,0,False,0
416.687,335.2286,0.63,348.5564,0,173.2794,0,False,0
416.6987,335.2286,0.63,348.5564,0,173.2794,0,False,0
416.7057,335.2403,0.63,348.4571,0,173.2794,0,False,0
416.7157,335.2403,0.63,348.4571,0,173.2794,0,False,0
416.7227,335.252,0.63,348.3578,0,173.2794,0,False,0
416.7328,335.252,0.63,348.3578,0,173.2794,0,False,0
416.7407,335.2637,0.63,348.2585,0,173.2794,0,False,0
416.7507,335.2637,0.63,348.2585,0,173.2794,0,False,0
416.7578,335.2637,0.63,348.2585,0,173.2794,0,False,0
416.7676,335.2754,0.63,348.1591,0,173.2794,0,False,0
416.7755,335.2754,0.63,348.1591,0,173.2794,0,False,0
416.7865,335.2871,0.6299,348.0598,0,173.2794,0,False,0
416.793,335.2871,0.6299,348.0598,0,173.2794,0,False,0
416.8036,335.2989,0.63,347.9605,0,173.2794,0,False,0
416.8137,335.2989,0.63,347.9605,0,173.2794,0,False,0
416.8215,335.3105,0.63,347.8612,0,173.2794,0,False,0
416.8315,335.3105,0.63,347.8612,0,173.2794,0,False,0
416.8393,335.3105,0.63,347.8612,0,173.2794,0,False,0
416.8503,335.3223,0.63,347.7619,0,173.2794,0,False,0
416.8564,335.3223,0.63,347.7619,0,173.2794,0,False,0
416.8672,335.334,0.63,347.6626,0,173.2794,0,False,0
416.8743,335.334,0.63,347.6626,0,173.2794,0,False,0
416.8843,335.3457,0.63,347.5633,0,173.2794,0,False,0
416.8922,335.3457,0.63,347.5633,0,173.2794,0,False,0
416.9026,335.3574,0.63,347.464,0,173.2794,0,False,0
416.9113,335.3574,0.63,347.464,0,173.2794,0,False,0
416.9202,335.3691,0.63,347.3647,0,173.2794,0,False,0
416.9302,335.3691,0.63,347.3647,0,173.2794,0,False,0
416.9381,335.3691,0.63,347.3647,0,173.2794,0,False,0
416.949,335.3808,0.63,347.2654,0,173.2794,0,False,0
416.9561,335.3808,0.63,347.2654,0,173.2794,0,False,0
416.9655,335.3925,0.63,347.166,0,173.2794,0,False,0
416.9735,335.3925,0.63,347.166,0,173.2794,0,False,0
416.9852,335.4042,0.63,347.0667,0,173.2794,0,False,0
416.9915,335.4042,0.63,347.0667,0,173.2794,0,False,0
417.0024,335.4159,0.63,346.9674,0,173.2794,0,False,0
417.0114,335.4159,0.63,346.9674,0,173.2794,0,False,0
417.0221,335.4276,0.63,346.8681,0,173.2794,0,False,0
417.0321,335.4276,0.63,346.8681,0,173.2794,0,False,0
417.0401,335.4393,0.63,346.7688,0,173.2794,0,False,0
417.05,335.4393,0.63,346.7688,0,173.2794,0,False,0
417.0562,335.4393,0.63,346.7688,0,173.2794,0,False,0
417.0682,335.451,0.63,346.6695,0,173.2794,0,False,0
417.0743,335.451,0.63,346.6695,0,173.2794,0,False,0
417.086,335.4627,0.63,346.5702,0,173.2794,0,False,0
417.0927,335.4627,0.63,346.5702,0,173.2794,0,False,0
417.104,335.4744,0.63,346.4709,0,173.2794,0,False,0
417.1142,335.4744,0.63,346.4709,0,173.2794,0,False,0
417.1219,335.4861,0.63,346.3715,0,173.2794,0,False,0
417.1321,335.4861,0.63,346.3715,0,173.2794,0,False,0
417.1398,335.4861,0.63,346.3715,0,173.2794,0,False,0
417.1501,335.4978,0.63,346.2722,0,173.2794,0,False,0
417.1577,335.4978,0.63,346.2722,0,173.2794,0,False,0
417.1679,335.5095,0.63,346.1729,0,173.2794,0,False,0
417.1764,335.5095,0.63,346.1729,0,173.2794,0,False,0
417.1874,335.5212,0.63,346.0736,0,173.2794,0,False,0
417.1976,335.5212,0.63,346.0736,0,173.2794,0,False,0
417.2054,335.5329,0.63,345.9743,0,173.2794,0,False,0
417.2174,335.5329,0.63,345.9743,0,173.2794,0,False,0
417.2254,335.5446,0.63,345.875,0,173.2794,0,False,0
417.2354,335.5446,0.63,345.875,0,173.2794,0,False,0
417.2452,335.5563,0.63,345.7757,0,173.2794,0,False,0
417.2553,335.5563,0.63,345.7757,0,173.2794,0,False,0
417.2653,335.568,0.63,345.6763,0,173.2794,0,False,0
417.2731,335.568,0.63,345.6763,0,173.2794,0,False,0
417.2849,335.5797,0.63,345.577,0,173.2794,0,False,0
417.291,335.5797,0.63,345.577,0,173.2794,0,False,0
417.3028,335.5914,0.63,345.4777,0,173.2794,0,False,0
417.3131,335.5914,0.63,345.4777,0,173.2794,0,False,0
417.321,335.6031,0.63,345.3784,0,173.2794,0,False,0
417.3328,335.6031,0.63,345.3784,0,173.2794,0,False,0
417.3408,335.6148,0.63,345.2791,0,173.2794,0,False,0
417.3508,335.6148,0.63,345.2791,0,173.2794,0,False,0
417.358,335.6148,0.63,345.2791,0,173.2794,0,False,0
417.3696,335.6265,0.63,345.1798,0,173.2794,0,False,0
417.3784,335.6265,0.63,345.1798,0,173.2794,0,False,0
417.3882,335.6382,0.63,345.0805,0,173.2794,0,False,0
417.3973,335.6382,0.63,345.0805,0,173.2794,0,False,0
417.4044,335.6499,0.63,344.9811,0,173.2794,0,False,0
417.416,335.6499,0.63,344.9811,0,173.2794,0,False,0
417.4224,335.6616,0.63,344.8818,0,173.2794,0,False,0
417.4341,335.6616,0.63,344.8818,0,173.2794,0,False,0
417.4403,335.6733,0.63,344.7825,0,173.2794,0,False,0
417.4521,335.6733,0.63,344.7825,0,173.2794,0,False,0
417.4589,335.6733,0.63,344.7825,0,173.2794,0,False,0
417.47,335.685,0.63,344.6832,0,173.2794,0,False,0
417.4802,335.6967,0.63,344.5839,0,173.2794,0,False,0
417.4881,335.6967,0.63,344.5839,0,173.2794,0,False,0
417.4981,335.6967,0.63,344.5839,0,173.2794,0,False,0
417.5061,335.7084,0.63,344.4846,0,173.2794,0,False,0
417.516,335.7084,0.63,344.4846,0,173.2794,0,False,0
417.524,335.7202,0.63,344.3853,0,173.2794,0,False,0
417.534,335.7202,0.63,344.3853,0,173.2794,0,False,0
417.542,335.7318,0.63,344.2859,0,173.2794,0,False,0
417.5519,335.7318,0.63,344.2859,0,173.2794,0,False,0
417.5612,335.7436,0.63,344.1866,0,173.2794,0,False,0
417.5692,335.7436,0.63,344.1866,0,173.2794,0,False,0
417.5809,335.7552,0.63,344.0873,0,173.2794,0,False,0
417.5887,335.7552,0.63,344.0873,0,173.2794,0,False,0
417.5988,335.7552,0.63,344.0873,0,173.2794,0,False,0
417.6068,335.767,0.63,343.988,0,173.2794,0,False,0
417.6168,335.767,0.63,343.988,0,173.2794,0,False,0
417.6248,335.7787,0.63,343.8887,0,173.2794,0,False,0
417.6346,335.7787,0.63,343.8887,0,173.2794,0,False,0
417.644,335.7904,0.63,343.7894,0,173.2794,0,False,0
417.6536,335.7904,0.63,343.7894,0,173.2794,0,False,0
417.6637,335.8021,0.63,343.6901,0,173.2794,0,False,0
417.6716,335.8021,0.63,343.6901,0,173.2794,0,False,0
417.6816,335.8138,0.63,343.5908,0,173.2794,0,False,0
417.6895,335.8138,0.63,343.5908,0,173.2794,0,False,0
417.6995,335.8138,0.63,343.5908,0,173.2794,0,False,0
417.7058,335.8255,0.63,343.4915,0,173.2794,0,False,0
417.7168,335.8255,0.63,343.4915,0,173.2794,0,False,0
417.7254,335.8372,0.63,343.3922,0,173.2794,0,False,0
417.7365,335.8372,0.63,343.3922,0,173.2794,0,False,0
417.7484,335.8489,0.63,343.2928,0,173.2794,0,False,0
417.7545,335.8489,0.63,343.2928,0,173.2794,0,False,0
417.7664,335.8606,0.63,343.1935,0,173.2794,0,False,0
417.7744,335.8606,0.63,343.1935,0,173.2794,0,False,0
417.7845,335.8723,0.63,343.0942,0,173.2794,0,False,0
417.793,335.8723,0.63,343.0942,0,173.2794,0,False,0
417.8043,335.884,0.63,342.9949,0,173.2794,0,False,0
417.8144,335.884,0.63,342.9949,0,173.2794,0,False,0
417.8223,335.8957,0.63,342.8956,0,173.2794,0,False,0
417.8333,335.8957,0.63,342.8956,0,173.2794,0,False,0
417.8422,335.9074,0.63,342.7963,0,173.2794,0,False,0
417.8524,335.9074,0.63,342.7963,0,173.2794,0,False,0
417.8641,335.9191,0.63,342.697,0,173.2794,0,False,0
417.8721,335.9191,0.63,342.697,0,173.2794,0,False,0
417.8821,335.9191,0.63,342.697,0,173.2794,0,False,0
417.89,335.9191,0.63,342.697,0,173.2794,0,False,0
417.9001,335.9191,0.63,342.697,0,173.2794,0,False,0
417.9078,335.9191,0.63,342.697,0,173.2794,0,False,0
417.9179,335.9191,0.63,342.697,0,173.2794,0,False,0
417.9272,335.9191,0.63,342.697,0,173.2794,0,False,0
417.9369,335.9191,0.63,342.697,0,173.2794,0,False,0
417.9471,335.9191,0.63,342.697,0,173.2794,0,False,0
417.9548,335.9191,0.63,342.697,0,173.2794,0,False,0
417.965,335.9191,0.63,342.697,0,173.2794,0,False,0
417.9729,335.9191,0.63,342.697,0,173.2794,0,False,0
417.9829,335.9191,0.63,342.697,0,173.2794,0,False,0
417.9912,335.9191,0.63,342.697,0,173.2794,0,False,0
418.0027,335.9191,0.63,342.697,0,173.2794,0,False,0
418.0129,335.9191,0.63,342.697,0,173.2794,0,False,0
418.0207,335.9191,0.63,342.697,0,173.2794,0,False,0
418.0327,335.9191,0.63,342.697,0,173.2794,0,False,0
418.0389,335.9191,0.63,342.697,0,173.2794,0,False,0
418.0507,335.9191,0.63,342.697,0,173.2794,0,False,0
418.0598,335.9191,0.63,342.697,0,173.2794,0,False,0
418.0686,335.9191,0.63,342.697,0,173.2794,0,False,0
418.0806,335.9191,0.63,342.697,0,173.2794,0,False,0
418.0885,335.9191,0.63,342.697,0,173.2794,0,False,0
418.0985,335.9191,0.63,342.697,0,173.2794,0,False,0
418.1065,335.9191,0.63,342.697,0,173.2794,0,False,0
418.1166,335.9191,0.63,342.697,0,173.2794,0,False,0
418.1251,335.9191,0.63,342.697,0,173.2794,0,False,0
418.1356,335.9191,0.63,342.697,0,173.2794,0,False,0
418.1472,335.9191,0.63,342.697,0,173.2794,0,False,0
418.1535,335.9191,0.63,342.697,0,173.2794,0,False,0
418.1634,335.9191,0.63,342.697,0,173.2794,0,False,0
418.1723,335.9191,0.63,342.697,0,173.2794,0,False,0
418.1823,335.9191,0.63,342.697,0,173.2794,0,False,0
418.1884,335.9191,0.63,342.697,0,173.2794,0,False,0
418.1994,335.9191,0.63,342.697,0,173.2794,0,False,0
418.2073,335.9191,0.63,342.697,0,173.2794,0,False,0
418.2173,335.9191,0.63,342.697,0,173.2794,0,False,0
418.2251,335.9191,0.63,342.697,0,173.2794,0,False,0
418.2361,335.9191,0.63,342.697,0,173.2794,0,False,0
418.2462,335.9191,0.63,342.697,0,173.2794,0,False,0
418.254,335.9191,0.63,342.697,0,173.2794,0,False,0
418.2643,335.9191,0.63,342.697,0,173.2794,0,False,0
418.2721,335.9191,0.63,342.697,0,173.2794,0,False,0
418.2839,335.9191,0.63,342.697,0,173.2794,0,False,0
418.2902,335.9191,0.63,342.697,0,173.2794,0,False,0
418.3019,335.9191,0.63,342.697,0,173.2794,0,False,0
418.312,335.9191,0.63,342.697,0,173.2794,0,False,0
418.32,335.9191,0.63,342.697,0,173.2794,0,False,0
418.3318,335.9191,0.63,342.697,0,173.2794,0,False,0
418.3398,335.9191,0.63,342.697,0,173.2794,0,False,0
418.3498,335.9191,0.63,342.697,0,173.2794,0,False,0
418.3578,335.9191,0.63,342.697,0,173.2794,0,False,0
418.368,335.9191,0.63,342.697,0,173.2794,0,False,0
418.377,335.9191,0.63,342.697,0,173.2794,0,False,0
418.3859,335.9191,0.63,342.697,0,173.2794,0,False,0
418.3976,335.9191,0.63,342.697,0,173.2794,0,False,0
418.4042,335.9191,0.63,342.697,0,173.2794,0,False,0
418.4149,335.9191,0.63,342.697,0,173.2794,0,False,0
418.4228,335.9191,0.63,342.697,0,173.2794,0,False,0
418.4326,335.9191,0.63,342.697,0,173.2794,0,False,0
418.4405,335.9191,0.63,342.697,0,173.2794,0,False,0
418.4505,335.9191,0.63,342.697,0,173.2794,0,False,0
418.4585,335.9191,0.63,342.697,0,173.2794,0,False,0
418.4685,335.9191,0.63,342.697,0,173.2794,0,False,0
418.4805,335.9191,0.63,342.697,0,173.2794,0,False,0
418.4868,335.9191,0.63,342.697,0,173.2794,0,False,0
418.4984,335.9191,0.63,342.697,0,173.2794,0,False,0
418.5046,335.9191,0.63,342.697,0,173.2794,0,False,0
418.5164,335.9191,0.63,342.697,0,173.2794,0,False,0
418.5243,335.9191,0.63,342.697,0,173.2794,0,False,0
418.5343,335.9191,0.63,342.697,0,173.2794,0,False,0
418.5436,335.9191,0.63,342.697,0,173.2794,0,False,0
418.5523,335.9191,0.63,342.697,0,173.2794,0,False,0
418.5641,335.9191,0.63,342.697,0,173.2794,0,False,0
418.5703,335.9191,0.63,342.697,0,173.2794,0,False,0
418.5822,335.9191,0.63,342.697,0,172.5294,0,False,0
418.5885,335.9191,0.63,342.697,0,171.7794,0,False,0
418.5983,335.9191,0.63,342.697,0,171.0294,0,False,0
418.6063,335.9191,0.63,342.697,0,170.2794,0,False,0
418.6163,335.9191,0.63,342.697,0,169.5294,0,False,0
418.6252,335.9191,0.63,342.697,0,168.7794,0,False,0
418.6361,335.9191,0.63,342.697,0,168.0294,0,False,0
418.6462,335.9191,0.63,342.697,0,167.2794,0,False,0
418.6539,335.9191,0.63,342.697,0,166.5294,0,False,0
418.664,335.9191,0.63,342.697,0,165.7794,0,False,0
418.6719,335.9191,0.63,342.697,0,165.0294,0,False,0
418.6818,335.9191,0.63,342.697,0,164.2794,0,False,0
418.6898,335.9191,0.63,342.697,0,163.5294,0,False,0
418.7,335.9191,0.63,342.697,0,162.7794,0,False,0
418.709,335.9191,0.63,342.697,0,162.0294,0,False,0
418.7197,335.9191,0.63,342.697,0,161.2794,0,False,0
418.7298,335.9191,0.63,342.697,0,160.5294,0,False,0
418.7377,335.9191,0.63,342.697,0,159.7794,0,False,0
418.7496,335.9191,0.63,342.697,0,159.0294,0,False,0
418.7575,335.9191,0.63,342.697,0,158.2794,0,False,0
418.7678,335.9191,0.63,342.697,0,157.5294,0,False,0
418.7795,335.9191,0.63,342.697,0,156.7794,0,False,0
418.7873,335.9191,0.63,342.697,0,156.0294,0,False,0
418.7974,335.9191,0.63,342.697,0,155.2794,0,False,0
418.8052,335.9191,0.63,342.697,0,154.5294,0,False,0
418.8171,335.9191,0.63,342.697,0,153.7794,0,False,0
418.8237,335.9191,0.63,342.697,0,153.0294,0,False,0
418.8351,335.9191,0.63,342.697,0,152.2794,0,False,0
418.8452,335.9191,0.63,342.697,0,151.5294,0,False,0
418.8531,335.9191,0.63,342.697,0,150.7794,0,False,0
418.8631,335.9191,0.63,342.697,0,150.0294,0,False,0
418.8709,335.9191,0.63,342.697,0,149.2794,0,False,0
418.881,335.9191,0.63,342.697,0,148.5294,0,False,0
418.889,335.9191,0.63,342.697,0,147.7794,0,False,0
418.8989,335.9191,0.63,342.697,0,147.0294,0,False,0
418.9069,335.9191,0.63,342.697,0,146.2794,0,False,0
418.9169,335.9191,0.63,342.697,0,145.5294,0,False,0
418.9249,335.9191,0.63,342.697,0,144.7794,0,False,0
418.9339,335.9191,0.63,342.697,0,144.0294,0,False,0
418.9428,335.9191,0.63,342.697,0,143.2794,0,False,0
418.9528,335.9191,0.63,342.697,0,143.0441,0,False,0
418.9637,335.9191,0.63,342.697,0,142.8089,0,False,0
418.9698,335.9191,0.63,342.697,0,142.8089,0,False,0
418.9798,335.9191,0.63,342.697,0,142.8089,0,False,0
418.9877,335.9191,0.63,342.697,0,142.8089,0,False,0
418.9978,335.9191,0.63,342.697,0,142.8089,0,False,0
419.0056,335.9191,0.63,342.697,0,142.8089,0,False,0
419.0157,335.9191,0.63,342.697,0,142.8089,0,False,0
419.0235,335.9191,0.63,342.697,0,142.8089,0,False,0
419.0336,335.9191,0.63,342.697,0,142.8089,0,False,0
419.0427,335.9191,0.63,342.697,0,142.8089,0,False,0
419.0525,335.9191,0.63,342.697,0,142.8089,0,False,0
419.0624,335.9191,0.63,342.697,0,142.8089,0,False,0
419.0687,335.9191,0.63,342.697,0,142.8089,0,False,0
419.0804,335.9191,0.63,342.697,0,142.8089,0,False,0
419.0865,335.9191,0.63,342.697,0,142.8089,0,False,0
419.0966,335.9191,0.63,342.697,0,142.8089,0,False,0
419.1045,335.9191,0.63,342.697,0,142.8089,0,False,0
419.1145,335.9191,0.63,342.697,0,142.8089,0,False,0
419.1224,335.9191,0.63,342.697,0,142.8089,0,False,0
419.1324,335.9191,0.63,342.697,0,142.8089,0,False,0
419.1412,335.9191,0.63,342.697,0,142.8089,0,False,0
419.1523,335.9191,0.63,342.697,0,142.8089,0,False,0
419.1624,335.9191,0.63,342.697,0,142.8089,0,False,0
419.1684,335.9191,0.63,342.697,0,142.8089,0,False,0
419.1801,335.9796,0.63,342.6173,0,142.8089,0,False,0
419.1862,335.9796,0.63,342.6173,0,142.8089,0,False,0
419.1964,335.9796,0.63,342.6173,0,142.8089,0,False,0
419.2042,336.04,0.63,342.5376,0,142.8089,0,False,0
419.2142,336.04,0.63,342.5376,0,142.8089,0,False,0
419.2222,336.1004,0.63,342.458,0,142.8089,0,False,0
419.2321,336.1004,0.63,342.458,0,142.8089,0,False,0
419.2401,336.1609,0.63,342.3783,0,142.8089,0,False,0
419.25,336.1609,0.63,342.3783,0,142.8089,0,False,0
419.2592,336.1609,0.63,342.3783,0,142.8089,0,False,0
419.2689,336.2213,0.63,342.2986,0,142.8089,0,False,0
419.2791,336.2213,0.63,342.2986,0,142.8089,0,False,0
419.2861,336.2818,0.63,342.219,0,142.8089,0,False,0
