time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1248.07,371.9432,0.63,355.3766,0,223.2794,0,False,0
1248.078,371.9432,0.63,355.3766,0,223.2794,0,False,0
1248.09,371.8747,0.63,355.3038,0,223.2794,0,False,0
1248.099,371.8747,0.63,355.3038,0,223.2794,0,False,0
1248.11,371.8062,0.63,355.231,0,223.2794,0,False,0
1248.122,371.7376,0.63,355.1582,0,223.2794,0,False,0
1248.13,371.7376,0.63,355.1582,0,223.2794,0,False,0
1248.141,371.669,0.63,355.0854,0,223.2794,0,False,0
1248.153,371.669,0.63,355.0854,0,223.2794,0,False,0
1248.161,371.6005,0.63,355.0126,0,223.2794,0,False,0
1248.173,371.6005,0.63,355.0126,0,223.2794,0,False,0
1248.182,371.5319,0.63,354.9398,0,223.2794,0,False,0
1248.193,371.5319,0.63,354.9398,0,223.2794,0,False,0
1248.204,371.4633,0.63,354.867,0,223.2794,0,False,0
1248.212,371.4633,0.63,354.867,0,223.2794,0,False,0
1248.224,371.3948,0.63,354.7942,0,223.2794,0,False,0
1248.232,371.3948,0.63,354.7942,0,223.2794,0,False,0
1248.243,371.3263,0.63,354.7214,0,223.2794,0,False,0
1248.253,371.3263,0.63,354.7214,0,223.2794,0,False,0
1248.263,371.2577,0.63,354.6486,0,223.2794,0,False,0
1248.274,371.2577,0.63,354.6486,0,223.2794,0,False,0
1248.285,371.1891,0.63,354.5758,0,223.2794,0,False,0
1248.293,371.1891,0.63,354.5758,0,223.2794,0,False,0
1248.305,371.1206,0.63,354.503,0,223.2794,0,False,0
1248.314,371.1206,0.63,354.503,0,223.2794,0,False,0
1248.325,371.052,0.63,354.4302,0,223.2794,0,False,0
1248.337,371.052,0.63,354.4302,0,223.2794,0,False,0
1248.345,370.9835,0.63,354.3574,0,223.2794,0,False,0
1248.357,370.9835,0.63,354.3574,0,223.2794,0,False,0
1248.369,370.9149,0.63,354.2845,0,223.2794,0,False,0
1248.377,370.9149,0.63,354.2845,0,223.2794,0,False,0
1248.388,370.8464,0.63,354.2118,0,223.2794,0,False,0
1248.397,370.8464,0.63,354.2118,0,223.2794,0,False,0
1248.408,370.7778,0.63,354.1389,0,223.2794,0,False,0
1248.42,370.7778,0.63,354.1389,0,223.2794,0,False,0
1248.426,370.7093,0.63,354.0662,0,223.2794,0,False,0
1248.438,370.7093,0.63,354.0662,0,223.2794,0,False,0
1248.446,370.6407,0.63,353.9933,0,223.2794,0,False,0
1248.456,370.6407,0.63,353.9933,0,223.2794,0,False,0
1248.465,370.5721,0.63,353.9206,0,223.2794,0,False,0
1248.476,370.5721,0.63,353.9206,0,223.2794,0,False,0
1248.487,370.5036,0.63,353.8477,0,223.2794,0,False,0
1248.494,370.5036,0.63,353.8477,0,223.2794,0,False,0
1248.507,370.435,0.63,353.7749,0,223.2794,0,False,0
1248.516,370.435,0.63,353.7749,0,223.2794,0,False,0
1248.527,370.3665,0.63,353.7021,0,223.2794,0,False,0
1248.537,370.3665,0.63,353.7021,0,223.2794,0,False,0
1248.545,370.2979,0.63,353.6293,0,223.2794,0,False,0
1248.557,370.2979,0.63,353.6293,0,223.2794,0,False,0
1248.569,370.2294,0.63,353.5565,0,223.2794,0,False,0
1248.577,370.2294,0.63,353.5565,0,223.2794,0,False,0
1248.588,370.1608,0.63,353.4837,0,223.2794,0,False,0
1248.599,370.1608,0.63,353.4837,0,223.2794,0,False,0
1248.608,370.0923,0.63,353.4109,0,223.2794,0,False,0
1248.62,370.0237,0.63,353.3381,0,223.2794,0,False,0
1248.628,370.0237,0.63,353.3381,0,223.2794,0,False,0
1248.64,370.0237,0.63,353.3381,0,223.2794,0,False,0
1248.648,369.9551,0.63,353.2653,0,223.2794,0,False,0
1248.658,369.9551,0.63,353.2653,0,223.2794,0,False,0
1248.671,369.8866,0.63,353.1925,0,223.2794,0,False,0
1248.679,369.8866,0.63,353.1925,0,223.2794,0,False,0
1248.691,369.818,0.63,353.1197,0,223.2794,0,False,0
1248.702,369.7495,0.63,353.0469,0,223.2794,0,False,0
1248.71,369.7495,0.63,353.0469,0,223.2794,0,False,0
1248.721,369.6809,0.63,352.9741,0,223.2794,0,False,0
1248.732,369.6809,0.63,352.9741,0,223.2794,0,False,0
1248.741,369.6124,0.63,352.9013,0,223.2794,0,False,0
1248.752,369.6124,0.63,352.9013,0,223.2794,0,False,0
1248.762,369.5438,0.63,352.8285,0,223.2794,0,False,0
1248.773,369.5438,0.63,352.8285,0,223.2794,0,False,0
1248.782,369.4753,0.63,352.7557,0,223.2794,0,False,0
1248.792,369.4753,0.63,352.7557,0,223.2794,0,False,0
1248.804,369.4067,0.63,352.6829,0,223.2794,0,False,0
1248.813,369.4067,0.63,352.6829,0,223.2794,0,False,0
1248.824,369.3381,0.63,352.6101,0,223.2794,0,False,0
1248.836,369.3381,0.63,352.6101,0,223.2794,0,False,0
1248.844,369.2696,0.63,352.5373,0,223.2794,0,False,0
1248.854,369.2696,0.63,352.5373,0,223.2794,0,False,0
1248.862,369.201,0.63,352.4645,0,223.2794,0,False,0
1248.872,369.201,0.63,352.4645,0,223.2794,0,False,0
1248.882,369.1325,0.63,352.3917,0,223.2794,0,False,0
1248.891,369.1325,0.63,352.3917,0,223.2794,0,False,0
1248.903,369.0639,0.63,352.3189,0,223.2794,0,False,0
1248.911,369.0639,0.63,352.3189,0,223.2794,0,False,0
1248.921,368.9954,0.63,352.2461,0,223.2794,0,False,0
1248.931,368.9954,0.63,352.2461,0,223.2794,0,False,0
1248.942,368.9268,0.63,352.1733,0,223.2794,0,False,0
1248.952,368.9268,0.63,352.1733,0,223.2794,0,False,0
1248.961,368.8582,0.63,352.1005,0,223.2794,0,False,0
1248.973,368.8582,0.63,352.1005,0,223.2794,0,False,0
1248.985,368.7897,0.63,352.0277,0,223.2794,0,False,0
1248.993,368.7897,0.63,352.0277,0,223.2794,0,False,0
1249.003,368.7211,0.63,351.9549,0,223.2794,0,False,0
1249.012,368.7211,0.63,351.9549,0,223.2794,0,False,0
1249.02,368.7211,0.63,351.9549,0,223.2794,0,False,0
1249.028,368.6526,0.63,351.8821,0,223.2794,0,False,0
1249.04,368.6526,0.63,351.8821,0,223.2794,0,False,0
1249.052,368.584,0.63,351.8093,0,223.2794,0,False,0
1249.06,368.5155,0.63,351.7365,0,223.2794,0,False,0
1249.072,368.5155,0.63,351.7365,0,223.2794,0,False,0
1249.081,368.4469,0.63,351.6637,0,223.2794,0,False,0
1249.092,368.4469,0.63,351.6637,0,223.2794,0,False,0
1249.103,368.3784,0.63,351.5909,0,223.2794,0,False,0
1249.111,368.3784,0.63,351.5909,0,223.2794,0,False,0
1249.123,368.3098,0.63,351.5181,0,223.2794,0,False,0
1249.132,368.3098,0.63,351.5181,0,223.2794,0,False,0
1249.143,368.2412,0.63,351.4453,0,223.2794,0,False,0
1249.153,368.2412,0.63,351.4453,0,223.2794,0,False,0
1249.161,368.1727,0.63,351.3725,0,223.2794,0,False,0
1249.173,368.1727,0.63,351.3725,0,223.2794,0,False,0
1249.185,368.1041,0.63,351.2997,0,223.2794,0,False,0
1249.193,368.1041,0.63,351.2997,0,223.2794,0,False,0
1249.205,368.0356,0.63,351.2269,0,223.2794,0,False,0
1249.213,368.0356,0.63,351.2269,0,223.2794,0,False,0
1249.224,367.967,0.63,351.1541,0,223.2794,0,False,0
1249.236,367.967,0.63,351.1541,0,223.2794,0,False,0
1249.245,367.8985,0.63,351.0813,0,223.2794,0,False,0
1249.256,367.8985,0.63,351.0813,0,223.2794,0,False,0
1249.268,367.8299,0.63,351.0085,0,223.2794,0,False,0
1249.276,367.8299,0.63,351.0085,0,223.2794,0,False,0
1249.288,367.7614,0.63,350.9357,0,223.2794,0,False,0
1249.295,367.7614,0.63,350.9357,0,223.2794,0,False,0
1249.306,367.6928,0.63,350.8629,0,223.2794,0,False,0
1249.316,367.6928,0.63,350.8629,0,223.2794,0,False,0
1249.324,367.6242,0.63,350.7901,0,223.2794,0,False,0
1249.336,367.6242,0.63,350.7901,0,223.0442,0,False,0
1249.343,367.5563,0.63,350.7167,0,222.8089,0,False,0
1249.355,367.5563,0.63,350.7167,0,222.5736,0,False,0
1249.363,367.4889,0.63,350.6428,0,222.3383,0,False,0
1249.374,367.4889,0.63,350.6428,0,222.103,0,False,0
1249.384,367.4219,0.63,350.5686,0,222.103,0,False,0
1249.392,367.4219,0.63,350.5686,0,222.103,0,False,0
1249.404,367.3551,0.63,350.4941,0,221.8677,0,False,0
1249.412,367.3551,0.63,350.4941,0,221.6324,0,False,0
1249.423,367.289,0.63,350.4191,0,221.3971,0,False,0
1249.435,367.289,0.63,350.4191,0,221.1618,0,False,0
1249.443,367.2235,0.63,350.3436,0,220.9265,0,False,0
1249.453,367.2235,0.63,350.3436,0,220.6912,0,False,0
1249.461,367.1586,0.63,350.2675,0,220.4559,0,False,0
1249.473,367.1586,0.63,350.2675,0,220.2206,0,False,0
1249.482,367.0944,0.63,350.1909,0,219.9853,0,False,0
1249.491,367.0944,0.63,350.1909,0,219.75,0,False,0
1249.503,367.0304,0.63,350.114,0,219.75,0,False,0
1249.51,367.0304,0.63,350.114,0,219.75,0,False,0
1249.521,366.9665,0.63,350.0371,0,219.75,0,False,0
1249.529,366.9665,0.63,350.0371,0,219.75,0,False,0
1249.54,366.9025,0.63,349.9602,0,219.75,0,False,0
1249.551,366.9025,0.63,349.9602,0,219.75,0,False,0
1249.558,366.9025,0.63,349.9602,0,219.75,0,False,0
1249.57,366.8386,0.63,349.8833,0,219.75,0,False,0
1249.578,366.8386,0.63,349.8833,0,219.75,0,False,0
1249.589,366.7747,0.63,349.8064,0,219.75,0,False,0
1249.601,366.7107,0.63,349.7296,0,219.75,0,False,0
1249.609,366.7107,0.63,349.7296,0,219.75,0,False,0
1249.619,366.7107,0.63,349.7296,0,219.75,0,False,0
1249.63,366.6468,0.63,349.6526,0,219.75,0,False,0
1249.641,366.5828,0.63,349.5758,0,219.75,0,False,0
1249.651,366.5828,0.63,349.5758,0,219.75,0,False,0
1249.659,366.5828,0.63,349.5758,0,219.75,0,False,0
1249.671,366.5189,0.63,349.4989,0,219.75,0,False,0
1249.68,366.4549,0.63,349.422,0,219.75,0,False,0
1249.691,366.4549,0.63,349.422,0,219.75,0,False,0
1249.704,366.391,0.63,349.3451,0,219.75,0,False,0
1249.711,366.391,0.63,349.3451,0,219.75,0,False,0
1249.724,366.327,0.63,349.2682,0,219.75,0,False,0
1249.734,366.327,0.63,349.2682,0,219.75,0,False,0
1249.743,366.2631,0.63,349.1913,0,219.75,0,False,0
1249.755,366.2631,0.63,349.1913,0,219.75,0,False,0
1249.764,366.1992,0.63,349.1145,0,219.75,0,False,0
1249.773,366.1992,0.63,349.1145,0,219.75,0,False,0
1249.786,366.1352,0.63,349.0376,0,219.75,0,False,0
1249.794,366.1352,0.63,349.0376,0,219.75,0,False,0
1249.805,366.0713,0.63,348.9607,0,219.75,0,False,0
1249.814,366.0713,0.63,348.9607,0,219.75,0,False,0
1249.825,366.0073,0.63,348.8838,0,219.75,0,False,0
1249.837,366.0073,0.63,348.8838,0,219.75,0,False,0
1249.845,365.9434,0.63,348.8069,0,219.75,0,False,0
1249.856,365.9434,0.63,348.8069,0,219.75,0,False,0
1249.867,365.8794,0.63,348.73,0,219.75,0,False,0
1249.875,365.8794,0.63,348.73,0,219.75,0,False,0
1249.886,365.8155,0.63,348.6532,0,219.75,0,False,0
1249.894,365.8155,0.63,348.6532,0,219.75,0,False,0
1249.906,365.7516,0.63,348.5763,0,219.75,0,False,0
1249.917,365.7516,0.63,348.5763,0,219.75,0,False,0
1249.925,365.6876,0.63,348.4994,0,219.75,0,False,0
1249.935,365.6876,0.63,348.4994,0,219.75,0,False,0
1249.943,365.6237,0.63,348.4225,0,219.75,0,False,0
1249.953,365.6237,0.63,348.4225,0,219.75,0,False,0
1249.962,365.5597,0.63,348.3456,0,219.75,0,False,0
1249.973,365.5597,0.63,348.3456,0,219.75,0,False,0
1249.983,365.4958,0.63,348.2687,0,219.75,0,False,0
1249.991,365.4958,0.63,348.2687,0,219.75,0,False,0
1250.003,365.4318,0.63,348.1919,0,219.75,0,False,0
1250.011,365.4318,0.63,348.1919,0,219.75,0,False,0
1250.021,365.3679,0.63,348.115,0,219.75,0,False,0
1250.03,365.3679,0.63,348.115,0,219.75,0,False,0
1250.041,365.3039,0.63,348.0381,0,219.75,0,False,0
1250.053,365.3039,0.63,348.0381,0,219.75,0,False,0
1250.059,365.3039,0.63,348.0381,0,219.75,0,False,0
1250.072,365.24,0.63,347.9612,0,219.75,0,False,0
1250.081,365.1761,0.63,347.8843,0,219.75,0,False,0
1250.091,365.1761,0.63,347.8843,0,219.75,0,False,0
1250.102,365.1121,0.63,347.8074,0,219.75,0,False,0
1250.11,365.1121,0.63,347.8074,0,219.75,0,False,0
1250.123,365.0482,0.63,347.7306,0,219.75,0,False,0
1250.133,365.0482,0.63,347.7306,0,219,0,False,0
1250.141,364.9862,0.63,347.652,0,218.25,0,False,0
1250.153,364.9862,0.63,347.652,0,217.5,0,False,0
1250.161,364.9264,0.63,347.5719,0,216.75,0,False,0
1250.173,364.9264,0.63,347.5719,0,216,0,False,0
1250.185,364.8687,0.63,347.4902,0,215.25,0,False,0
1250.193,364.8687,0.63,347.4902,0,214.5,0,False,0
1250.205,364.8131,0.63,347.4071,0,213.75,0,False,0
1250.214,364.8131,0.63,347.4071,0,213,0,False,0
1250.224,364.7598,0.63,347.3225,0,212.25,0,False,0
1250.235,364.7598,0.63,347.3225,0,211.5,0,False,0
1250.243,364.7086,0.63,347.2366,0,210.75,0,False,0
1250.255,364.7086,0.63,347.2366,0,210,0,False,0
1250.266,364.6598,0.63,347.1493,0,209.25,0,False,0
1250.275,364.6598,0.63,347.1493,0,208.5,0,False,0
1250.286,364.6132,0.63,347.0608,0,207.75,0,False,0
1250.294,364.6132,0.63,347.0608,0,207,0,False,0
1250.306,364.569,0.63,346.9711,0,206.25,0,False,0
1250.318,364.569,0.63,346.9711,0,205.5,0,False,0
1250.326,364.5271,0.63,346.8803,0,204.75,0,False,0
1250.336,364.5271,0.63,346.8803,0,204,0,False,0
1250.348,364.4877,0.63,346.7885,0,203.25,0,False,0
1250.356,364.4877,0.63,346.7885,0,202.5,0,False,0
1250.369,364.4506,0.63,346.6956,0,201.75,0,False,0
1250.377,364.4506,0.63,346.6956,0,201,0,False,0
1250.387,364.416,0.63,346.6017,0,200.25,0,False,0
1250.397,364.416,0.63,346.6017,0,199.5,0,False,0
1250.408,364.3839,0.63,346.507,0,198.75,0,False,0
1250.419,364.3839,0.63,346.507,0,198,0,False,0
1250.427,364.3542,0.63,346.4116,0,197.25,0,False,0
1250.438,364.3542,0.63,346.4116,0,196.5,0,False,0
1250.445,364.3271,0.63,346.3153,0,195.75,0,False,0
1250.456,364.3271,0.63,346.3153,0,195,0,False,0
1250.467,364.3024,0.63,346.2184,0,194.25,0,False,0
1250.475,364.3024,0.63,346.2184,0,193.5,0,False,0
1250.486,364.2804,0.63,346.1208,0,192.75,0,False,0
1250.494,364.2804,0.63,346.1208,0,192,0,False,0
1250.505,364.2596,0.63,346.023,0,192,0,False,0
1250.516,364.2596,0.63,346.023,0,192,0,False,0
1250.524,364.2388,0.63,345.9252,0,192,0,False,0
1250.536,364.2388,0.63,345.9252,0,192,0,False,0
1250.543,364.218,0.63,345.8274,0,192,0,False,0
1250.555,364.218,0.63,345.8274,0,192,0,False,0
1250.567,364.1972,0.63,345.7296,0,192,0,False,0
1250.575,364.1972,0.63,345.7296,0,192,0,False,0
1250.587,364.1764,0.63,345.6318,0,192,0,False,0
1250.595,364.1764,0.63,345.6318,0,192,0,False,0
1250.605,364.1556,0.63,345.534,0,192,0,False,0
1250.616,364.1556,0.63,345.534,0,192,0,False,0
1250.624,364.1348,0.63,345.4361,0,192,0,False,0
1250.636,364.1348,0.63,345.4361,0,192,0,False,0
1250.646,364.114,0.63,345.3383,0,192,0,False,0
1250.656,364.114,0.63,345.3383,0,192,0,False,0
1250.667,364.0932,0.63,345.2405,0,192,0,False,0
1250.674,364.0932,0.63,345.2405,0,192,0,False,0
1250.686,364.0724,0.63,345.1427,0,192,0,False,0
1250.696,364.0724,0.63,345.1427,0,192,0,False,0
1250.706,364.0517,0.63,345.0449,0,192,0,False,0
1250.717,364.0517,0.63,345.0449,0,192,0,False,0
1250.725,364.0309,0.63,344.9471,0,192,0,False,0
1250.737,364.0309,0.63,344.9471,0,192,0,False,0
1250.747,364.0101,0.63,344.8492,0,192,0,False,0
1250.757,364.0101,0.63,344.8492,0,192,0,False,0
1250.769,363.9893,0.63,344.7514,0,192,0,False,0
1250.777,363.9893,0.63,344.7514,0,192,0,False,0
1250.787,363.9685,0.63,344.6536,0,192,0,False,0
1250.799,363.9685,0.63,344.6536,0,192,0,False,0
1250.807,363.9477,0.63,344.5558,0,192,0,False,0
1250.819,363.9477,0.63,344.5558,0,192,0,False,0
1250.826,363.9269,0.63,344.458,0,192,0,False,0
1250.837,363.9269,0.63,344.458,0,192,0,False,0
1250.846,363.9061,0.63,344.3602,0,192,0,False,0
1250.857,363.9061,0.63,344.3602,0,192,0,False,0
1250.869,363.8853,0.63,344.2624,0,192,0,False,0
1250.875,363.8853,0.63,344.2624,0,192,0,False,0
1250.887,363.8645,0.63,344.1646,0,192,0,False,0
1250.896,363.8645,0.63,344.1646,0,192,0,False,0
1250.905,363.8438,0.63,344.0667,0,192,0,False,0
1250.917,363.8438,0.63,344.0667,0,192,0,False,0
1250.925,363.823,0.63,343.9689,0,192,0,False,0
1250.936,363.823,0.63,343.9689,0,192,0,False,0
1250.942,363.8022,0.63,343.8711,0,192,0,False,0
1250.954,363.8022,0.63,343.8711,0,192,0,False,0
1250.965,363.7814,0.63,343.7733,0,192,0,False,0
1250.974,363.7814,0.63,343.7733,0,192,0,False,0
1250.986,363.7606,0.63,343.6755,0,192,0,False,0
1250.993,363.7606,0.63,343.6755,0,192,0,False,0
1251.005,363.7398,0.63,343.5777,0,192,0,False,0
1251.016,363.7398,0.63,343.5777,0,192,0,False,0
1251.025,363.719,0.63,343.4799,0,192,0,False,0
1251.035,363.719,0.63,343.4799,0,192,0,False,0
1251.043,363.6982,0.63,343.382,0,192,0,False,0
1251.055,363.6982,0.63,343.382,0,192,0,False,0
1251.066,363.6774,0.63,343.2842,0,192,0,False,0
1251.074,363.6774,0.63,343.2842,0,192,0,False,0
1251.084,363.6566,0.63,343.1864,0,192,0,False,0
1251.093,363.6566,0.63,343.1864,0,192,0,False,0
1251.103,363.6358,0.63,343.0886,0,192,0,False,0
1251.115,363.6358,0.63,343.0886,0,192,0,False,0
1251.123,363.6151,0.63,342.9908,0,192,0,False,0
1251.135,363.6151,0.63,342.9908,0,192,0,False,0
1251.142,363.5943,0.63,342.8929,0,192,0,False,0
1251.154,363.5943,0.63,342.8929,0,192,0,False,0
1251.166,363.5735,0.63,342.7951,0,192,0,False,0
1251.174,363.5735,0.63,342.7951,0,192,0,False,0
1251.184,363.5527,0.63,342.6973,0,192,0,False,0
1251.193,363.5527,0.63,342.6973,0,192,0,False,0
1251.204,363.5319,0.63,342.5995,0,192,0,False,0
1251.216,363.5319,0.63,342.5995,0,192,0,False,0
1251.224,363.5111,0.63,342.5017,0,192,0,False,0
1251.235,363.5111,0.63,342.5017,0,192,0,False,0
1251.243,363.4903,0.63,342.4039,0,192,0,False,0
1251.255,363.4903,0.63,342.4039,0,192,0,False,0
1251.265,363.4695,0.63,342.3061,0,192,0,False,0
1251.273,363.4695,0.63,342.3061,0,192,0,False,0
1251.285,363.4487,0.63,342.2083,0,192,0,False,0
1251.293,363.4487,0.63,342.2083,0,192,0,False,0
1251.303,363.4279,0.63,342.1104,0,192,0,False,0
1251.312,363.4279,0.63,342.1104,0,192,0,False,0
1251.323,363.4071,0.63,342.0126,0,192,0,False,0
1251.333,363.4071,0.63,342.0126,0,192,0,False,0
1251.341,363.3864,0.63,341.9148,0,192,0,False,0
1251.353,363.3864,0.63,341.9148,0,192,0,False,0
1251.362,363.3655,0.63,341.817,0,192,0,False,0
1251.373,363.3655,0.63,341.817,0,192,0,False,0
1251.384,363.3448,0.63,341.7192,0,192,0,False,0
1251.393,363.3448,0.63,341.7192,0,192,0,False,0
1251.405,363.324,0.63,341.6214,0,192,0,False,0
1251.417,363.324,0.63,341.6214,0,192,0,False,0
1251.423,363.3032,0.63,341.5236,0,192,0,False,0
1251.435,363.3032,0.63,341.5236,0,192,0,False,0
1251.443,363.2824,0.63,341.4258,0,192,0,False,0
1251.455,363.2824,0.63,341.4258,0,192,0,False,0
1251.467,363.2616,0.63,341.3279,0,192,0,False,0
1251.473,363.2616,0.63,341.3279,0,192,0,False,0
1251.485,363.2408,0.63,341.2301,0,192,0,False,0
1251.493,363.2408,0.63,341.2301,0,192,0,False,0
1251.504,363.22,0.63,341.1323,0,192,0,False,0
1251.515,363.22,0.63,341.1323,0,192,0,False,0
1251.522,363.1992,0.63,341.0345,0,192,0,False,0
1251.535,363.1992,0.63,341.0345,0,192,0,False,0
1251.542,363.1784,0.63,340.9367,0,192,0,False,0
1251.554,363.1784,0.63,340.9367,0,192,0,False,0
1251.563,363.1576,0.63,340.8388,0,192,0,False,0
1251.574,363.1576,0.63,340.8388,0,192,0,False,0
1251.585,363.1368,0.63,340.741,0,192,0,False,0
1251.593,363.1368,0.63,340.741,0,192,0,False,0
1251.605,363.1161,0.63,340.6432,0,192,0,False,0
1251.616,363.1161,0.63,340.6432,0,192,0,False,0
1251.625,363.0953,0.63,340.5454,0,192,0,False,0
1251.636,363.0953,0.63,340.5454,0,192,0,False,0
1251.646,363.0745,0.63,340.4476,0,192,0,False,0
1251.656,363.0745,0.63,340.4476,0,192,0,False,0
1251.667,363.0537,0.63,340.3498,0,192,0,False,0
1251.675,363.0537,0.63,340.3498,0,192,0,False,0
1251.686,363.0329,0.63,340.252,0,192,0,False,0
1251.697,363.0329,0.63,340.252,0,192,0,False,0
1251.705,363.0121,0.63,340.1541,0,192,0,False,0
1251.716,363.0121,0.63,340.1541,0,192,0,False,0
1251.724,362.9913,0.63,340.0563,0,192,0,False,0
1251.736,362.9913,0.63,340.0563,0,191.25,0,False,0
1251.746,362.9731,0.63,339.958,0,190.5,0,False,0
1251.756,362.9731,0.63,339.958,0,189.75,0,False,0
1251.768,362.9574,0.63,339.8592,0,189,0,False,0
1251.774,362.9574,0.63,339.8592,0,188.25,0,False,0
1251.787,362.9444,0.63,339.7601,0,187.5,0,False,0
1251.796,362.9444,0.63,339.7601,0,186.75,0,False,0
1251.807,362.9339,0.63,339.6606,0,186,0,False,0
1251.817,362.9339,0.63,339.6606,0,185.25,0,False,0
1251.826,362.9261,0.63,339.5609,0,184.5,0,False,0
1251.838,362.9261,0.63,339.5609,0,183.75,0,False,0
1251.849,362.9209,0.63,339.4611,0,183,0,False,0
1251.858,362.9209,0.63,339.4611,0,182.25,0,False,0
1251.87,362.9182,0.63,339.3611,0,181.5,0,False,0
1251.879,362.9182,0.63,339.3611,0,180.75,0,False,0
1251.89,362.9182,0.63,339.2611,0,180,0,False,0
1251.902,362.9196,0.63,339.1611,0,179.25,0,False,0
1251.912,362.9196,0.63,339.1611,0,178.5,0,False,0
1251.922,362.9235,0.63,339.0612,0,177.75,0,False,0
1251.934,362.9235,0.63,339.0612,0,177,0,False,0
1251.942,362.93,0.63,338.9614,0,176.25,0,False,0
1251.954,362.93,0.63,338.9614,0,175.5,0,False,0
1251.965,362.9392,0.63,338.8618,0,174.75,0,False,0
1251.974,362.9392,0.63,338.8618,0,174,0,False,0
1251.984,362.9509,0.63,338.7625,0,173.25,0,False,0
1251.992,362.9509,0.63,338.7625,0,172.5,0,False,0
1252.004,362.9653,0.63,338.6636,0,171.75,0,False,0
1252.016,362.9653,0.63,338.6636,0,171,0,False,0
1252.024,362.9822,0.63,338.565,0,170.25,0,False,0
1252.034,362.9822,0.63,338.565,0,169.5,0,False,0
1252.044,363.0017,0.63,338.4669,0,168.75,0,False,0
1252.055,363.0017,0.63,338.4669,0,168,0,False,0
1252.067,363.0238,0.63,338.3694,0,167.25,0,False,0
1252.075,363.0238,0.63,338.3694,0,166.5,0,False,0
1252.085,363.0484,0.63,338.2725,0,165.75,0,False,0
1252.094,363.0484,0.63,338.2725,0,165,0,False,0
1252.105,363.0755,0.63,338.1762,0,164.25,0,False,0
1252.116,363.0755,0.63,338.1762,0,163.5,0,False,0
1252.124,363.1052,0.63,338.0807,0,162.75,0,False,0
1252.137,363.1052,0.63,338.0807,0,162,0,False,0
1252.149,363.1373,0.63,337.986,0,161.25,0,False,0
1252.157,363.1373,0.63,337.986,0,161.0147,0,False,0
1252.169,363.1699,0.63,337.8915,0,161.0147,0,False,0
1252.177,363.1699,0.63,337.8915,0,161.0147,0,False,0
1252.189,363.2024,0.63,337.7969,0,161.0147,0,False,0
1252.2,363.2349,0.63,337.7024,0,161.0147,0,False,0
1252.209,363.2349,0.63,337.7024,0,161.0147,0,False,0
1252.22,363.2349,0.63,337.7024,0,161.0147,0,False,0
1252.232,363.2675,0.63,337.6078,0,161.0147,0,False,0
1252.241,363.3,0.63,337.5132,0,161.0147,0,False,0
1252.253,363.3,0.63,337.5132,0,161.0147,0,False,0
1252.263,363.3326,0.63,337.4187,0,161.0147,0,False,0
1252.273,363.3326,0.63,337.4187,0,161.0147,0,False,0
1252.285,363.3651,0.63,337.3241,0,161.0147,0,False,0
1252.295,363.3651,0.63,337.3241,0,161.0147,0,False,0
1252.305,363.3976,0.63,337.2296,0,161.0147,0,False,0
1252.317,363.3976,0.63,337.2296,0,161.0147,0,False,0
1252.324,363.4301,0.63,337.135,0,161.0147,0,False,0
1252.335,363.4301,0.63,337.135,0,161.0147,0,False,0
1252.344,363.4627,0.63,337.0404,0,161.0147,0,False,0
1252.355,363.4627,0.63,337.0404,0,161.0147,0,False,0
1252.367,363.4952,0.63,336.9459,0,161.0147,0,False,0
1252.375,363.4952,0.63,336.9459,0,161.0147,0,False,0
1252.386,363.5277,0.63,336.8513,0,161.0147,0,False,0
1252.398,363.5277,0.63,336.8513,0,161.0147,0,False,0
1252.406,363.5603,0.63,336.7567,0,161.0147,0,False,0
1252.417,363.5603,0.63,336.7567,0,161.0147,0,False,0
1252.425,363.5928,0.63,336.6622,0,161.0147,0,False,0
1252.437,363.5928,0.63,336.6622,0,161.0147,0,False,0
1252.449,363.6253,0.63,336.5676,0,161.0147,0,False,0
1252.457,363.6253,0.63,336.5676,0,161.0147,0,False,0
1252.469,363.6579,0.63,336.4731,0,161.0147,0,False,0
1252.478,363.6579,0.63,336.4731,0,161.0147,0,False,0
1252.489,363.6904,0.63,336.3785,0,161.0147,0,False,0
1252.501,363.7229,0.63,336.284,0,161.0147,0,False,0
1252.51,363.7229,0.63,336.284,0,161.0147,0,False,0
1252.52,363.7555,0.63,336.1894,0,161.0147,0,False,0
1252.533,363.7555,0.63,336.1894,0,161.0147,0,False,0
1252.541,363.788,0.63,336.0948,0,161.0147,0,False,0
1252.553,363.788,0.63,336.0948,0,161.0147,0,False,0
1252.564,363.8205,0.63,336.0003,0,161.0147,0,False,0
1252.573,363.8205,0.63,336.0003,0,161.0147,0,False,0
1252.584,363.8531,0.63,335.9057,0,161.0147,0,False,0
1252.593,363.8531,0.63,335.9057,0,161.0147,0,False,0
1252.605,363.8856,0.63,335.8112,0,161.0147,0,False,0
1252.617,363.8856,0.63,335.8112,0,161.0147,0,False,0
1252.625,363.9181,0.63,335.7166,0,161.0147,0,False,0
1252.636,363.9181,0.63,335.7166,0,161.0147,0,False,0
1252.645,363.9507,0.63,335.622,0,161.0147,0,False,0
1252.656,363.9507,0.63,335.622,0,161.0147,0,False,0
1252.667,363.9832,0.63,335.5275,0,161.0147,0,False,0
