time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
679.5522,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.5629,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.5759,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.5852,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.595,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.6068,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.6159,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.6276,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.6397,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.6476,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.6595,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.6672,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.6786,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.6906,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.6987,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.7115,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.7235,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.7314,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.7433,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.7528,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.7632,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.7753,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.7832,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.7943,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.8062,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.8142,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.8259,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.8351,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.8459,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.8572,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.8651,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.877,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.889,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.8971,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.9091,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.9199,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.9301,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.9431,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.9525,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.9631,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.976,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.9849,330.2148,0.63,320.9769,0,226.2647,0,False,0
679.996,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.0079,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.016,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.0277,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.0396,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.0477,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.0588,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.0674,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.0787,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.0906,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.0988,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.1105,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.1226,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.1304,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.1406,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.1489,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.1614,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.1733,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.1813,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.1913,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.2005,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.212,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.2237,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.2318,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.2437,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.2555,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.2636,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.2755,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.2833,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.2946,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.3065,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.3146,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.3263,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.3356,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.3462,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.3574,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.3655,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.3773,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.3892,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.3973,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.4097,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.4166,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.429,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.4401,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.4483,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.4593,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.4686,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.4791,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.4893,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.4973,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.5091,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.5182,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.5291,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.5409,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.5482,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.5601,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.5718,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.5798,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.5899,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.5989,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.6109,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.622,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.6295,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.64,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.6489,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.6609,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.6709,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.6791,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.6909,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.6995,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.7106,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.7226,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.7296,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.7416,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.7498,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.7606,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.7708,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.7788,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.7899,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.7979,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.8088,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.8162,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.8287,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.8388,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.8459,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.8577,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.8667,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.8767,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.8887,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.8967,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.9085,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.9179,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.9288,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.9386,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.9467,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.9586,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.9675,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.9788,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.9896,330.2148,0.63,320.9769,0,226.2647,0,False,0
680.9979,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.0095,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.0159,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.0284,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.0386,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.0463,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.0566,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.0646,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.0762,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.0851,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.0944,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.1062,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.1143,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.1244,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.1332,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.1441,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.1542,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.1621,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.1731,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.181,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.1912,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.1999,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.2109,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.2211,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.2291,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.2408,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.2488,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.2589,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.2684,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.2788,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.2889,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.2969,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.3079,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.3172,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.326,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.3379,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.3459,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.3577,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.3671,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.3777,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.3878,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.3958,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.4077,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.418,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.4286,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.439,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.4468,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.4587,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.4666,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.4778,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.4897,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.4959,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.5077,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.5168,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.5258,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.5376,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.5446,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.5565,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.5636,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.5754,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.5817,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.5944,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.6045,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.6121,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.624,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.6303,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.642,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.6511,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.6609,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.672,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.6801,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.6899,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.6987,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.7095,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.7214,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.7275,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.7385,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.7466,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.7584,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.7675,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.7764,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.7874,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.7953,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.8063,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.8137,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.8253,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.8344,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.8433,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.8552,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.8632,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.8741,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.8804,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.8923,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.9041,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.9121,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.924,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.9318,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.943,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.9549,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.9633,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.973,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.9813,330.2148,0.63,320.9769,0,226.2647,0,False,0
681.9929,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.0009,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.0089,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.0208,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.0278,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.0396,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.0477,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.0577,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.0667,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.0775,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.0876,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.0955,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.1065,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.1145,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.1246,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.1337,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.1444,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.1545,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.1626,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.1734,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.1824,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.1923,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.2042,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.2104,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.2222,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.2302,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.2402,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.2493,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.2601,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.2701,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.2782,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.29,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.2979,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.3081,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.317,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.327,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.3389,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.345,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.3568,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.3649,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.3758,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.3859,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.3938,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.4058,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.4138,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.4248,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.4366,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.4439,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.4557,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.463,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.4748,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.4868,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.494,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.5059,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.5148,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.5259,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.5359,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.5438,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.5557,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.5629,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.5746,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.5835,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.5927,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.6046,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.6108,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.6226,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.6304,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.6406,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.6496,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.6605,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.6714,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.6786,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.6904,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.6996,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.7093,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.7195,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.7274,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.7385,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.7456,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.7574,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.7667,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.7755,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.7872,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.7953,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.8053,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.8134,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.8242,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.8323,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.8423,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.8541,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.8621,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.8721,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.881,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.892,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.9021,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.9102,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.9219,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.9299,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.941,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.953,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.9601,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.972,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.9792,330.2148,0.63,320.9769,0,226.2647,0,False,0
682.991,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.0029,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.0099,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.0219,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.03,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.0417,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.0519,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.0609,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.071,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.0779,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.0898,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.0978,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.1079,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.1196,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.1268,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.1387,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.1449,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.1567,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.1642,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.1748,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.1865,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.1936,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.2055,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.2119,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.224,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.2328,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.2429,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.2531,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.2609,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.2719,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.2798,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.2899,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.2997,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.3099,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.32,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.328,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.3389,330.2148,0.63,320.9769,0,226.2647,0,False,0
683.3479,330.1425,0.63,320.9078,0,226.2647,0,False,0
683.3571,330.1425,0.63,320.9078,0,226.2647,0,False,0
683.3688,330.0703,0.63,320.8387,0,226.2647,0,False,0
683.3768,330.0703,0.63,320.8387,0,226.2647,0,False,0
683.3868,329.998,0.63,320.7695,0,226.2647,0,False,0
683.3948,329.998,0.63,320.7695,0,226.2647,0,False,0
683.4066,329.9258,0.63,320.7004,0,226.2647,0,False,0
683.4133,329.9258,0.63,320.7004,0,226.2647,0,False,0
683.4247,329.8535,0.63,320.6313,0,226.2647,0,False,0
683.4357,329.8535,0.63,320.6313,0,226.2647,0,False,0
683.4437,329.7813,0.63,320.5621,0,226.2647,0,False,0
683.4556,329.7813,0.63,320.5621,0,226.2647,0,False,0
683.4657,329.709,0.63,320.493,0,226.2647,0,False,0
683.4747,329.709,0.63,320.493,0,226.2647,0,False,0
683.4874,329.6367,0.63,320.4239,0,226.2647,0,False,0
683.4945,329.6367,0.63,320.4239,0,226.2647,0,False,0
683.5065,329.5645,0.63,320.3547,0,226.2647,0,False,0
683.5141,329.5645,0.63,320.3547,0,226.2647,0,False,0
683.5264,329.4922,0.6293,320.2856,0,226.2647,0,False,0
683.5364,329.4922,0.6293,320.2856,0,226.2647,0,False,0
683.5445,329.42,0.63,320.2165,0,226.2647,0,False,0
683.5564,329.42,0.63,320.2165,0,226.2647,0,False,0
683.5655,329.3478,0.63,320.1472,0,226.2647,0,False,0
683.5764,329.3478,0.63,320.1472,0,226.2647,0,False,0
683.5882,329.2756,0.63,320.0781,0,226.2647,0,False,0
683.5961,329.2756,0.63,320.0781,0,226.2647,0,False,0
683.6062,329.2033,0.63,320.009,0,226.2647,0,False,0
683.6152,329.2033,0.63,320.009,0,226.2647,0,False,0
683.626,329.1311,0.63,319.9398,0,226.2647,0,False,0
683.6371,329.1311,0.63,319.9398,0,226.2647,0,False,0
683.6433,329.0588,0.63,319.8707,0,226.2647,0,False,0
683.6553,329.0588,0.63,319.8707,0,226.2647,0,False,0
683.6625,328.9866,0.63,319.8016,0,226.2647,0,False,0
683.6741,328.9866,0.63,319.8016,0,226.2647,0,False,0
683.683,328.9143,0.63,319.7325,0,226.2647,0,False,0
683.6923,328.9143,0.63,319.7325,0,226.2647,0,False,0
683.7043,328.842,0.63,319.6633,0,226.2647,0,False,0
683.7123,328.842,0.63,319.6633,0,226.2647,0,False,0
683.7233,328.7698,0.63,319.5942,0,226.2647,0,False,0
683.7352,328.7698,0.63,319.5942,0,226.2647,0,False,0
683.7432,328.6975,0.63,319.5251,0,226.2647,0,False,0
683.7533,328.6975,0.63,319.5251,0,226.2647,0,False,0
683.7623,328.6253,0.63,319.4559,0,226.2647,0,False,0
683.7742,328.6253,0.63,319.4559,0,226.2647,0,False,0
683.7842,328.553,0.63,319.3868,0,226.2647,0,False,0
683.7924,328.553,0.63,319.3868,0,226.2647,0,False,0
683.8043,328.4808,0.63,319.3177,0,226.2647,0,False,0
683.8123,328.4808,0.63,319.3177,0,226.2647,0,False,0
683.8223,328.4085,0.63,319.2485,0,226.2647,0,False,0
683.8317,328.4085,0.63,319.2485,0,226.2647,0,False,0
683.8424,328.3363,0.63,319.1794,0,226.2647,0,False,0
683.8532,328.3363,0.63,319.1794,0,226.2647,0,False,0
683.8611,328.264,0.63,319.1103,0,226.2647,0,False,0
683.8712,328.264,0.63,319.1103,0,226.2647,0,False,0
