time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
194.8685,344.6127,0.63,366.7259,0,220.5588,0,False,0
194.8789,344.6127,0.63,366.7259,0,220.5588,0,False,0
194.8907,344.6127,0.63,366.7259,0,220.5588,0,False,0
194.8987,344.6127,0.63,366.7259,0,220.5588,0,False,0
194.9088,344.6127,0.63,366.7259,0,220.5588,0,False,0
194.9168,344.6127,0.63,366.7259,0,220.5588,0,False,0
194.9277,344.6127,0.63,366.7259,0,220.5588,0,False,0
194.9369,344.6127,0.63,366.7259,0,220.5588,0,False,0
194.9459,344.6127,0.63,366.7259,0,220.5588,0,False,0
194.9567,344.6127,0.63,366.7259,0,220.5588,0,False,0
194.9646,344.5477,0.63,366.65,0,220.5588,0,False,0
194.9764,344.5477,0.63,366.65,0,220.5588,0,False,0
194.9844,344.4827,0.63,366.574,0,220.5588,0,False,0
194.9955,344.4827,0.63,366.574,0,220.5588,0,False,0
195.0058,344.4177,0.63,366.498,0,220.5588,0,False,0
195.0132,344.4177,0.63,366.498,0,220.5588,0,False,0
195.0255,344.3526,0.63,366.422,0,220.5588,0,False,0
195.0319,344.3526,0.63,366.422,0,220.5588,0,False,0
195.0437,344.2876,0.63,366.3461,0,220.5588,0,False,0
195.0514,344.2876,0.63,366.3461,0,220.5588,0,False,0
195.0619,344.2226,0.63,366.2701,0,220.5588,0,False,0
195.0738,344.2226,0.63,366.2701,0,220.5588,0,False,0
195.0818,344.1576,0.63,366.1941,0,220.5588,0,False,0
195.0919,344.1576,0.63,366.1941,0,220.5588,0,False,0
195.0999,344.1576,0.63,366.1941,0,220.5588,0,False,0
195.1118,344.0925,0.63,366.1181,0,220.5588,0,False,0
195.1184,344.0925,0.63,366.1181,0,220.5588,0,False,0
195.1299,344.0275,0.63,366.0422,0,220.5588,0,False,0
195.1416,343.9625,0.63,365.9662,0,220.5588,0,False,0
195.1478,343.9625,0.63,365.9662,0,220.5588,0,False,0
195.1597,343.9625,0.63,365.9662,0,220.5588,0,False,0
195.1673,343.8975,0.63,365.8902,0,220.5588,0,False,0
195.1786,343.8975,0.63,365.8902,0,220.5588,0,False,0
195.1889,343.8325,0.6294,365.8142,0,220.5588,0,False,0
195.1969,343.8325,0.6294,365.8142,0,220.5588,0,False,0
195.2077,343.7675,0.63,365.7382,0,220.5588,0,False,0
195.2158,343.7675,0.63,365.7382,0,220.5588,0,False,0
195.2276,343.7025,0.63,365.6623,0,220.5588,0,False,0
195.2369,343.7025,0.63,365.6623,0,220.5588,0,False,0
195.2457,343.6375,0.63,365.5863,0,220.5588,0,False,0
195.2575,343.6375,0.63,365.5863,0,220.5588,0,False,0
195.2646,343.5725,0.63,365.5103,0,220.5588,0,False,0
195.2764,343.5725,0.63,365.5103,0,220.5588,0,False,0
195.2827,343.5074,0.63,365.4343,0,220.5588,0,False,0
195.2944,343.5074,0.63,365.4343,0,220.5588,0,False,0
195.3013,343.4424,0.63,365.3584,0,220.5588,0,False,0
195.3123,343.4424,0.63,365.3584,0,220.5588,0,False,0
195.3225,343.3774,0.63,365.2824,0,220.5588,0,False,0
195.3305,343.3774,0.63,365.2824,0,220.5588,0,False,0
195.3422,343.3124,0.63,365.2064,0,220.5588,0,False,0
195.3485,343.3124,0.63,365.2064,0,220.5588,0,False,0
195.3603,343.2473,0.63,365.1304,0,220.5588,0,False,0
195.3678,343.2473,0.63,365.1304,0,220.5588,0,False,0
195.3784,343.2473,0.63,365.1304,0,220.5588,0,False,0
195.3901,343.1823,0.63,365.0545,0,220.5588,0,False,0
195.3972,343.1823,0.63,365.0545,0,220.5588,0,False,0
195.4091,343.1173,0.63,364.9785,0,220.5588,0,False,0
195.4171,343.1173,0.63,364.9785,0,220.5588,0,False,0
195.4272,343.0523,0.63,364.9025,0,220.5588,0,False,0
195.4362,343.0523,0.63,364.9025,0,220.5588,0,False,0
195.4462,342.9873,0.63,364.8265,0,220.5588,0,False,0
195.4579,342.9873,0.63,364.8265,0,220.5588,0,False,0
195.466,342.9222,0.63,364.7506,0,220.5588,0,False,0
195.476,342.9222,0.63,364.7506,0,220.5588,0,False,0
195.4851,342.8572,0.63,364.6746,0,220.5588,0,False,0
195.4958,342.8572,0.63,364.6746,0,220.5588,0,False,0
195.506,342.7922,0.63,364.5986,0,220.5588,0,False,0
195.5139,342.7922,0.63,364.5986,0,220.5588,0,False,0
195.5247,342.7272,0.63,364.5226,0,220.5588,0,False,0
195.5319,342.7272,0.63,364.5226,0,220.5588,0,False,0
195.5438,342.6621,0.63,364.4467,0,220.5588,0,False,0
195.5512,342.6621,0.63,364.4467,0,220.5588,0,False,0
195.5618,342.5971,0.63,364.3707,0,220.5588,0,False,0
195.5737,342.5971,0.63,364.3707,0,220.5588,0,False,0
195.5807,342.5321,0.63,364.2947,0,220.5588,0,False,0
195.5925,342.5321,0.63,364.2947,0,220.5588,0,False,0
195.6017,342.4671,0.63,364.2188,0,220.5588,0,False,0
195.6115,342.4671,0.63,364.2188,0,220.5588,0,False,0
195.6225,342.4021,0.63,364.1428,0,220.5588,0,False,0
195.6307,342.4021,0.63,364.1428,0,220.5588,0,False,0
195.6406,342.337,0.63,364.0668,0,220.5588,0,False,0
195.6478,342.337,0.63,364.0668,0,220.5588,0,False,0
195.6597,342.337,0.63,364.0668,0,220.5588,0,False,0
195.6671,342.272,0.63,363.9908,0,220.5588,0,False,0
195.6778,342.272,0.63,363.9908,0,220.5588,0,False,0
195.6896,342.207,0.63,363.9149,0,220.5588,0,False,0
195.6974,342.207,0.63,363.9149,0,220.5588,0,False,0
195.7076,342.142,0.63,363.8389,0,220.5588,0,False,0
195.7157,342.142,0.63,363.8389,0,220.5588,0,False,0
195.7274,342.0769,0.63,363.7629,0,220.5588,0,False,0
195.7364,342.0769,0.63,363.7629,0,220.5588,0,False,0
195.7455,342.0119,0.63,363.6869,0,220.5588,0,False,0
195.7573,342.0119,0.63,363.6869,0,220.5588,0,False,0
195.7653,341.9469,0.63,363.611,0,220.5588,0,False,0
195.7755,341.9469,0.63,363.611,0,220.5588,0,False,0
195.7843,341.8819,0.63,363.535,0,220.5588,0,False,0
195.7943,341.8819,0.63,363.535,0,220.5588,0,False,0
195.8062,341.8169,0.63,363.459,0,220.5588,0,False,0
195.8141,341.8169,0.63,363.459,0,220.5588,0,False,0
195.8243,341.7518,0.63,363.383,0,220.5588,0,False,0
195.8324,341.7518,0.63,363.383,0,220.5588,0,False,0
195.8441,341.6868,0.63,363.3071,0,220.5588,0,False,0
195.853,341.6868,0.63,363.3071,0,220.5588,0,False,0
195.8631,341.6218,0.63,363.2311,0,220.5588,0,False,0
195.8732,341.6218,0.63,363.2311,0,220.5588,0,False,0
195.8811,341.5568,0.63,363.1551,0,220.5588,0,False,0
195.8929,341.5568,0.63,363.1551,0,220.5588,0,False,0
195.9022,341.4917,0.63,363.0791,0,220.5588,0,False,0
195.9119,341.4917,0.63,363.0791,0,220.5588,0,False,0
195.922,341.4267,0.63,363.0032,0,220.5588,0,False,0
195.9299,341.4267,0.63,363.0032,0,220.5588,0,False,0
195.9418,341.3617,0.63,362.9272,0,220.5588,0,False,0
195.9479,341.3617,0.63,362.9272,0,220.5588,0,False,0
195.9598,341.3617,0.63,362.9272,0,220.5588,0,False,0
195.9691,341.2967,0.63,362.8512,0,220.5588,0,False,0
195.978,341.2967,0.63,362.8512,0,220.5588,0,False,0
195.9898,341.2317,0.63,362.7752,0,220.5588,0,False,0
195.9968,341.2317,0.63,362.7752,0,220.5588,0,False,0
196.0087,341.1666,0.63,362.6993,0,220.5588,0,False,0
196.0159,341.1666,0.63,362.6993,0,220.5588,0,False,0
196.0277,341.1016,0.63,362.6233,0,220.5588,0,False,0
196.0377,341.1016,0.63,362.6233,0,220.5588,0,False,0
196.0457,341.0366,0.63,362.5473,0,220.5588,0,False,0
196.0575,341.0366,0.63,362.5473,0,220.5588,0,False,0
196.0638,340.9716,0.6293,362.4713,0,220.5588,0,False,0
196.0756,340.9716,0.6293,362.4713,0,220.5588,0,False,0
196.0846,340.9067,0.63,362.3954,0,220.5588,0,False,0
196.0954,340.9067,0.63,362.3954,0,220.5588,0,False,0
196.1055,340.8416,0.63,362.3195,0,220.5588,0,False,0
196.1134,340.8416,0.63,362.3195,0,220.5588,0,False,0
196.1234,340.7766,0.63,362.2435,0,220.5588,0,False,0
196.1315,340.7766,0.63,362.2435,0,220.5588,0,False,0
196.1433,340.7116,0.63,362.1675,0,220.5588,0,False,0
196.1514,340.7116,0.63,362.1675,0,220.5588,0,False,0
196.1614,340.6466,0.63,362.0916,0,220.5588,0,False,0
196.1732,340.6466,0.63,362.0916,0,220.5588,0,False,0
196.1806,340.5815,0.63,362.0156,0,220.5588,0,False,0
196.1922,340.5815,0.63,362.0156,0,220.5588,0,False,0
196.2014,340.5165,0.63,361.9396,0,220.5588,0,False,0
196.2102,340.5165,0.63,361.9396,0,220.5588,0,False,0
196.222,340.4515,0.63,361.8636,0,220.5588,0,False,0
196.2301,340.4515,0.63,361.8636,0,220.5588,0,False,0
196.2401,340.3865,0.63,361.7877,0,220.5588,0,False,0
196.2482,340.3865,0.63,361.7877,0,220.5588,0,False,0
196.2591,340.3865,0.63,361.7877,0,220.5588,0,False,0
196.2664,340.3215,0.63,361.7117,0,220.5588,0,False,0
196.2789,340.3215,0.63,361.7117,0,220.5588,0,False,0
196.288,340.2564,0.63,361.6357,0,220.5588,0,False,0
196.2961,340.2564,0.63,361.6357,0,220.5588,0,False,0
196.3078,340.1914,0.63,361.5597,0,220.5588,0,False,0
196.3162,340.1914,0.63,361.5597,0,220.5588,0,False,0
196.3259,340.1264,0.63,361.4837,0,220.5588,0,False,0
196.3352,340.1264,0.63,361.4837,0,220.5588,0,False,0
196.3448,340.0614,0.63,361.4078,0,220.5588,0,False,0
196.3567,340.0614,0.63,361.4078,0,220.5588,0,False,0
196.3648,339.9963,0.63,361.3318,0,220.5588,0,False,0
196.3748,339.9963,0.63,361.3318,0,220.5588,0,False,0
196.3837,339.9313,0.63,361.2558,0,220.5588,0,False,0
196.3938,339.9313,0.63,361.2558,0,220.5588,0,False,0
196.4056,339.8663,0.63,361.1798,0,220.5588,0,False,0
196.4136,339.8663,0.63,361.1798,0,220.5588,0,False,0
196.4237,339.8013,0.63,361.1039,0,220.5588,0,False,0
196.4316,339.8013,0.63,361.1039,0,220.5588,0,False,0
196.4426,339.7363,0.63,361.0279,0,220.5588,0,False,0
196.4506,339.7363,0.63,361.0279,0,220.5588,0,False,0
196.4618,339.6712,0.63,360.9519,0,220.5588,0,False,0
196.4727,339.6712,0.63,360.9519,0,220.5588,0,False,0
196.4798,339.6712,0.63,360.9519,0,220.5588,0,False,0
196.4917,339.6062,0.63,360.8759,0,220.5588,0,False,0
196.4989,339.6062,0.63,360.8759,0,220.5588,0,False,0
196.5106,339.5412,0.63,360.8,0,220.5588,0,False,0
196.5197,339.5412,0.63,360.8,0,220.5588,0,False,0
196.5296,339.4762,0.63,360.724,0,220.5588,0,False,0
196.5397,339.4762,0.63,360.724,0,220.5588,0,False,0
196.5478,339.4111,0.63,360.648,0,220.5588,0,False,0
196.5579,339.4111,0.63,360.648,0,220.5588,0,False,0
196.5669,339.3461,0.63,360.5721,0,220.5588,0,False,0
196.5772,339.3461,0.63,360.5721,0,220.5588,0,False,0
196.589,339.2811,0.63,360.4961,0,220.5588,0,False,0
196.5961,339.2811,0.63,360.4961,0,220.5588,0,False,0
196.608,339.2161,0.63,360.4201,0,220.5588,0,False,0
196.6143,339.2161,0.63,360.4201,0,220.5588,0,False,0
196.626,339.1511,0.63,360.3441,0,220.5588,0,False,0
196.6351,339.1511,0.63,360.3441,0,220.5588,0,False,0
196.6459,339.086,0.6294,360.2682,0,220.5588,0,False,0
196.6561,339.086,0.6294,360.2682,0,220.5588,0,False,0
196.664,339.021,0.63,360.1922,0,220.5588,0,False,0
196.6719,339.021,0.63,360.1922,0,220.5588,0,False,0
196.6799,339.021,0.63,360.1922,0,220.5588,0,False,0
196.69,338.956,0.63,360.1162,0,220.5588,0,False,0
196.6981,338.956,0.63,360.1162,0,220.5588,0,False,0
196.71,338.891,0.63,360.0403,0,220.5588,0,False,0
196.7217,338.8259,0.63,359.9643,0,220.5588,0,False,0
196.7296,338.8259,0.63,359.9643,0,220.5588,0,False,0
196.7399,338.8259,0.63,359.9643,0,220.5588,0,False,0
196.7479,338.7609,0.63,359.8883,0,220.5588,0,False,0
196.7596,338.7609,0.63,359.8883,0,220.5588,0,False,0
196.769,338.6959,0.63,359.8123,0,220.5588,0,False,0
196.7796,338.6959,0.63,359.8123,0,220.5588,0,False,0
196.7899,338.6309,0.63,359.7364,0,220.5588,0,False,0
196.7977,338.6309,0.63,359.7364,0,220.5588,0,False,0
196.8105,338.5659,0.63,359.6604,0,220.5588,0,False,0
196.8224,338.5008,0.63,359.5844,0,220.5588,0,False,0
196.8306,338.5008,0.63,359.5844,0,220.5588,0,False,0
196.8424,338.4358,0.63,359.5084,0,220.5588,0,False,0
196.8519,338.4358,0.63,359.5084,0,220.5588,0,False,0
196.8623,338.3708,0.63,359.4325,0,220.5588,0,False,0
196.8735,338.3708,0.63,359.4325,0,220.5588,0,False,0
196.8822,338.3058,0.63,359.3565,0,220.5588,0,False,0
196.8942,338.3058,0.63,359.3565,0,220.5588,0,False,0
196.9045,338.2407,0.63,359.2805,0,220.5588,0,False,0
196.9133,338.2407,0.63,359.2805,0,220.5588,0,False,0
196.9244,338.1757,0.63,359.2045,0,220.5588,0,False,0
196.9357,338.1757,0.63,359.2045,0,220.5588,0,False,0
196.9462,338.1107,0.63,359.1286,0,220.5588,0,False,0
196.9562,338.1107,0.63,359.1286,0,220.5588,0,False,0
196.9644,338.0457,0.63,359.0526,0,220.5588,0,False,0
196.977,338.0457,0.63,359.0526,0,220.5588,0,False,0
196.9872,337.9807,0.63,358.9766,0,220.5588,0,False,0
196.9962,337.9807,0.63,358.9766,0,220.5588,0,False,0
197.008,337.9156,0.63,358.9006,0,220.5588,0,False,0
197.0167,337.9156,0.63,358.9006,0,220.5588,0,False,0
197.028,337.8506,0.63,358.8247,0,220.5588,0,False,0
197.0399,337.8506,0.63,358.8247,0,220.5588,0,False,0
197.048,337.7856,0.63,358.7487,0,220.5588,0,False,0
197.0599,337.7856,0.63,358.7487,0,220.5588,0,False,0
197.0717,337.7206,0.63,358.6727,0,220.5588,0,False,0
197.0797,337.7206,0.63,358.6727,0,220.5588,0,False,0
197.0901,337.6555,0.63,358.5967,0,220.5588,0,False,0
197.1012,337.5905,0.63,358.5208,0,220.5588,0,False,0
197.1117,337.5905,0.63,358.5208,0,220.5588,0,False,0
197.1227,337.5255,0.63,358.4448,0,220.5588,0,False,0
197.131,337.5255,0.63,358.4448,0,220.5588,0,False,0
197.1427,337.4604,0.63,358.3688,0,220.5588,0,False,0
197.1546,337.4604,0.63,358.3688,0,220.5588,0,False,0
197.1626,337.3954,0.63,358.2928,0,220.5588,0,False,0
197.1727,337.3954,0.63,358.2928,0,220.5588,0,False,0
197.1807,337.3304,0.63,358.2169,0,220.5588,0,False,0
197.1918,337.3304,0.63,358.2169,0,220.5588,0,False,0
197.2026,337.2654,0.63,358.1409,0,220.5588,0,False,0
197.2116,337.2654,0.63,358.1409,0,220.5588,0,False,0
197.2226,337.2004,0.63,358.0649,0,220.5588,0,False,0
197.2306,337.2004,0.63,358.0649,0,220.5588,0,False,0
197.2423,337.1353,0.63,357.989,0,220.5588,0,False,0
197.2517,337.1353,0.63,357.989,0,220.5588,0,False,0
197.2623,337.0703,0.63,357.913,0,220.5588,0,False,0
197.2733,337.0703,0.63,357.913,0,220.5588,0,False,0
197.2813,337.0053,0.63,357.837,0,220.5588,0,False,0
197.2931,337.0053,0.63,357.837,0,220.5588,0,False,0
197.3034,336.9403,0.63,357.761,0,220.5588,0,False,0
197.3113,336.9403,0.63,357.761,0,220.5588,0,False,0
197.3234,336.8752,0.63,357.6851,0,220.5588,0,False,0
197.3321,336.8752,0.63,357.6851,0,220.5588,0,False,0
197.344,336.8102,0.63,357.6091,0,220.5588,0,False,0
197.3552,336.8102,0.63,357.6091,0,220.5588,0,False,0
197.3633,336.7452,0.63,357.5331,0,220.5588,0,False,0
197.3752,336.7452,0.63,357.5331,0,220.5588,0,False,0
197.3852,336.6802,0.63,357.4571,0,220.5588,0,False,0
197.395,336.6802,0.63,357.4571,0,220.5588,0,False,0
197.407,336.6152,0.63,357.3812,0,220.5588,0,False,0
197.4173,336.6152,0.63,357.3812,0,220.5588,0,False,0
197.4279,336.5501,0.63,357.3052,0,220.5588,0,False,0
197.4397,336.5501,0.63,357.3052,0,220.5588,0,False,0
197.4479,336.4851,0.63,357.2292,0,220.5588,0,False,0
197.4598,336.4851,0.63,357.2292,0,220.5588,0,False,0
197.47,336.4201,0.63,357.1532,0,220.5588,0,False,0
197.4788,336.4201,0.63,357.1532,0,220.5588,0,False,0
197.4907,336.3551,0.63,357.0773,0,220.5588,0,False,0
197.4985,336.3551,0.63,357.0773,0,220.5588,0,False,0
197.5097,336.29,0.63,357.0013,0,220.5588,0,False,0
197.5216,336.225,0.63,356.9253,0,220.5588,0,False,0
197.5297,336.225,0.63,356.9253,0,220.5588,0,False,0
197.5417,336.16,0.63,356.8493,0,220.5588,0,False,0
197.5504,336.16,0.63,356.8493,0,220.5588,0,False,0
197.5616,336.095,0.63,356.7734,0,220.5588,0,False,0
197.5736,336.095,0.63,356.7734,0,220.5588,0,False,0
197.5827,336.03,0.63,356.6974,0,220.5588,0,False,0
197.5936,336.03,0.63,356.6974,0,220.5588,0,False,0
197.6054,335.9649,0.63,356.6214,0,220.5588,0,False,0
197.6136,335.9649,0.63,356.6214,0,220.5588,0,False,0
197.6254,335.8999,0.63,356.5454,0,220.5588,0,False,0
197.6346,335.8999,0.63,356.5454,0,220.5588,0,False,0
197.6445,335.8349,0.63,356.4695,0,220.5588,0,False,0
197.6566,335.8349,0.63,356.4695,0,220.5588,0,False,0
197.6644,335.8349,0.63,356.4695,0,220.5588,0,False,0
197.6763,335.8349,0.63,356.4695,0,220.5588,0,False,0
197.6882,335.8349,0.63,356.4695,0,220.5588,0,False,0
197.6963,335.8349,0.63,356.4695,0,220.5588,0,False,0
197.7082,335.8349,0.63,356.4695,0,220.5588,0,False,0
197.7174,335.8349,0.63,356.4695,0,220.5588,0,False,0
197.7281,335.8349,0.63,356.4695,0,220.5588,0,False,0
197.7392,335.8349,0.63,356.4695,0,220.5588,0,False,0
197.7475,335.8349,0.63,356.4695,0,220.0294,0,False,0
197.7592,335.8349,0.63,356.4695,0,219.2794,0,False,0
197.771,335.8349,0.63,356.4695,0,218.5294,0,False,0
197.779,335.8349,0.63,356.4695,0,217.7794,0,False,0
197.7891,335.8349,0.63,356.4695,0,217.0294,0,False,0
197.7974,335.8349,0.63,356.4695,0,216.2794,0,False,0
197.8099,335.8349,0.63,356.4695,0,215.5294,0,False,0
197.8204,335.8349,0.63,356.4695,0,214.7794,0,False,0
197.829,335.8349,0.63,356.4695,0,214.0294,0,False,0
197.8408,335.8349,0.63,356.4695,0,213.2794,0,False,0
197.8506,335.8349,0.63,356.4695,0,212.5294,0,False,0
197.8608,335.8349,0.63,356.4695,0,211.7794,0,False,0
197.8723,335.8349,0.63,356.4695,0,211.0294,0,False,0
197.8805,335.8349,0.63,356.4695,0,210.2794,0,False,0
197.8905,335.8349,0.63,356.4695,0,209.5294,0,False,0
197.8991,335.8349,0.63,356.4695,0,208.7794,0,False,0
197.9103,335.8349,0.63,356.4695,0,208.0294,0,False,0
197.9224,335.8349,0.63,356.4695,0,207.2794,0,False,0
197.9305,335.8349,0.63,356.4695,0,206.5294,0,False,0
197.9422,335.8349,0.63,356.4695,0,205.7794,0,False,0
197.9543,335.8349,0.63,356.4695,0,205.0294,0,False,0
197.9621,335.8349,0.63,356.4695,0,204.2794,0,False,0
197.9731,335.8349,0.63,356.4695,0,203.5294,0,False,0
197.982,335.8349,0.63,356.4695,0,202.7794,0,False,0
197.9931,335.8349,0.63,356.4695,0,202.0294,0,False,0
198.005,335.8349,0.63,356.4695,0,201.2794,0,False,0
198.013,335.8349,0.63,356.4695,0,200.5294,0,False,0
198.023,335.8349,0.63,356.4695,0,199.7794,0,False,0
198.0314,335.8349,0.63,356.4695,0,199.0294,0,False,0
198.043,335.8349,0.63,356.4695,0,198.2794,0,False,0
198.055,335.8349,0.63,356.4695,0,197.5294,0,False,0
198.0631,335.8349,0.63,356.4695,0,196.7794,0,False,0
198.0737,335.8349,0.63,356.4695,0,196.0294,0,False,0
198.0844,335.8349,0.63,356.4695,0,195.2794,0,False,0
198.0935,335.8349,0.63,356.4695,0,194.5294,0,False,0
198.1055,335.8349,0.63,356.4695,0,193.7794,0,False,0
198.1135,335.8349,0.63,356.4695,0,193.0294,0,False,0
198.1253,335.8349,0.63,356.4695,0,192.2794,0,False,0
198.1346,335.8349,0.63,356.4695,0,191.5294,0,False,0
198.1452,335.8349,0.63,356.4695,0,190.7794,0,False,0
198.1554,335.8349,0.63,356.4695,0,190.0294,0,False,0
198.1636,335.8349,0.63,356.4695,0,189.7941,0,False,0
198.1761,335.8349,0.63,356.4695,0,189.7941,0,False,0
198.1863,335.8349,0.63,356.4695,0,189.7941,0,False,0
198.1942,335.8349,0.63,356.4695,0,189.7941,0,False,0
198.2071,335.8349,0.63,356.4695,0,189.7941,0,False,0
198.2164,335.8349,0.63,356.4695,0,189.7941,0,False,0
198.2253,335.8179,0.63,356.3709,0,189.7941,0,False,0
198.238,335.8179,0.63,356.3709,0,189.7941,0,False,0
198.2459,335.8009,0.63,356.2724,0,189.7941,0,False,0
198.256,335.8009,0.63,356.2724,0,189.7941,0,False,0
198.2646,335.7838,0.63,356.1739,0,189.7941,0,False,0
198.276,335.7838,0.63,356.1739,0,189.7941,0,False,0
198.2861,335.7668,0.63,356.0753,0,189.7941,0,False,0
198.294,335.7668,0.63,356.0753,0,189.7941,0,False,0
198.3057,335.7498,0.63,355.9767,0,189.7941,0,False,0
198.3138,335.7498,0.63,355.9767,0,189.7941,0,False,0
198.3239,335.7328,0.63,355.8782,0,189.7941,0,False,0
198.3341,335.7328,0.63,355.8782,0,189.7941,0,False,0
198.3428,335.7158,0.63,355.7797,0,189.7941,0,False,0
198.3546,335.7158,0.63,355.7797,0,189.7941,0,False,0
198.3626,335.6988,0.63,355.6811,0,189.7941,0,False,0
198.3727,335.6988,0.63,355.6811,0,189.7941,0,False,0
198.3799,335.6988,0.63,355.6811,0,189.7941,0,False,0
198.3916,335.6818,0.63,355.5826,0,189.7941,0,False,0
198.3997,335.6818,0.63,355.5826,0,189.7941,0,False,0
198.4115,335.6648,0.63,355.484,0,189.7941,0,False,0
198.4226,335.6478,0.63,355.3855,0,189.7941,0,False,0
198.4306,335.6478,0.63,355.3855,0,189.7941,0,False,0
198.4425,335.6308,0.63,355.287,0,189.7941,0,False,0
198.4525,335.6308,0.63,355.287,0,189.7941,0,False,0
198.4606,335.6137,0.63,355.1884,0,189.7941,0,False,0
198.4725,335.6137,0.63,355.1884,0,189.7941,0,False,0
198.4805,335.5967,0.63,355.0899,0,189.7941,0,False,0
198.4922,335.5967,0.63,355.0899,0,189.7941,0,False,0
198.5025,335.5797,0.63,354.9913,0,189.7941,0,False,0
198.5103,335.5797,0.63,354.9913,0,189.7941,0,False,0
198.5223,335.5627,0.63,354.8928,0,189.7941,0,False,0
198.5304,335.5627,0.63,354.8928,0,189.7941,0,False,0
198.5413,335.5457,0.63,354.7943,0,189.7941,0,False,0
198.5532,335.5457,0.63,354.7943,0,189.7941,0,False,0
198.5611,335.5287,0.63,354.6957,0,189.7941,0,False,0
198.5731,335.5287,0.63,354.6957,0,189.7941,0,False,0
198.5794,335.5287,0.63,354.6957,0,189.7941,0,False,0
198.591,335.5117,0.63,354.5972,0,189.7941,0,False,0
198.6002,335.4947,0.63,354.4986,0,189.7941,0,False,0
198.6109,335.4947,0.63,354.4986,0,189.7941,0,False,0
198.6212,335.4777,0.63,354.4001,0,189.7941,0,False,0
198.6301,335.4777,0.63,354.4001,0,189.7941,0,False,0
198.6409,335.4607,0.63,354.3015,0,189.7941,0,False,0
198.6506,335.4607,0.63,354.3015,0,189.7941,0,False,0
198.6599,335.4607,0.63,354.3015,0,189.7941,0,False,0
198.6717,335.4436,0.63,354.203,0,189.7941,0,False,0
198.6798,335.4436,0.63,354.203,0,189.7941,0,False,0
198.6907,335.4266,0.63,354.1045,0,189.7941,0,False,0
198.6987,335.4266,0.63,354.1045,0,189.7941,0,False,0
198.7108,335.4096,0.63,354.0059,0,189.7941,0,False,0
198.7207,335.3926,0.63,353.9074,0,189.7941,0,False,0
198.7278,335.3926,0.63,353.9074,0,189.7941,0,False,0
198.7396,335.3926,0.63,353.9074,0,189.7941,0,False,0
198.7458,335.3756,0.6299,353.8088,0,189.7941,0,False,0
198.7574,335.3756,0.6299,353.8088,0,189.7941,0,False,0
198.7643,335.3756,0.6299,353.8088,0,189.7941,0,False,0
198.7756,335.3756,0.6299,353.8088,0,189.7941,0,False,0
198.7858,335.3756,0.6299,353.8088,0,189.7941,0,False,0
198.7935,335.3756,0.6299,353.8088,0,189.7941,0,False,0
198.8054,335.3756,0.6299,353.8088,0,189.7941,0,False,0
198.8116,335.3756,0.6299,353.8088,0,189.7941,0,False,0
198.8239,335.3756,0.6299,353.8088,0,189.7941,0,False,0
198.8312,335.3756,0.6299,353.8088,0,189.7941,0,False,0
198.8415,335.3756,0.6299,353.8088,0,189.7941,0,False,0
198.8534,335.3756,0.6299,353.8088,0,189.7941,0,False,0
198.8606,335.3756,0.6299,353.8088,0,189.7941,0,False,0
198.8726,335.3756,0.6299,353.8088,0,189.7941,0,False,0
198.8813,335.3756,0.6299,353.8088,0,189.5588,0,False,0
198.8915,335.3756,0.6299,353.8088,0,189.3235,0,False,0
198.9026,335.3756,0.6299,353.8088,0,188.7941,0,False,0
198.9106,335.3756,0.6299,353.8088,0,188.0441,0,False,0
198.9224,335.3756,0.6299,353.8088,0,187.2941,0,False,0
198.9296,335.3756,0.6299,353.8088,0,186.5441,0,False,0
198.9416,335.3756,0.6299,353.8088,0,185.7941,0,False,0
198.9517,335.3756,0.6299,353.8088,0,185.0441,0,False,0
198.9596,335.3756,0.6299,353.8088,0,184.2941,0,False,0
198.9716,335.3756,0.6299,353.8088,0,183.5441,0,False,0
198.9793,335.3756,0.6299,353.8088,0,182.7941,0,False,0
198.9903,335.3756,0.6299,353.8088,0,182.0441,0,False,0
198.9999,335.3756,0.6299,353.8088,0,181.2941,0,False,0
199.0084,335.3756,0.6299,353.8088,0,180.5441,0,False,0
199.0203,335.3756,0.6299,353.8088,0,179.7941,0,False,0
199.0263,335.3756,0.6299,353.8088,0,179.0441,0,False,0
199.0383,335.3756,0.6299,353.8088,0,178.2941,0,False,0
199.0444,335.3756,0.6299,353.8088,0,177.5441,0,False,0
199.0562,335.3756,0.6299,353.8088,0,176.7941,0,False,0
199.0655,335.3756,0.6299,353.8088,0,176.0441,0,False,0
199.0743,335.3756,0.6299,353.8088,0,175.2941,0,False,0
199.0833,335.3756,0.6299,353.8088,0,174.5441,0,False,0
199.0923,335.3756,0.6299,353.8088,0,173.7941,0,False,0
199.104,335.3756,0.6299,353.8088,0,173.0441,0,False,0
199.112,335.3756,0.6299,353.8088,0,172.2941,0,False,0
199.122,335.3756,0.6299,353.8088,0,171.5441,0,False,0
199.13,335.3756,0.6299,353.8088,0,170.7941,0,False,0
199.1401,335.3756,0.6299,353.8088,0,170.0441,0,False,0
199.1494,335.3756,0.6299,353.8088,0,169.2941,0,False,0
199.158,335.3756,0.6299,353.8088,0,168.5441,0,False,0
199.1699,335.3756,0.6299,353.8088,0,167.7941,0,False,0
