time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
861.2792,319.3804,0.63,358.2889,0,102.2647,0,False,0
861.2902,319.4779,0.63,358.2664,0,103.0147,0,False,0
861.2969,319.4779,0.63,358.2664,0,103.7647,0,False,0
861.3083,319.5747,0.63,358.2413,0,104.5147,0,False,0
861.3201,319.6711,0.63,358.215,0,105.2647,0,False,0
861.3283,319.6711,0.63,358.215,0,106.0147,0,False,0
861.34,319.7669,0.63,358.1861,0,106.7647,0,False,0
861.3489,319.7669,0.63,358.1861,0,107.5147,0,False,0
861.3582,319.7669,0.63,358.1861,0,108.2647,0,False,0
861.3701,319.8615,0.63,358.1536,0,109.0147,0,False,0
861.3781,319.8615,0.63,358.1536,0,109.7647,0,False,0
861.39,319.9551,0.63,358.1185,0,110.5147,0,False,0
861.399,319.9551,0.63,358.1185,0,111.2647,0,False,0
861.409,320.0478,0.63,358.081,0,112.0147,0,False,0
861.42,320.0478,0.63,358.081,0,112.7647,0,False,0
861.428,320.1395,0.63,358.0411,0,113.5147,0,False,0
861.4399,320.1395,0.63,358.0411,0,114.2647,0,False,0
861.4477,320.2301,0.63,357.9988,0,115.0147,0,False,0
861.4588,320.2301,0.63,357.9988,0,115.7647,0,False,0
861.4689,320.3196,0.63,357.9542,0,116.5147,0,False,0
861.4768,320.3196,0.63,357.9542,0,117.2647,0,False,0
861.4887,320.4079,0.63,357.9072,0,118.0148,0,False,0
861.4965,320.4079,0.63,357.9072,0,118.7647,0,False,0
861.5067,320.4949,0.63,357.858,0,119.5147,0,False,0
861.5158,320.4949,0.63,357.858,0,120.2647,0,False,0
861.5248,320.5806,0.63,357.8064,0,121.0148,0,False,0
861.5328,320.5806,0.63,357.8064,0,121.7647,0,False,0
861.5408,320.6649,0.63,357.7527,0,122.5147,0,False,0
861.5526,320.6649,0.63,357.7527,0,123.2648,0,False,0
861.5587,320.6649,0.63,357.7527,0,124.0147,0,False,0
861.5705,320.7471,0.63,357.6957,0,124.7647,0,False,0
861.5778,320.7471,0.63,357.6957,0,125.5148,0,False,0
861.5895,320.8277,0.63,357.6365,0,126.2647,0,False,0
861.5989,320.8277,0.63,357.6365,0,127.0147,0,False,0
861.6074,320.9068,0.63,357.5753,0,127.7648,0,False,0
861.6193,320.9068,0.63,357.5753,0,128.5148,0,False,0
861.6274,320.9842,0.63,357.512,0,129.2648,0,False,0
861.6376,320.9842,0.63,357.512,0,130.0148,0,False,0
861.6447,321.0599,0.63,357.4467,0,130.7648,0,False,0
861.6565,321.0599,0.63,357.4467,0,131.5148,0,False,0
861.6655,321.1339,0.63,357.3794,0,132.2648,0,False,0
861.6746,321.1339,0.63,357.3794,0,133.0148,0,False,0
861.6864,321.2061,0.63,357.3103,0,133.7648,0,False,0
861.6935,321.2061,0.63,357.3103,0,134.5148,0,False,0
861.7053,321.2766,0.63,357.2392,0,135.2648,0,False,0
861.7147,321.2766,0.63,357.2392,0,136.0148,0,False,0
861.7234,321.345,0.63,357.1664,0,136.7648,0,False,0
861.7352,321.345,0.63,357.1664,0,137.5148,0,False,0
861.7432,321.4116,0.63,357.0917,0,138.2648,0,False,0
861.7535,321.4116,0.63,357.0917,0,139.0148,0,False,0
861.7615,321.4762,0.63,357.0154,0,139.7648,0,False,0
861.7716,321.4762,0.63,357.0154,0,140.5148,0,False,0
861.78,321.5388,0.63,356.9374,0,141.2647,0,False,0
861.7915,321.5388,0.63,356.9374,0,142.0148,0,False,0
861.8026,321.5993,0.63,356.8578,0,142.7648,0,False,0
861.8096,321.5993,0.63,356.8578,0,143.5148,0,False,0
861.8215,321.6577,0.63,356.7766,0,144.2648,0,False,0
861.8301,321.6577,0.63,356.7766,0,145.0148,0,False,0
861.8415,321.7139,0.63,356.6939,0,145.7648,0,False,0
861.8533,321.7139,0.63,356.6939,0,146.5148,0,False,0
861.8613,321.768,0.63,356.6098,0,147.2648,0,False,0
861.8715,321.768,0.63,356.6098,0,148.0148,0,False,0
861.8798,321.768,0.63,356.6098,0,148.7648,0,False,0
861.8914,321.8199,0.63,356.5243,0,148.7648,0,False,0
861.9032,321.8717,0.63,356.4388,0,148.7648,0,False,0
861.9114,321.8717,0.63,356.4388,0,148.7648,0,False,0
861.9232,321.9236,0.63,356.3533,0,148.7648,0,False,0
861.9321,321.9236,0.63,356.3533,0,148.7648,0,False,0
861.9422,321.9754,0.63,356.2678,0,148.7648,0,False,0
861.954,321.9754,0.63,356.2678,0,148.7648,0,False,0
861.9603,322.0273,0.63,356.1823,0,148.7648,0,False,0
861.972,322.0273,0.63,356.1823,0,148.7648,0,False,0
861.9814,322.0792,0.63,356.0968,0,148.7648,0,False,0
861.9909,322.0792,0.63,356.0968,0,148.7648,0,False,0
862.0012,322.131,0.63,356.0113,0,148.7648,0,False,0
862.009,322.131,0.63,356.0113,0,148.7648,0,False,0
862.0208,322.1829,0.63,355.9258,0,148.7648,0,False,0
862.0281,322.1829,0.63,355.9258,0,148.7648,0,False,0
862.0399,322.1829,0.63,355.9258,0,148.7648,0,False,0
862.0468,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.0579,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.0698,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.0759,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.0877,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.095,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.1066,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.1168,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.1248,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.1365,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.1427,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.1545,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.1627,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.1735,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.1845,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.1924,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.2025,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.2103,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.2226,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.2299,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.2412,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.2512,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.259,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.271,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.2789,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.2894,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.2977,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.3083,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.3193,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.3265,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.3382,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.3475,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.3564,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.3682,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.3763,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.3881,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.3972,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.408,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.419,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.4271,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.439,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.4471,322.2347,0.63,355.8403,0,148.7648,0,False,0
862.4579,322.2347,0.63,355.8403,0,148.0148,0,False,0
862.4699,322.2347,0.63,355.8403,0,147.2648,0,False,0
862.478,322.2347,0.63,355.8403,0,146.5148,0,False,0
862.4897,322.2347,0.63,355.8403,0,145.7648,0,False,0
862.4998,322.2347,0.63,355.8403,0,145.0148,0,False,0
862.5077,322.2347,0.63,355.8403,0,144.2648,0,False,0
862.5194,322.2347,0.63,355.8403,0,143.5148,0,False,0
862.5275,322.2347,0.63,355.8403,0,142.7648,0,False,0
862.5375,322.2347,0.63,355.8403,0,142.0148,0,False,0
862.5462,322.2347,0.63,355.8403,0,141.2648,0,False,0
862.557,322.2347,0.63,355.8403,0,140.5148,0,False,0
862.5674,322.2347,0.63,355.8403,0,139.7648,0,False,0
862.5753,322.2347,0.63,355.8403,0,139.0148,0,False,0
862.5873,322.2347,0.63,355.8403,0,138.2648,0,False,0
862.5952,322.2347,0.63,355.8403,0,137.5148,0,False,0
862.6062,322.2347,0.63,355.8403,0,136.7648,0,False,0
862.6149,322.2347,0.63,355.8403,0,136.0148,0,False,0
862.6252,322.2347,0.63,355.8403,0,135.2648,0,False,0
862.6361,322.2347,0.63,355.8403,0,134.5148,0,False,0
862.6424,322.2347,0.63,355.8403,0,133.7648,0,False,0
862.6542,322.2347,0.63,355.8403,0,133.0148,0,False,0
862.6617,322.2347,0.63,355.8403,0,132.2648,0,False,0
862.6731,322.2347,0.63,355.8403,0,131.5148,0,False,0
862.685,322.2347,0.63,355.8403,0,130.7648,0,False,0
862.6911,322.2347,0.63,355.8403,0,130.0148,0,False,0
862.7029,322.2347,0.63,355.8403,0,129.2648,0,False,0
862.7109,322.2347,0.63,355.8403,0,128.5148,0,False,0
862.721,322.2347,0.63,355.8403,0,127.7648,0,False,0
862.7303,322.2347,0.63,355.8403,0,127.0148,0,False,0
862.7409,322.2347,0.63,355.8403,0,126.2648,0,False,0
862.7518,322.2347,0.63,355.8403,0,125.5148,0,False,0
862.7599,322.2347,0.63,355.8403,0,124.7648,0,False,0
862.7699,322.2347,0.63,355.8403,0,124.0148,0,False,0
862.778,322.2347,0.63,355.8403,0,123.2648,0,False,0
862.7897,322.319,0.63,355.7865,0,122.5148,0,False,0
862.7997,322.319,0.63,355.7865,0,121.7648,0,False,0
862.8077,322.4041,0.63,355.7339,0,121.7648,0,False,0
862.8187,322.4041,0.63,355.7339,0,121.7648,0,False,0
862.8268,322.4891,0.63,355.6812,0,121.7648,0,False,0
862.8386,322.4891,0.63,355.6812,0,121.7648,0,False,0
862.8476,322.5741,0.63,355.6286,0,121.7648,0,False,0
862.8585,322.5741,0.63,355.6286,0,121.7648,0,False,0
862.8686,322.6591,0.63,355.576,0,121.7648,0,False,0
862.8767,322.6591,0.63,355.576,0,121.7648,0,False,0
862.8895,322.7441,0.63,355.5233,0,121.7648,0,False,0
862.8995,322.7441,0.63,355.5233,0,121.7648,0,False,0
862.9075,322.8292,0.63,355.4707,0,121.7648,0,False,0
862.9204,322.9142,0.63,355.418,0,121.7648,0,False,0
862.9294,322.9142,0.63,355.418,0,121.7648,0,False,0
862.9403,322.9992,0.63,355.3654,0,121.7648,0,False,0
862.9505,322.9992,0.63,355.3654,0,121.7648,0,False,0
862.9585,322.9992,0.63,355.3654,0,121.7648,0,False,0
862.9705,323.0842,0.63,355.3127,0,121.7648,0,False,0
862.9793,323.0842,0.63,355.3127,0,121.7648,0,False,0
862.9908,323.1693,0.63,355.2601,0,121.7648,0,False,0
863.0012,323.2543,0.63,355.2075,0,121.7648,0,False,0
863.0093,323.2543,0.63,355.2075,0,121.7648,0,False,0
863.0192,323.2543,0.63,355.2075,0,121.7648,0,False,0
863.0273,323.3393,0.63,355.1548,0,121.7648,0,False,0
863.039,323.3393,0.63,355.1548,0,121.7648,0,False,0
863.049,323.4243,0.63,355.1022,0,121.7648,0,False,0
863.0571,323.4243,0.63,355.1022,0,121.7648,0,False,0
863.069,323.5093,0.63,355.0495,0,121.7648,0,False,0
863.0752,323.5093,0.63,355.0495,0,121.7648,0,False,0
863.087,323.5944,0.63,354.9969,0,121.7648,0,False,0
863.0963,323.5944,0.63,354.9969,0,121.7648,0,False,0
863.1069,323.6794,0.63,354.9442,0,121.7648,0,False,0
863.1169,323.6794,0.63,354.9442,0,121.7648,0,False,0
863.1249,323.7644,0.63,354.8916,0,121.7648,0,False,0
863.1359,323.7644,0.63,354.8916,0,121.7648,0,False,0
863.143,323.8494,0.63,354.839,0,121.7648,0,False,0
863.1539,323.8494,0.63,354.839,0,121.7648,0,False,0
863.1621,323.9344,0.63,354.7863,0,121.7648,0,False,0
863.1738,323.9344,0.63,354.7863,0,121.7648,0,False,0
863.1847,324.0195,0.63,354.7337,0,121.7648,0,False,0
863.1927,324.0195,0.63,354.7337,0,121.7648,0,False,0
863.2028,324.1045,0.63,354.681,0,121.7648,0,False,0
863.2109,324.1045,0.63,354.681,0,121.7648,0,False,0
863.2226,324.1895,0.63,354.6284,0,121.7648,0,False,0
863.2327,324.1895,0.63,354.6284,0,121.7648,0,False,0
863.2407,324.2745,0.63,354.5757,0,121.7648,0,False,0
863.2524,324.2745,0.63,354.5757,0,121.7648,0,False,0
863.2588,324.2745,0.63,354.5757,0,121.7648,0,False,0
863.2705,324.3596,0.63,354.5231,0,121.7648,0,False,0
863.2779,324.3596,0.63,354.5231,0,121.7648,0,False,0
863.2896,324.4446,0.63,354.4705,0,121.7648,0,False,0
863.2996,324.4446,0.63,354.4705,0,121.7648,0,False,0
863.3074,324.5296,0.63,354.4178,0,121.7648,0,False,0
863.3193,324.5296,0.63,354.4178,0,121.7648,0,False,0
863.3273,324.6146,0.63,354.3652,0,121.7648,0,False,0
863.3373,324.6146,0.63,354.3652,0,121.7648,0,False,0
863.3464,324.6996,0.63,354.3125,0,121.7648,0,False,0
863.3563,324.6996,0.63,354.3125,0,121.7648,0,False,0
863.3682,324.7847,0.63,354.2599,0,121.7648,0,False,0
863.3763,324.7847,0.63,354.2599,0,121.7648,0,False,0
863.3872,324.8697,0.63,354.2072,0,121.7648,0,False,0
863.3961,324.8697,0.63,354.2072,0,121.7648,0,False,0
863.4071,324.9547,0.63,354.1546,0,121.7648,0,False,0
863.4182,324.9547,0.63,354.1546,0,121.7648,0,False,0
863.4254,325.0397,0.63,354.1019,0,121.7648,0,False,0
863.4382,325.0397,0.63,354.1019,0,121.7648,0,False,0
863.4474,325.1248,0.63,354.0493,0,121.7648,0,False,0
863.4583,325.1248,0.63,354.0493,0,121.7648,0,False,0
863.4702,325.2098,0.63,353.9966,0,121.7648,0,False,0
863.4794,325.2098,0.63,353.9966,0,121.7648,0,False,0
863.4901,325.2948,0.63,353.944,0,121.7648,0,False,0
863.5013,325.3798,0.63,353.8914,0,121.7648,0,False,0
863.5093,325.3798,0.63,353.8914,0,121.7648,0,False,0
863.5211,325.4648,0.63,353.8387,0,121.7648,0,False,0
863.5309,325.4648,0.63,353.8387,0,121.7648,0,False,0
863.5411,325.5499,0.63,353.7861,0,121.7648,0,False,0
863.5531,325.5499,0.63,353.7861,0,121.7648,0,False,0
863.562,325.6349,0.63,353.7334,0,121.7648,0,False,0
863.5739,325.6349,0.63,353.7334,0,121.7648,0,False,0
863.5859,325.7199,0.63,353.6808,0,121.7648,0,False,0
863.594,325.7199,0.63,353.6808,0,121.7648,0,False,0
863.6042,325.8049,0.63,353.6281,0,121.7648,0,False,0
863.616,325.8049,0.63,353.6281,0,121.7648,0,False,0
863.6241,325.89,0.63,353.5755,0,121.7648,0,False,0
863.6367,325.89,0.63,353.5755,0,121.7648,0,False,0
863.646,325.975,0.63,353.5229,0,121.7648,0,False,0
863.6561,325.975,0.63,353.5229,0,121.7648,0,False,0
863.6686,326.06,0.63,353.4702,0,121.7648,0,False,0
863.6768,326.06,0.63,353.4702,0,121.7648,0,False,0
863.6886,326.145,0.63,353.4176,0,121.7648,0,False,0
863.7006,326.23,0.63,353.3649,0,121.7648,0,False,0
863.7088,326.23,0.63,353.3649,0,121.7648,0,False,0
863.7189,326.23,0.63,353.3649,0,121.7648,0,False,0
863.727,326.3151,0.63,353.3123,0,121.7648,0,False,0
863.738,326.3151,0.63,353.3123,0,121.7648,0,False,0
863.7458,326.4001,0.63,353.2596,0,121.7648,0,False,0
863.7578,326.4001,0.63,353.2596,0,121.7648,0,False,0
863.769,326.4851,0.63,353.207,0,121.7648,0,False,0
863.7767,326.4851,0.63,353.207,0,121.7648,0,False,0
863.7885,326.5701,0.63,353.1544,0,121.7648,0,False,0
863.7988,326.5701,0.63,353.1544,0,121.7648,0,False,0
863.8085,326.6552,0.63,353.1017,0,121.7648,0,False,0
863.8185,326.6552,0.63,353.1017,0,121.7648,0,False,0
863.8285,326.7402,0.63,353.0491,0,121.7648,0,False,0
863.8403,326.8252,0.63,352.9964,0,121.7648,0,False,0
863.8513,326.8252,0.63,352.9964,0,121.7648,0,False,0
863.8594,326.8252,0.63,352.9964,0,121.7648,0,False,0
863.8712,326.9102,0.63,352.9438,0,121.7648,0,False,0
863.8831,326.9952,0.63,352.8911,0,121.7648,0,False,0
863.8911,326.9952,0.63,352.8911,0,121.7648,0,False,0
863.9031,327.0803,0.63,352.8385,0,121.7648,0,False,0
863.9125,327.0803,0.63,352.8385,0,121.7648,0,False,0
863.9232,327.1653,0.63,352.7859,0,121.7648,0,False,0
863.9351,327.1653,0.63,352.7859,0,121.7648,0,False,0
863.9431,327.2503,0.63,352.7332,0,121.7648,0,False,0
863.955,327.2503,0.63,352.7332,0,121.7648,0,False,0
863.9654,327.3353,0.63,352.6806,0,121.7648,0,False,0
863.9741,327.3353,0.63,352.6806,0,121.7648,0,False,0
863.986,327.4203,0.63,352.6279,0,121.7648,0,False,0
863.9945,327.4203,0.63,352.6279,0,121.7648,0,False,0
864.0068,327.5054,0.63,352.5753,0,121.7648,0,False,0
864.017,327.5054,0.63,352.5753,0,121.7648,0,False,0
864.0269,327.5904,0.63,352.5226,0,121.7648,0,False,0
864.0371,327.5904,0.63,352.5226,0,121.7648,0,False,0
864.0499,327.6754,0.63,352.47,0,121.7648,0,False,0
864.0587,327.6754,0.63,352.47,0,121.7648,0,False,0
864.0697,327.7604,0.63,352.4174,0,121.7648,0,False,0
864.0784,327.7604,0.63,352.4174,0,121.7648,0,False,0
864.0906,327.8455,0.63,352.3647,0,121.7648,0,False,0
864.1017,327.9305,0.63,352.3121,0,121.7648,0,False,0
864.1097,327.9305,0.63,352.3121,0,121.7648,0,False,0
864.1215,328.0157,0.63,352.2598,0,121.5295,0,False,0
864.1318,328.0157,0.63,352.2598,0,120.7795,0,False,0
864.1398,328.0157,0.63,352.2598,0,120.0295,0,False,0
864.1517,328.1029,0.63,352.2109,0,119.2795,0,False,0
864.1597,328.1029,0.63,352.2109,0,118.5295,0,False,0
864.1714,328.1914,0.63,352.1643,0,117.7795,0,False,0
864.1818,328.2805,0.63,352.1188,0,117.0295,0,False,0
864.1904,328.2805,0.63,352.1188,0,116.2795,0,False,0
864.2023,328.3707,0.63,352.0757,0,115.5295,0,False,0
864.2096,328.3707,0.63,352.0757,0,114.7795,0,False,0
864.2213,328.4621,0.63,352.035,0,114.0295,0,False,0
864.2316,328.4621,0.63,352.035,0,113.2795,0,False,0
864.2396,328.4621,0.63,352.035,0,112.5295,0,False,0
864.2513,328.5549,0.63,351.9979,0,111.7795,0,False,0
864.2594,328.5549,0.63,351.9979,0,111.0295,0,False,0
864.2711,328.6487,0.63,351.9632,0,110.2794,0,False,0
864.283,328.743,0.63,351.9298,0,109.5295,0,False,0
864.2912,328.743,0.63,351.9298,0,108.7794,0,False,0
864.303,328.838,0.63,351.8989,0,108.0294,0,False,0
864.312,328.838,0.63,351.8989,0,107.2795,0,False,0
864.3231,328.9339,0.63,351.8704,0,106.5295,0,False,0
864.3348,328.9339,0.63,351.8704,0,105.7795,0,False,0
864.3429,329.0305,0.63,351.8445,0,105.0295,0,False,0
864.354,329.0305,0.63,351.8445,0,104.2795,0,False,0
864.3658,329.1277,0.63,351.8211,0,103.5295,0,False,0
864.3738,329.1277,0.63,351.8211,0,102.7795,0,False,0
864.384,329.2255,0.63,351.8002,0,102.0295,0,False,0
864.3922,329.2255,0.63,351.8002,0,101.2795,0,False,0
864.4039,329.3238,0.63,351.7816,0,100.7501,0,False,0
864.4158,329.3238,0.63,351.7816,0,100.2206,0,False,0
864.4237,329.4222,0.63,351.7639,0,100.2206,0,False,0
864.4356,329.4222,0.63,351.7639,0,100.2206,0,False,0
864.4436,329.5206,0.63,351.7461,0,100.2206,0,False,0
864.4537,329.5206,0.63,351.7461,0,100.2206,0,False,0
864.4656,329.619,0.63,351.7284,0,100.2206,0,False,0
864.4736,329.619,0.63,351.7284,0,100.2206,0,False,0
864.4855,329.7174,0.63,351.7106,0,100.2206,0,False,0
864.4936,329.7174,0.63,351.7106,0,100.2206,0,False,0
864.5038,329.8158,0.63,351.6929,0,100.2206,0,False,0
864.5157,329.8158,0.63,351.6929,0,100.2206,0,False,0
864.5239,329.9142,0.63,351.6751,0,100.2206,0,False,0
864.5365,329.9142,0.63,351.6751,0,100.2206,0,False,0
864.5457,330.0127,0.63,351.6574,0,100.2206,0,False,0
864.5566,330.0127,0.63,351.6574,0,100.2206,0,False,0
864.5677,330.1108,0.63,351.6383,0,100.9706,0,False,0
864.5764,330.1108,0.63,351.6383,0,101.7206,0,False,0
864.5883,330.2085,0.63,351.6168,0,102.4706,0,False,0
864.5985,330.2085,0.63,351.6168,0,103.2206,0,False,0
864.6064,330.3055,0.63,351.5926,0,103.9706,0,False,0
864.6184,330.3055,0.63,351.5926,0,104.7206,0,False,0
864.6268,330.4019,0.63,351.5659,0,105.4706,0,False,0
864.6383,330.4019,0.63,351.5659,0,106.2206,0,False,0
864.6503,330.4975,0.63,351.5367,0,106.9706,0,False,0
864.6583,330.4975,0.63,351.5367,0,107.7206,0,False,0
864.67,330.5924,0.63,351.5051,0,108.4706,0,False,0
864.6794,330.5924,0.63,351.5051,0,109.2206,0,False,0
864.6901,330.6864,0.63,351.4709,0,109.9706,0,False,0
864.702,330.7799,0.63,351.4355,0,110.7206,0,False,0
864.7115,330.7799,0.63,351.4355,0,111.4706,0,False,0
864.7219,330.8725,0.63,351.3977,0,112.2206,0,False,0
864.7323,330.8725,0.63,351.3977,0,112.9706,0,False,0
864.741,330.9641,0.63,351.3575,0,113.7206,0,False,0
864.7528,330.9641,0.63,351.3575,0,114.4706,0,False,0
864.7619,331.0545,0.63,351.3149,0,115.2206,0,False,0
864.7728,331.0545,0.63,351.3149,0,115.9706,0,False,0
864.7847,331.1438,0.63,351.2699,0,116.7206,0,False,0
864.7928,331.1438,0.63,351.2699,0,117.4706,0,False,0
864.8047,331.2319,0.63,351.2226,0,118.2206,0,False,0
864.8151,331.2319,0.63,351.2226,0,118.9706,0,False,0
864.8235,331.3188,0.63,351.173,0,119.7206,0,False,0
864.8353,331.3188,0.63,351.173,0,120.4706,0,False,0
864.8443,331.4043,0.63,351.1212,0,121.2206,0,False,0
864.8553,331.4043,0.63,351.1212,0,121.9706,0,False,0
864.867,331.4884,0.63,351.0672,0,122.7206,0,False,0
864.8752,331.4884,0.63,351.0672,0,123.4706,0,False,0
864.887,331.5711,0.63,351.0109,0,124.2206,0,False,0
864.899,331.5711,0.63,351.0109,0,124.9706,0,False,0
864.907,331.6523,0.63,350.9525,0,125.7206,0,False,0
864.9187,331.6523,0.63,350.9525,0,126.4706,0,False,0
864.9297,331.7319,0.63,350.8921,0,127.2206,0,False,0
864.9397,331.7319,0.63,350.8921,0,127.9706,0,False,0
864.9525,331.81,0.63,350.8295,0,128.7206,0,False,0
864.9614,331.8871,0.63,350.7659,0,129.4706,0,False,0
864.9727,331.8871,0.63,350.7659,0,130.2206,0,False,0
864.9846,331.9626,0.63,350.7003,0,130.9706,0,False,0
864.9946,331.9626,0.63,350.7003,0,131.7206,0,False,0
865.0065,332.0364,0.63,350.6328,0,132.4706,0,False,0
865.0185,332.0364,0.63,350.6328,0,133.2206,0,False,0
865.0268,332.1084,0.63,350.5634,0,133.9706,0,False,0
865.0403,332.1794,0.63,350.493,0,134.7206,0,False,0
865.0521,332.1794,0.63,350.493,0,135.4706,0,False,0
865.0615,332.2486,0.63,350.4208,0,136.2206,0,False,0
865.0725,332.2486,0.63,350.4208,0,136.9706,0,False,0
865.0853,332.3159,0.63,350.3469,0,137.7206,0,False,0
865.0942,332.3159,0.63,350.3469,0,138.4706,0,False,0
865.1053,332.3812,0.63,350.2711,0,139.2206,0,False,0
865.1171,332.3812,0.63,350.2711,0,139.9706,0,False,0
865.1253,332.4445,0.63,350.1937,0,140.7206,0,False,0
865.1379,332.4445,0.63,350.1937,0,141.4706,0,False,0
865.1481,332.5058,0.63,350.1147,0,142.2206,0,False,0
865.1563,332.5058,0.63,350.1147,0,142.9706,0,False,0
865.1689,332.565,0.63,350.0341,0,143.7206,0,False,0
865.178,332.565,0.63,350.0341,0,144.4706,0,False,0
865.1888,332.622,0.63,349.9519,0,145.2206,0,False,0
865.2009,332.678,0.63,349.8691,0,145.9706,0,False,0
865.209,332.678,0.63,349.8691,0,146.7206,0,False,0
865.2207,332.7318,0.63,349.7848,0,147.4706,0,False,0
865.231,332.7318,0.63,349.7848,0,148.2206,0,False,0
865.2407,332.7833,0.63,349.6991,0,148.9706,0,False,0
865.2509,332.7833,0.63,349.6991,0,149.7206,0,False,0
865.2624,332.8326,0.63,349.6121,0,150.4706,0,False,0
865.2727,332.8326,0.63,349.6121,0,151.2206,0,False,0
865.2828,332.8796,0.63,349.5238,0,151.9706,0,False,0
865.2926,332.8796,0.63,349.5238,0,152.7206,0,False,0
865.3027,332.9242,0.63,349.4343,0,153.4706,0,False,0
865.3146,332.9242,0.63,349.4343,0,154.2206,0,False,0
865.3234,332.9666,0.63,349.3437,0,154.9706,0,False,0
865.3346,332.9666,0.63,349.3437,0,155.7206,0,False,0
865.3434,333.0065,0.63,349.252,0,156.4706,0,False,0
865.3546,333.0065,0.63,349.252,0,157.2206,0,False,0
865.3665,333.044,0.63,349.1593,0,157.9706,0,False,0
865.3745,333.044,0.63,349.1593,0,158.7206,0,False,0
865.3863,333.079,0.63,349.0657,0,159.4706,0,False,0
865.3956,333.079,0.63,349.0657,0,160.2206,0,False,0
865.4064,333.1117,0.63,348.9711,0,160.9706,0,False,0
865.4193,333.1117,0.63,348.9711,0,161.7206,0,False,0
865.4288,333.1418,0.63,348.8758,0,162.4706,0,False,0
865.4393,333.1418,0.63,348.8758,0,163.2206,0,False,0
865.4514,333.1694,0.63,348.7797,0,163.9706,0,False,0
865.4597,333.1694,0.63,348.7797,0,164.7206,0,False,0
865.4711,333.1945,0.63,348.6829,0,165.4706,0,False,0
865.4831,333.2183,0.63,348.5858,0,166.2206,0,False,0
865.4944,333.2183,0.63,348.5858,0,166.9706,0,False,0
865.5049,333.2396,0.63,348.488,0,167.7206,0,False,0
865.5153,333.2396,0.63,348.488,0,168.4706,0,False,0
865.5233,333.2596,0.63,348.39,0,168.4706,0,False,0
865.5359,333.2596,0.63,348.39,0,168.4706,0,False,0
865.5452,333.2795,0.63,348.2921,0,168.4706,0,False,0
865.5558,333.2795,0.63,348.2921,0,168.4706,0,False,0
865.567,333.2995,0.63,348.1941,0,168.4706,0,False,0
865.5753,333.2995,0.63,348.1941,0,168.4706,0,False,0
865.5859,333.3195,0.63,348.0961,0,168.4706,0,False,0
865.5972,333.3195,0.63,348.0961,0,168.4706,0,False,0
865.605,333.3395,0.63,347.9981,0,168.4706,0,False,0
865.6169,333.3395,0.63,347.9981,0,168.4706,0,False,0
865.6251,333.3595,0.63,347.9001,0,168.4706,0,False,0
865.636,333.3595,0.63,347.9001,0,168.4706,0,False,0
865.6479,333.3795,0.63,347.8022,0,168.4706,0,False,0
865.6558,333.3795,0.63,347.8022,0,168.4706,0,False,0
865.6674,333.3994,0.63,347.7042,0,168.4706,0,False,0
865.6755,333.3994,0.63,347.7042,0,168.4706,0,False,0
865.6857,333.4194,0.63,347.6062,0,168.4706,0,False,0
