time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
356.0037,343.2525,0.63,366.3938,0,224.1765,0,False,0
356.0128,343.2525,0.63,366.3938,0,224.1765,0,False,0
356.0216,343.1829,0.63,366.3221,0,224.1765,0,False,0
356.0334,343.1829,0.63,366.3221,0,224.1765,0,False,0
356.0398,343.1829,0.63,366.3221,0,224.1765,0,False,0
356.0514,343.1132,0.63,366.2503,0,224.1765,0,False,0
356.0594,343.1132,0.63,366.2503,0,224.1765,0,False,0
356.0693,343.0435,0.63,366.1786,0,224.1765,0,False,0
356.0756,343.0435,0.63,366.1786,0,224.1765,0,False,0
356.0873,342.9738,0.63,366.1069,0,224.1765,0,False,0
356.0938,342.9738,0.63,366.1069,0,224.1765,0,False,0
356.1042,342.9041,0.63,366.0352,0,224.1765,0,False,0
356.1129,342.9041,0.63,366.0352,0,224.1765,0,False,0
356.123,342.8344,0.63,365.9635,0,224.1765,0,False,0
356.1348,342.8344,0.63,365.9635,0,224.1765,0,False,0
356.1411,342.7647,0.63,365.8918,0,224.1765,0,False,0
356.1527,342.7647,0.63,365.8918,0,224.1765,0,False,0
356.1588,342.7647,0.63,365.8918,0,224.1765,0,False,0
356.1707,342.695,0.63,365.82,0,224.1765,0,False,0
356.177,342.695,0.63,365.82,0,224.1765,0,False,0
356.1886,342.6254,0.63,365.7483,0,224.1765,0,False,0
356.1955,342.6254,0.63,365.7483,0,224.1765,0,False,0
356.2065,342.5557,0.63,365.6766,0,224.1765,0,False,0
356.2165,342.5557,0.63,365.6766,0,224.1765,0,False,0
356.2245,342.486,0.63,365.6049,0,224.1765,0,False,0
356.2344,342.486,0.63,365.6049,0,224.1765,0,False,0
356.2424,342.4163,0.63,365.5331,0,224.1765,0,False,0
356.2532,342.4163,0.63,365.5331,0,224.1765,0,False,0
356.2604,342.3466,0.63,365.4614,0,224.1765,0,False,0
356.2704,342.3466,0.63,365.4614,0,224.1765,0,False,0
356.2792,342.3466,0.63,365.4614,0,224.1765,0,False,0
356.2901,342.2769,0.63,365.3897,0,224.1765,0,False,0
356.3002,342.2072,0.63,365.318,0,224.1765,0,False,0
356.3071,342.2072,0.63,365.318,0,224.1765,0,False,0
356.3189,342.2072,0.63,365.318,0,224.1765,0,False,0
356.3251,342.1375,0.63,365.2463,0,224.1765,0,False,0
356.3369,342.1375,0.63,365.2463,0,224.1765,0,False,0
356.3432,342.0679,0.63,365.1746,0,224.1765,0,False,0
356.3549,342.0679,0.63,365.1746,0,224.1765,0,False,0
356.3615,341.9982,0.63,365.1028,0,224.1765,0,False,0
356.3723,341.9982,0.63,365.1028,0,224.1765,0,False,0
356.3822,341.9285,0.63,365.0311,0,224.1765,0,False,0
356.39,341.9285,0.63,365.0311,0,224.1765,0,False,0
356.4001,341.8588,0.63,364.9594,0,224.1765,0,False,0
356.4073,341.8588,0.63,364.9594,0,224.1765,0,False,0
356.4171,341.8588,0.63,364.9594,0,224.1765,0,False,0
356.425,341.7891,0.63,364.8877,0,224.1765,0,False,0
356.4351,341.7891,0.63,364.8877,0,224.1765,0,False,0
356.4422,341.7194,0.63,364.8159,0,224.1765,0,False,0
356.4529,341.7194,0.63,364.8159,0,224.1765,0,False,0
356.4601,341.6497,0.63,364.7442,0,224.1765,0,False,0
356.47,341.6497,0.63,364.7442,0,224.1765,0,False,0
356.4785,341.6497,0.63,364.7442,0,224.1765,0,False,0
356.4889,341.58,0.63,364.6725,0,224.1765,0,False,0
356.5007,341.5103,0.63,364.6008,0,224.1765,0,False,0
356.5069,341.5103,0.63,364.6008,0,224.1765,0,False,0
356.5187,341.5103,0.63,364.6008,0,224.1765,0,False,0
356.5249,341.4407,0.63,364.5291,0,224.1765,0,False,0
356.5366,341.4407,0.63,364.5291,0,224.1765,0,False,0
356.5429,341.371,0.63,364.4574,0,224.1765,0,False,0
356.5545,341.371,0.63,364.4574,0,224.1765,0,False,0
356.5612,341.3013,0.63,364.3856,0,224.1765,0,False,0
356.572,341.3013,0.63,364.3856,0,224.1765,0,False,0
356.5836,341.2316,0.63,364.3139,0,224.1765,0,False,0
356.5899,341.2316,0.63,364.3139,0,224.1765,0,False,0
356.6015,341.1619,0.63,364.2422,0,224.1765,0,False,0
356.6079,341.1619,0.63,364.2422,0,224.1765,0,False,0
356.6196,341.1619,0.63,364.2422,0,224.1765,0,False,0
356.6259,341.0922,0.63,364.1705,0,224.1765,0,False,0
356.6375,341.0922,0.63,364.1705,0,224.1765,0,False,0
356.6469,341.0226,0.63,364.0988,0,224.1765,0,False,0
356.6565,341.0226,0.63,364.0988,0,224.1765,0,False,0
356.6664,340.9529,0.63,364.027,0,224.1765,0,False,0
356.6736,340.9529,0.63,364.027,0,224.1765,0,False,0
356.6846,340.8832,0.63,363.9553,0,224.1765,0,False,0
356.6917,340.8832,0.63,363.9553,0,224.1765,0,False,0
356.7026,340.8135,0.63,363.8836,0,224.1765,0,False,0
356.7105,340.8135,0.63,363.8836,0,224.1765,0,False,0
356.7206,340.7438,0.63,363.8119,0,224.1765,0,False,0
356.7283,340.7438,0.63,363.8119,0,224.1765,0,False,0
356.7386,340.7438,0.63,363.8119,0,224.1765,0,False,0
356.7495,340.6741,0.63,363.7401,0,224.1765,0,False,0
356.7574,340.6741,0.63,363.7401,0,224.1765,0,False,0
356.7675,340.6044,0.63,363.6684,0,224.1765,0,False,0
356.7754,340.6044,0.63,363.6684,0,224.1765,0,False,0
356.7855,340.5347,0.63,363.5967,0,224.1765,0,False,0
356.7933,340.5347,0.63,363.5967,0,224.1765,0,False,0
356.8042,340.4651,0.63,363.525,0,224.1765,0,False,0
356.8136,340.4651,0.63,363.525,0,224.1765,0,False,0
356.8232,340.3954,0.63,363.4533,0,224.1765,0,False,0
356.8331,340.3954,0.63,363.4533,0,224.1765,0,False,0
356.8404,340.3257,0.63,363.3816,0,224.1765,0,False,0
356.8503,340.3257,0.63,363.3816,0,224.1765,0,False,0
356.8583,340.3257,0.63,363.3816,0,224.1765,0,False,0
356.8683,340.256,0.63,363.3098,0,224.1765,0,False,0
356.8764,340.256,0.63,363.3098,0,224.1765,0,False,0
356.8864,340.1863,0.63,363.2381,0,224.1765,0,False,0
356.8948,340.1863,0.63,363.2381,0,224.1765,0,False,0
356.905,340.1166,0.63,363.1664,0,224.1765,0,False,0
356.917,340.1166,0.63,363.1664,0,224.1765,0,False,0
356.9231,340.0469,0.63,363.0947,0,224.1765,0,False,0
356.9333,340.0469,0.63,363.0947,0,224.1765,0,False,0
356.9403,339.9772,0.63,363.0229,0,224.1765,0,False,0
356.9521,339.9772,0.63,363.0229,0,224.1765,0,False,0
356.9582,339.9772,0.63,363.0229,0,224.1765,0,False,0
356.9682,339.9076,0.63,362.9512,0,224.1765,0,False,0
356.9763,339.9076,0.63,362.9512,0,224.1765,0,False,0
356.9861,339.8379,0.63,362.8795,0,224.1765,0,False,0
356.9953,339.8379,0.63,362.8795,0,224.1765,0,False,0
357.0042,339.7682,0.63,362.8078,0,224.1765,0,False,0
357.0143,339.7682,0.63,362.8078,0,224.1765,0,False,0
357.0222,339.6985,0.63,362.7361,0,224.1765,0,False,0
357.0339,339.6985,0.63,362.7361,0,224.1765,0,False,0
357.0403,339.6288,0.63,362.6644,0,224.1765,0,False,0
357.0519,339.6288,0.63,362.6644,0,224.1765,0,False,0
357.0581,339.6288,0.63,362.6644,0,224.1765,0,False,0
357.0699,339.5591,0.63,362.5927,0,224.1765,0,False,0
357.0764,339.5591,0.63,362.5927,0,224.1765,0,False,0
357.088,339.4894,0.63,362.5209,0,224.1765,0,False,0
357.0968,339.4894,0.63,362.5209,0,224.1765,0,False,0
357.107,339.4197,0.63,362.4492,0,224.1765,0,False,0
357.1168,339.4197,0.63,362.4492,0,224.1765,0,False,0
357.1247,339.3501,0.63,362.3775,0,224.1765,0,False,0
357.1347,339.3501,0.63,362.3775,0,224.1765,0,False,0
357.1428,339.2804,0.63,362.3058,0,224.1765,0,False,0
357.1528,339.2804,0.63,362.3058,0,224.1765,0,False,0
357.1619,339.2107,0.63,362.234,0,224.1765,0,False,0
357.1708,339.2107,0.63,362.234,0,224.1765,0,False,0
357.1817,339.141,0.63,362.1623,0,224.1765,0,False,0
357.1887,339.141,0.63,362.1623,0,224.1765,0,False,0
357.2006,339.0713,0.63,362.0906,0,224.1765,0,False,0
357.2067,339.0713,0.63,362.0906,0,224.1765,0,False,0
357.2184,339.0713,0.63,362.0906,0,224.1765,0,False,0
357.2248,339.0016,0.63,362.0189,0,224.1765,0,False,0
357.2364,339.0016,0.63,362.0189,0,224.1765,0,False,0
357.2428,338.9319,0.63,361.9472,0,224.1765,0,False,0
357.2544,338.9319,0.63,361.9472,0,224.1765,0,False,0
357.2626,338.8622,0.63,361.8755,0,224.1765,0,False,0
357.2726,338.8622,0.63,361.8755,0,224.1765,0,False,0
357.2825,338.7926,0.63,361.8037,0,224.1765,0,False,0
357.2903,338.7926,0.63,361.8037,0,224.1765,0,False,0
357.3004,338.7229,0.63,361.732,0,224.1765,0,False,0
357.3083,338.7229,0.63,361.732,0,224.1765,0,False,0
357.3183,338.7229,0.63,361.732,0,224.1765,0,False,0
357.3244,338.6532,0.63,361.6603,0,224.1765,0,False,0
357.3362,338.6532,0.63,361.6603,0,224.1765,0,False,0
357.3425,338.5835,0.63,361.5886,0,224.1765,0,False,0
357.3523,338.5835,0.63,361.5886,0,224.1765,0,False,0
357.3612,338.5138,0.63,361.5168,0,224.1765,0,False,0
357.3702,338.5138,0.63,361.5168,0,224.1765,0,False,0
357.3794,338.5138,0.63,361.5168,0,224.1765,0,False,0
357.389,338.4441,0.63,361.4451,0,224.1765,0,False,0
357.3992,338.4441,0.63,361.4451,0,224.1765,0,False,0
357.407,338.3745,0.63,361.3734,0,224.1765,0,False,0
357.4163,338.3745,0.63,361.3734,0,224.1765,0,False,0
357.4241,338.3047,0.63,361.3017,0,224.1765,0,False,0
357.4342,338.3047,0.63,361.3017,0,224.1765,0,False,0
357.4422,338.2351,0.63,361.23,0,224.1765,0,False,0
357.4539,338.2351,0.63,361.23,0,224.1765,0,False,0
357.4609,338.1654,0.63,361.1582,0,224.1765,0,False,0
357.4718,338.1654,0.63,361.1582,0,224.1765,0,False,0
357.4821,338.0957,0.63,361.0865,0,224.1765,0,False,0
357.4898,338.0957,0.63,361.0865,0,224.1765,0,False,0
357.4998,338.0957,0.63,361.0865,0,224.1765,0,False,0
357.5074,338.026,0.63,361.0148,0,224.1765,0,False,0
357.5174,338.026,0.63,361.0148,0,224.1765,0,False,0
357.5237,337.9563,0.63,360.9431,0,224.1765,0,False,0
357.5354,337.9563,0.63,360.9431,0,224.1765,0,False,0
357.5417,337.8866,0.63,360.8714,0,224.1765,0,False,0
357.5526,337.8866,0.63,360.8714,0,224.1765,0,False,0
357.5588,337.8866,0.63,360.8714,0,224.1765,0,False,0
357.5705,337.817,0.63,360.7997,0,224.1765,0,False,0
357.5768,337.817,0.63,360.7997,0,223.9412,0,False,0
357.5884,337.7479,0.63,360.7274,0,223.7059,0,False,0
357.5987,337.7479,0.63,360.7274,0,223.1765,0,False,0
357.6061,337.6801,0.63,360.6538,0,222.6471,0,False,0
357.6162,337.6801,0.63,360.6538,0,222.1177,0,False,0
357.6241,337.614,0.6298,360.5788,0,221.3676,0,False,0
357.6341,337.614,0.6298,360.5788,0,220.6177,0,False,0
357.6421,337.5499,0.63,360.502,0,219.8677,0,False,0
357.6529,337.5499,0.63,360.502,0,219.1177,0,False,0
357.6609,337.4879,0.63,360.4236,0,218.3676,0,False,0
357.671,337.4879,0.63,360.4236,0,217.6177,0,False,0
357.6829,337.4279,0.63,360.3436,0,216.8677,0,False,0
357.6889,337.4279,0.63,360.3436,0,216.1176,0,False,0
357.7008,337.37,0.63,360.2621,0,215.3677,0,False,0
357.7069,337.37,0.63,360.2621,0,214.6177,0,False,0
357.7187,337.37,0.63,360.2621,0,213.8677,0,False,0
357.7249,337.3153,0.63,360.1783,0,213.1177,0,False,0
357.7366,337.3153,0.63,360.1783,0,212.3677,0,False,0
357.7434,337.2629,0.63,360.0931,0,211.6177,0,False,0
357.7539,337.2629,0.63,360.0931,0,210.8677,0,False,0
357.7657,337.2127,0.63,360.0067,0,210.1177,0,False,0
357.7717,337.2127,0.63,360.0067,0,209.3677,0,False,0
357.7827,337.1648,0.63,359.9189,0,208.6177,0,False,0
357.7891,337.1648,0.63,359.9189,0,207.8677,0,False,0
357.8006,337.1192,0.63,359.8299,0,207.1177,0,False,0
357.8068,337.1192,0.63,359.8299,0,206.3677,0,False,0
357.8176,337.1192,0.63,359.8299,0,205.6177,0,False,0
357.8256,337.0772,0.63,359.7391,0,204.8677,0,False,0
357.8356,337.0772,0.63,359.7391,0,204.1177,0,False,0
357.8419,337.0375,0.63,359.6473,0,203.3677,0,False,0
357.8517,337.0375,0.63,359.6473,0,202.6177,0,False,0
357.8606,337.0003,0.63,359.5545,0,201.8677,0,False,0
357.8697,337.0003,0.63,359.5545,0,201.1177,0,False,0
357.8775,337.0003,0.63,359.5545,0,200.3677,0,False,0
357.8879,336.9667,0.63,359.4603,0,199.6177,0,False,0
357.8958,336.9667,0.63,359.4603,0,198.8677,0,False,0
357.9029,336.9356,0.63,359.3653,0,198.1177,0,False,0
357.9117,336.9356,0.63,359.3653,0,197.3676,0,False,0
357.9215,336.907,0.63,359.2695,0,196.6176,0,False,0
357.9317,336.907,0.63,359.2695,0,195.8677,0,False,0
357.9387,336.907,0.63,359.2695,0,195.1177,0,False,0
357.9506,336.8822,0.63,359.1726,0,194.3676,0,False,0
357.9566,336.8822,0.63,359.1726,0,193.6177,0,False,0
357.9684,336.8599,0.63,359.0751,0,192.8677,0,False,0
357.9746,336.8599,0.63,359.0751,0,192.1176,0,False,0
357.9845,336.8402,0.63,358.9771,0,191.3677,0,False,0
357.9923,336.8402,0.63,358.9771,0,190.6177,0,False,0
358.0025,336.8231,0.63,358.8785,0,189.8676,0,False,0
358.0117,336.8231,0.63,358.8785,0,189.1177,0,False,0
358.0203,336.8085,0.63,358.7796,0,188.3677,0,False,0
358.0272,336.8085,0.63,358.7796,0,187.6176,0,False,0
358.0374,336.8085,0.63,358.7796,0,186.8676,0,False,0
358.0474,336.7979,0.63,358.6802,0,186.1177,0,False,0
358.0553,336.7979,0.63,358.6802,0,185.3676,0,False,0
358.0653,336.7898,0.63,358.5805,0,184.6176,0,False,0
358.0731,336.7898,0.63,358.5805,0,183.8677,0,False,0
358.0832,336.7844,0.63,358.4807,0,183.1177,0,False,0
358.0902,336.7844,0.63,358.4807,0,183.1177,0,False,0
358.102,336.7789,0.63,358.3808,0,183.1177,0,False,0
358.1083,336.7789,0.63,358.3808,0,183.1177,0,False,0
358.1183,336.7789,0.63,358.3808,0,183.1177,0,False,0
358.1267,336.7735,0.63,358.2809,0,183.1177,0,False,0
358.138,336.7735,0.63,358.2809,0,183.1177,0,False,0
358.1481,336.7681,0.63,358.1811,0,183.1177,0,False,0
358.1559,336.7681,0.63,358.1811,0,183.1177,0,False,0
358.1659,336.7626,0.63,358.0812,0,183.1177,0,False,0
358.1722,336.7626,0.63,358.0812,0,183.1177,0,False,0
358.1838,336.7572,0.63,357.9814,0,183.1177,0,False,0
358.19,336.7572,0.63,357.9814,0,183.1177,0,False,0
358.2018,336.7517,0.63,357.8815,0,183.1177,0,False,0
358.2081,336.7517,0.63,357.8815,0,183.1177,0,False,0
358.2197,336.7517,0.63,357.8815,0,183.1177,0,False,0
358.2267,336.7463,0.63,357.7817,0,183.1177,0,False,0
358.2377,336.7463,0.63,357.7817,0,183.1177,0,False,0
358.2477,336.7409,0.63,357.6818,0,183.1177,0,False,0
358.2548,336.7409,0.63,357.6818,0,183.1177,0,False,0
358.2666,336.7354,0.63,357.582,0,183.1177,0,False,0
358.2727,336.7354,0.63,357.582,0,183.1177,0,False,0
358.2837,336.73,0.63,357.4821,0,183.1177,0,False,0
358.2918,336.73,0.63,357.4821,0,183.1177,0,False,0
358.3017,336.7245,0.63,357.3823,0,183.1177,0,False,0
358.3082,336.7245,0.63,357.3823,0,183.1177,0,False,0
358.3197,336.7245,0.63,357.3823,0,183.1177,0,False,0
358.3289,336.7191,0.63,357.2824,0,183.1177,0,False,0
358.3369,336.7191,0.63,357.2824,0,183.1177,0,False,0
358.3487,336.7137,0.63,357.1826,0,183.1177,0,False,0
358.3548,336.7137,0.63,357.1826,0,183.1177,0,False,0
358.3666,336.7083,0.63,357.0827,0,183.1177,0,False,0
358.3727,336.7083,0.63,357.0827,0,183.1177,0,False,0
358.3845,336.7028,0.63,356.9829,0,183.1177,0,False,0
358.3906,336.7028,0.63,356.9829,0,183.1177,0,False,0
358.4025,336.6974,0.63,356.883,0,183.1177,0,False,0
358.4087,336.6974,0.63,356.883,0,183.1177,0,False,0
358.4193,336.6974,0.63,356.883,0,183.1177,0,False,0
358.426,336.6919,0.63,356.7832,0,183.1177,0,False,0
358.4366,336.6919,0.63,356.7832,0,183.1177,0,False,0
358.4484,336.6852,0.63,356.6834,0,183.8677,0,False,0
358.4544,336.6852,0.63,356.6834,0,184.6176,0,False,0
358.4644,336.6758,0.63,356.5838,0,185.3676,0,False,0
358.4722,336.6758,0.63,356.5838,0,186.1177,0,False,0
358.4824,336.6639,0.63,356.4846,0,186.8676,0,False,0
358.4903,336.6639,0.63,356.4846,0,187.6176,0,False,0
358.5001,336.6493,0.63,356.3856,0,188.3677,0,False,0
358.5063,336.6493,0.63,356.3856,0,189.1177,0,False,0
358.5182,336.6493,0.63,356.3856,0,189.8676,0,False,0
358.5244,336.6309,0.63,356.2873,0,190.6177,0,False,0
358.536,336.6309,0.63,356.2873,0,191.3677,0,False,0
358.5427,336.6099,0.63,356.1895,0,192.1176,0,False,0
358.5533,336.6099,0.63,356.1895,0,192.8677,0,False,0
358.565,336.5864,0.63,356.0924,0,193.6177,0,False,0
358.5713,336.5864,0.63,356.0924,0,194.3676,0,False,0
358.5829,336.5603,0.63,355.9958,0,195.1176,0,False,0
358.5911,336.5603,0.63,355.9958,0,195.8677,0,False,0
358.6009,336.5317,0.63,355.9,0,196.6176,0,False,0
358.6089,336.5317,0.63,355.9,0,197.3677,0,False,0
358.619,336.5317,0.63,355.9,0,198.1177,0,False,0
358.6283,336.4993,0.63,355.8054,0,198.8677,0,False,0
358.637,336.4993,0.63,355.8054,0,199.6176,0,False,0
358.6487,336.4645,0.63,355.7116,0,200.3677,0,False,0
358.6569,336.4645,0.63,355.7116,0,201.1177,0,False,0
358.6668,336.4273,0.63,355.6188,0,201.8677,0,False,0
358.6748,336.4273,0.63,355.6188,0,202.6177,0,False,0
358.6848,336.3876,0.63,355.527,0,203.3677,0,False,0
358.6925,336.3876,0.63,355.527,0,204.1177,0,False,0
358.7028,336.3456,0.63,355.4363,0,204.8677,0,False,0
358.7146,336.3456,0.63,355.4363,0,205.6177,0,False,0
358.7207,336.3011,0.63,355.3467,0,206.3676,0,False,0
358.7309,336.3011,0.63,355.3467,0,207.1177,0,False,0
358.7386,336.3011,0.63,355.3467,0,207.8677,0,False,0
358.7487,336.2533,0.63,355.2589,0,208.6176,0,False,0
358.7566,336.2533,0.63,355.2589,0,209.3676,0,False,0
358.7667,336.2031,0.63,355.1724,0,210.1177,0,False,0
358.7745,336.2031,0.63,355.1724,0,210.8677,0,False,0
358.7845,336.1507,0.6291,355.0872,0,211.6177,0,False,0
358.7935,336.1507,0.6291,355.0872,0,212.3677,0,False,0
358.8026,336.0962,0.63,355.0035,0,213.1177,0,False,0
358.8143,336.0962,0.63,355.0035,0,213.1177,0,False,0
358.8203,336.0416,0.63,354.9198,0,213.1177,0,False,0
358.8323,336.0416,0.63,354.9198,0,213.1177,0,False,0
358.8383,336.0416,0.63,354.9198,0,213.1177,0,False,0
358.8485,335.987,0.63,354.836,0,213.1177,0,False,0
358.8564,335.987,0.63,354.836,0,213.1177,0,False,0
358.8664,335.9323,0.63,354.7523,0,213.1177,0,False,0
358.8734,335.9323,0.63,354.7523,0,213.1177,0,False,0
358.8843,335.8777,0.63,354.6685,0,213.1177,0,False,0
358.8906,335.8777,0.63,354.6685,0,213.1177,0,False,0
358.9022,335.8231,0.63,354.5847,0,213.1177,0,False,0
358.9093,335.8231,0.63,354.5847,0,213.1177,0,False,0
358.9185,335.8231,0.63,354.5847,0,212.3677,0,False,0
358.9272,335.7706,0.63,354.4996,0,211.6177,0,False,0
358.9365,335.7706,0.63,354.4996,0,210.8677,0,False,0
358.9482,335.7205,0.63,354.4131,0,210.1177,0,False,0
358.9543,335.7205,0.63,354.4131,0,209.3676,0,False,0
358.9651,335.6725,0.63,354.3253,0,208.6177,0,False,0
358.9712,335.6725,0.63,354.3253,0,207.8677,0,False,0
358.9821,335.627,0.63,354.2363,0,207.1177,0,False,0
358.9884,335.627,0.63,354.2363,0,206.3676,0,False,0
359.0001,335.5837,0.63,354.1461,0,205.6177,0,False,0
359.0064,335.5837,0.63,354.1461,0,204.8677,0,False,0
359.0165,335.5837,0.63,354.1461,0,204.1176,0,False,0
359.0244,335.5441,0.63,354.0543,0,203.3677,0,False,0
359.0351,335.5441,0.63,354.0543,0,202.6177,0,False,0
359.0445,335.5068,0.63,353.9615,0,201.8677,0,False,0
359.0533,335.5068,0.63,353.9615,0,201.1177,0,False,0
359.064,335.472,0.63,353.8678,0,200.3677,0,False,0
359.072,335.472,0.63,353.8678,0,199.6177,0,False,0
359.082,335.4397,0.63,353.7732,0,198.8677,0,False,0
359.0882,335.4397,0.63,353.7732,0,198.1177,0,False,0
359.1,335.4397,0.63,353.7732,0,197.3676,0,False,0
359.1061,335.4111,0.63,353.6773,0,196.6176,0,False,0
359.1171,335.4111,0.63,353.6773,0,195.8677,0,False,0
359.1234,335.385,0.63,353.5808,0,195.1177,0,False,0
359.135,335.385,0.63,353.5808,0,194.3676,0,False,0
359.1413,335.3615,0.63,353.4836,0,193.6177,0,False,0
359.1511,335.3615,0.63,353.4836,0,192.8677,0,False,0
359.16,335.3405,0.63,353.3858,0,192.1176,0,False,0
359.1691,335.3405,0.63,353.3858,0,191.3677,0,False,0
359.1778,335.3405,0.63,353.3858,0,190.6177,0,False,0
359.1861,335.3233,0.63,353.2873,0,189.8676,0,False,0
359.1978,335.3233,0.63,353.2873,0,189.1177,0,False,0
359.2039,335.3088,0.63,353.1884,0,188.3677,0,False,0
359.2138,335.3088,0.63,353.1884,0,187.6176,0,False,0
359.2217,335.2968,0.63,353.0891,0,186.8676,0,False,0
359.2318,335.2968,0.63,353.0891,0,186.1177,0,False,0
359.2388,335.2968,0.63,353.0891,0,185.3677,0,False,0
359.2497,335.2888,0.63,352.9894,0,184.6176,0,False,0
359.2576,335.2888,0.63,352.9894,0,183.8677,0,False,0
359.2681,335.2833,0.63,352.8896,0,183.1177,0,False,0
359.2737,335.2833,0.63,352.8896,0,182.3676,0,False,0
359.2855,335.2805,0.63,352.7896,0,181.6177,0,False,0
359.2927,335.2805,0.63,352.7896,0,180.8677,0,False,0
359.3035,335.2803,0.63,352.6896,0,180.1176,0,False,0
359.3135,335.2803,0.63,352.6896,0,179.3677,0,False,0
359.3198,335.2803,0.63,352.6896,0,178.6177,0,False,0
359.3314,335.284,0.63,352.5897,0,177.8677,0,False,0
359.3376,335.284,0.63,352.5897,0,177.1177,0,False,0
359.3475,335.2903,0.63,352.4899,0,176.3677,0,False,0
359.3546,335.2903,0.63,352.4899,0,176.3677,0,False,0
359.3645,335.2967,0.63,352.3901,0,176.3677,0,False,0
359.3715,335.2967,0.63,352.3901,0,176.3677,0,False,0
359.3815,335.303,0.63,352.2903,0,176.3677,0,False,0
359.3892,335.303,0.63,352.2903,0,176.3677,0,False,0
359.3993,335.303,0.63,352.2903,0,176.3677,0,False,0
359.4055,335.3094,0.63,352.1905,0,176.3677,0,False,0
359.4153,335.3094,0.63,352.1905,0,176.3677,0,False,0
359.4223,335.3157,0.63,352.0907,0,176.3677,0,False,0
359.4323,335.3157,0.63,352.0907,0,176.3677,0,False,0
359.4402,335.322,0.63,351.9909,0,176.3677,0,False,0
359.4501,335.322,0.63,351.9909,0,176.3677,0,False,0
359.4562,335.322,0.63,351.9909,0,176.3677,0,False,0
359.4662,335.3284,0.63,351.8911,0,176.3677,0,False,0
359.4742,335.3284,0.63,351.8911,0,176.3677,0,False,0
359.4835,335.3347,0.63,351.7913,0,176.3677,0,False,0
359.493,335.3347,0.63,351.7913,0,176.3677,0,False,0
359.5032,335.341,0.63,351.6915,0,176.3677,0,False,0
359.5103,335.341,0.63,351.6915,0,176.3677,0,False,0
359.5211,335.3474,0.63,351.5917,0,176.3677,0,False,0
359.5311,335.3474,0.63,351.5917,0,176.3677,0,False,0
359.5372,335.3474,0.63,351.5917,0,176.3677,0,False,0
359.5491,335.3537,0.63,351.4919,0,176.3677,0,False,0
359.5553,335.3537,0.63,351.4919,0,176.3677,0,False,0
359.566,335.36,0.63,351.3921,0,176.3677,0,False,0
359.5721,335.36,0.63,351.3921,0,176.3677,0,False,0
359.5822,335.3664,0.63,351.2923,0,176.3677,0,False,0
359.589,335.3664,0.63,351.2923,0,176.3677,0,False,0
359.5991,335.3664,0.63,351.2923,0,176.3677,0,False,0
359.607,335.3727,0.63,351.1925,0,176.3677,0,False,0
359.6169,335.3727,0.63,351.1925,0,176.3677,0,False,0
359.6248,335.3791,0.63,351.0927,0,176.3677,0,False,0
359.6348,335.3791,0.63,351.0927,0,176.3677,0,False,0
359.6415,335.3854,0.63,350.9929,0,176.3677,0,False,0
359.6526,335.3854,0.63,350.9929,0,176.3677,0,False,0
359.6596,335.3854,0.63,350.9929,0,176.3677,0,False,0
359.6699,335.3917,0.63,350.8931,0,176.3677,0,False,0
359.6798,335.3917,0.63,350.8931,0,176.3677,0,False,0
359.6878,335.3981,0.63,350.7933,0,176.3677,0,False,0
359.6977,335.3981,0.63,350.7933,0,176.3677,0,False,0
359.7048,335.4044,0.63,350.6935,0,176.3677,0,False,0
359.7166,335.4044,0.63,350.6935,0,176.3677,0,False,0
359.7227,335.4107,0.63,350.5937,0,176.3677,0,False,0
359.7327,335.4107,0.63,350.5937,0,176.3677,0,False,0
359.7406,335.4171,0.63,350.4939,0,176.3677,0,False,0
359.7505,335.4171,0.63,350.4939,0,176.3677,0,False,0
359.7584,335.4171,0.63,350.4939,0,176.3677,0,False,0
359.7694,335.4234,0.63,350.3941,0,176.3677,0,False,0
359.7768,335.4234,0.63,350.3941,0,176.3677,0,False,0
359.7874,335.4297,0.63,350.2943,0,176.3677,0,False,0
359.7973,335.4297,0.63,350.2943,0,176.3677,0,False,0
359.8035,335.4361,0.63,350.1945,0,176.3677,0,False,0
359.8134,335.4361,0.63,350.1945,0,176.3677,0,False,0
359.8206,335.4424,0.63,350.0947,0,176.3677,0,False,0
359.8312,335.4424,0.63,350.0947,0,176.3677,0,False,0
359.8373,335.4424,0.63,350.0947,0,176.3677,0,False,0
359.8474,335.4487,0.63,349.9949,0,176.3677,0,False,0
359.8543,335.4487,0.63,349.9949,0,176.3677,0,False,0
359.8651,335.4551,0.63,349.8951,0,176.3677,0,False,0
359.8732,335.4551,0.63,349.8951,0,176.3677,0,False,0
359.8831,335.4614,0.63,349.7953,0,176.3677,0,False,0
359.8893,335.4614,0.63,349.7953,0,176.3677,0,False,0
359.9011,335.4677,0.63,349.6955,0,176.3677,0,False,0
359.9073,335.4677,0.63,349.6955,0,176.3677,0,False,0
359.9172,335.4677,0.63,349.6955,0,176.3677,0,False,0
359.9261,335.4741,0.63,349.5957,0,176.3677,0,False,0
359.9352,335.4741,0.63,349.5957,0,176.3677,0,False,0
359.9468,335.4804,0.63,349.4959,0,176.3677,0,False,0
359.9532,335.4804,0.63,349.4959,0,176.3677,0,False,0
359.963,335.4868,0.63,349.3961,0,176.3677,0,False,0
