time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
359.8923,29.4546,0.58,33.5885,0,342.0812,0,False,0
359.9013,29.4239,0.58,33.6836,0,342.0812,0,False,0
359.9083,29.4239,0.58,33.6836,0,342.0812,0,False,0
359.9195,29.4239,0.58,33.6836,0,342.0812,0,False,0
359.9243,29.3931,0.58,33.7788,0,342.0812,0,False,0
359.9355,29.3931,0.58,33.7788,0,342.0812,0,False,0
359.9424,29.3623,0.58,33.8739,0,342.0812,0,False,0
359.9504,29.3623,0.58,33.8739,0,342.0812,0,False,0
359.9573,29.3623,0.58,33.8739,0,342.0812,0,False,0
359.9683,29.3316,0.58,33.9691,0,342.0812,0,False,0
359.9742,29.3316,0.58,33.9691,0,342.0812,0,False,0
359.9854,29.3008,0.58,34.0642,0,342.0812,0,False,0
359.9912,29.3008,0.58,34.0642,0,342.0812,0,False,0
360.0024,29.27,0.58,34.1594,0,342.0812,0,False,0
360.0082,29.27,0.58,34.1594,0,342.0812,0,False,0
360.0181,29.27,0.58,34.1594,0,342.0812,0,False,0
360.0264,29.2393,0.58,34.2545,0,342.0812,0,False,0
360.0363,29.2393,0.58,34.2545,0,342.0812,0,False,0
360.0422,29.2085,0.58,34.3497,0,342.0812,0,False,0
360.0522,29.2085,0.58,34.3497,0,342.0812,0,False,0
360.058,29.2085,0.58,34.3497,0,342.0812,0,False,0
360.068,29.1777,0.58,34.4448,0,342.0812,0,False,0
360.0763,29.1777,0.58,34.4448,0,342.0812,0,False,0
360.0853,29.147,0.58,34.54,0,342.0812,0,False,0
360.0911,29.147,0.58,34.54,0,342.0812,0,False,0
360.1023,29.1162,0.58,34.6351,0,342.0812,0,False,0
360.1082,29.1162,0.58,34.6351,0,342.0812,0,False,0
360.1171,29.1162,0.58,34.6351,0,342.0812,0,False,0
360.124,29.0854,0.58,34.7303,0,342.0812,0,False,0
360.1351,29.0854,0.58,34.7303,0,342.0812,0,False,0
360.1409,29.0547,0.58,34.8254,0,342.0812,0,False,0
360.1522,29.0547,0.58,34.8254,0,342.0812,0,False,0
360.1579,29.0547,0.58,34.8254,0,342.0812,0,False,0
360.169,29.0239,0.58,34.9206,0,342.0812,0,False,0
360.1749,29.0239,0.58,34.9206,0,342.0812,0,False,0
360.1848,28.9931,0.58,35.0157,0,342.0812,0,False,0
360.1918,28.9931,0.58,35.0157,0,342.0812,0,False,0
360.2018,28.9624,0.58,35.1109,0,342.0812,0,False,0
360.2087,28.9624,0.58,35.1109,0,342.0812,0,False,0
360.2188,28.9624,0.58,35.1109,0,342.0812,0,False,0
360.2258,28.9316,0.58,35.206,0,342.0812,0,False,0
360.2357,28.9316,0.58,35.206,0,342.0812,0,False,0
360.2427,28.9008,0.58,35.3012,0,342.0812,0,False,0
360.2527,28.9008,0.58,35.3012,0,342.0812,0,False,0
360.2597,28.9008,0.58,35.3012,0,342.0812,0,False,0
360.2696,28.8701,0.58,35.3963,0,342.0812,0,False,0
360.2767,28.8701,0.58,35.3963,0,342.0812,0,False,0
360.2866,28.8393,0.58,35.4915,0,342.0812,0,False,0
360.2936,28.8393,0.58,35.4915,0,342.0812,0,False,0
360.3035,28.8085,0.58,35.5866,0,342.0812,0,False,0
360.3105,28.8085,0.58,35.5866,0,342.0812,0,False,0
360.3205,28.7778,0.58,35.6818,0,342.0812,0,False,0
360.3275,28.7778,0.58,35.6818,0,342.0812,0,False,0
360.3375,28.7778,0.58,35.6818,0,342.0812,0,False,0
360.3445,28.747,0.58,35.7769,0,342.0812,0,False,0
360.3544,28.747,0.58,35.7769,0,342.0812,0,False,0
360.3604,28.7162,0.58,35.8721,0,342.0812,0,False,0
360.3715,28.7162,0.58,35.8721,0,342.0812,0,False,0
360.3774,28.7162,0.58,35.8721,0,342.0812,0,False,0
360.3875,28.6855,0.58,35.9672,0,342.0812,0,False,0
360.3935,28.6855,0.58,35.9672,0,342.0812,0,False,0
360.4032,28.6547,0.58,36.0624,0,342.0812,0,False,0
360.4103,28.6547,0.58,36.0624,0,342.0812,0,False,0
360.4214,28.6239,0.58,36.1575,0,342.0812,0,False,0
360.4274,28.6239,0.58,36.1575,0,342.0812,0,False,0
360.4372,28.6239,0.58,36.1575,0,342.0812,0,False,0
360.4442,28.5932,0.58,36.2526,0,342.0812,0,False,0
360.4542,28.5932,0.58,36.2526,0,342.0812,0,False,0
360.4611,28.5624,0.5798,36.3478,0,342.0812,0,False,0
360.4711,28.5624,0.5798,36.3478,0,342.0812,0,False,0
360.4781,28.5624,0.5798,36.3478,0,342.0812,0,False,0
360.4891,28.5317,0.58,36.4429,0,342.0812,0,False,0
360.495,28.5317,0.58,36.4429,0,342.0812,0,False,0
360.506,28.5009,0.58,36.5381,0,342.0812,0,False,0
360.515,28.5009,0.58,36.5381,0,342.0812,0,False,0
360.5221,28.4701,0.58,36.6332,0,342.0812,0,False,0
360.5331,28.4701,0.58,36.6332,0,342.0812,0,False,0
360.5401,28.4394,0.58,36.7284,0,342.0812,0,False,0
360.55,28.4394,0.58,36.7284,0,342.0812,0,False,0
360.5559,28.4394,0.58,36.7284,0,342.0812,0,False,0
360.5658,28.4098,0.58,36.8239,0,342.8312,0,False,0
360.572,28.4098,0.58,36.8239,0,343.5812,0,False,0
360.5828,28.3828,0.58,36.9202,0,344.3312,0,False,0
360.5889,28.3828,0.58,36.9202,0,345.0812,0,False,0
360.5999,28.3828,0.58,36.9202,0,345.8312,0,False,0
360.6058,28.3596,0.58,37.0175,0,346.5812,0,False,0
360.6169,28.3596,0.58,37.0175,0,347.3312,0,False,0
360.6227,28.339,0.5797,37.1153,0,348.0812,0,False,0
360.6338,28.339,0.5797,37.1153,0,348.8312,0,False,0
360.6397,28.339,0.5797,37.1153,0,349.5812,0,False,0
360.6508,28.3222,0.58,37.2139,0,350.3312,0,False,0
360.659,28.3222,0.58,37.2139,0,351.0812,0,False,0
360.6686,28.308,0.58,37.3129,0,351.8312,0,False,0
360.6775,28.308,0.58,37.3129,0,352.5812,0,False,0
360.6878,28.2964,0.58,37.4122,0,353.3312,0,False,0
360.6936,28.2964,0.58,37.4122,0,354.0812,0,False,0
360.7035,28.2874,0.58,37.5118,0,354.8312,0,False,0
360.7119,28.2874,0.58,37.5118,0,355.5812,0,False,0
360.7217,28.281,0.58,37.6116,0,356.3312,0,False,0
360.7337,28.281,0.58,37.6116,0,357.0812,0,False,0
360.7394,28.281,0.58,37.6116,0,357.8312,0,False,0
360.7494,28.2785,0.58,37.7116,0,358.5812,0,False,0
360.7564,28.2785,0.58,37.7116,0,359.3312,0,False,0
360.7681,28.2786,0.58,37.8116,0,0.0812,0,False,0
360.7739,28.2786,0.58,37.8116,0,0.8312,0,False,0
360.7838,28.2814,0.58,37.9115,0,1.5812,0,False,0
360.7908,28.2814,0.58,37.9115,0,2.3312,0,False,0
360.8018,28.2868,0.58,38.0114,0,3.0812,0,False,0
360.8104,28.2868,0.58,38.0114,0,3.8312,0,False,0
360.8208,28.2948,0.58,38.1111,0,4.5812,0,False,0
360.8268,28.2948,0.58,38.1111,0,5.3312,0,False,0
360.8389,28.2948,0.58,38.1111,0,6.0812,0,False,0
360.848,28.3067,0.58,38.2104,0,6.8312,0,False,0
360.8568,28.3067,0.58,38.2104,0,7.5812,0,False,0
360.8684,28.3212,0.58,38.3093,0,8.3312,0,False,0
360.8743,28.3212,0.58,38.3093,0,9.0812,0,False,0
360.8863,28.3382,0.5797,38.4078,0,9.8312,0,False,0
360.8922,28.3382,0.5797,38.4078,0,10.5812,0,False,0
360.9031,28.3579,0.58,38.5059,0,11.3312,0,False,0
360.9102,28.3579,0.58,38.5059,0,12.0812,0,False,0
360.9202,28.3801,0.58,38.6034,0,12.8312,0,False,0
360.928,28.3801,0.58,38.6034,0,13.5812,0,False,0
360.9396,28.3801,0.58,38.6034,0,14.3312,0,False,0
360.9457,28.4061,0.58,38.6999,0,15.0812,0,False,0
360.9576,28.4061,0.58,38.6999,0,15.8312,0,False,0
360.9664,28.4342,0.58,38.7959,0,16.3606,0,False,0
360.9745,28.4342,0.58,38.7959,0,16.89,0,False,0
360.9845,28.4633,0.58,38.8916,0,16.89,0,False,0
360.9901,28.4633,0.58,38.8916,0,16.89,0,False,0
361.0024,28.4924,0.58,38.9873,0,16.89,0,False,0
361.0082,28.4924,0.58,38.9873,0,16.89,0,False,0
361.0181,28.4924,0.58,38.9873,0,16.89,0,False,0
361.0262,28.5214,0.58,39.083,0,16.89,0,False,0
361.0361,28.5214,0.58,39.083,0,16.89,0,False,0
361.0441,28.5505,0.58,39.1786,0,16.89,0,False,0
361.0551,28.5505,0.58,39.1786,0,16.89,0,False,0
361.0643,28.5795,0.58,39.2743,0,16.89,0,False,0
361.0741,28.5795,0.58,39.2743,0,16.6547,0,False,0
361.084,28.6078,0.58,39.3702,0,16.4194,0,False,0
361.0921,28.6078,0.58,39.3702,0,15.6694,0,False,0
361.102,28.6335,0.58,39.4669,0,14.9194,0,False,0
361.1107,28.6335,0.58,39.4669,0,14.1694,0,False,0
361.121,28.6567,0.58,39.5641,0,13.4194,0,False,0
361.1269,28.6567,0.58,39.5641,0,12.6694,0,False,0
361.139,28.6567,0.58,39.5641,0,11.9194,0,False,0
361.1448,28.6761,0.58,39.6623,0,11.1694,0,False,0
361.157,28.6761,0.58,39.6623,0,10.64,0,False,0
361.1658,28.6937,0.58,39.7607,0,10.1106,0,False,0
361.1738,28.6937,0.58,39.7607,0,9.8753,0,False,0
361.1848,28.7104,0.58,39.8593,0,9.64,0,False,0
361.1907,28.7104,0.58,39.8593,0,9.64,0,False,0
361.2028,28.7272,0.58,39.9579,0,9.64,0,False,0
361.2088,28.7272,0.58,39.9579,0,9.64,0,False,0
361.2186,28.7272,0.58,39.9579,0,9.64,0,False,0
361.2268,28.7439,0.58,40.0565,0,9.64,0,False,0
361.2379,28.7439,0.58,40.0565,0,9.4047,0,False,0
361.2437,28.7598,0.58,40.1552,0,9.1694,0,False,0
361.2557,28.7598,0.58,40.1552,0,8.64,0,False,0
361.2616,28.7736,0.58,40.2542,0,7.89,0,False,0
361.2717,28.7736,0.58,40.2542,0,7.14,0,False,0
361.2835,28.7847,0.58,40.3536,0,6.39,0,False,0
361.2895,28.7847,0.58,40.3536,0,5.64,0,False,0
361.3015,28.7932,0.58,40.4533,0,4.89,0,False,0
361.3075,28.7932,0.58,40.4533,0,4.14,0,False,0
361.3184,28.7932,0.58,40.4533,0,3.39,0,False,0
361.3265,28.7978,0.58,40.5531,0,2.64,0,False,0
361.3374,28.7978,0.58,40.5531,0,1.89,0,False,0
361.3434,28.7998,0.58,40.6531,0,1.14,0,False,0
361.3554,28.7998,0.58,40.6531,0,0.39,0,False,0
361.3654,28.7992,0.58,40.7531,0,359.64,0,False,0
361.3737,28.7992,0.58,40.7531,0,358.89,0,False,0
361.3834,28.7959,0.58,40.8531,0,358.14,0,False,0
361.3892,28.7959,0.58,40.8531,0,357.39,0,False,0
361.4013,28.7905,0.58,40.9529,0,356.8606,0,False,0
361.4071,28.7905,0.58,40.9529,0,356.6253,0,False,0
361.4171,28.7905,0.58,40.9529,0,356.39,0,False,0
361.4254,28.7842,0.58,41.0527,0,356.39,0,False,0
361.4351,28.7842,0.58,41.0527,0,356.39,0,False,0
361.4442,28.7779,0.58,41.1525,0,356.39,0,False,0
361.4531,28.7779,0.58,41.1525,0,356.39,0,False,0
361.4617,28.7716,0.58,41.2523,0,356.39,0,False,0
361.47,28.7716,0.58,41.2523,0,356.39,0,False,0
361.478,28.7716,0.58,41.2523,0,356.39,0,False,0
361.4879,28.7653,0.58,41.3521,0,356.39,0,False,0
361.5001,28.759,0.579,41.4519,0,356.39,0,False,0
361.5057,28.759,0.579,41.4519,0,356.39,0,False,0
361.5158,28.759,0.579,41.4519,0,356.39,0,False,0
361.5239,28.7529,0.58,41.5516,0,356.39,0,False,0
361.5338,28.7529,0.58,41.5516,0,356.39,0,False,0
361.542,28.7466,0.58,41.6514,0,356.39,0,False,0
361.5517,28.7466,0.58,41.6514,0,356.39,0,False,0
361.5604,28.7403,0.58,41.7512,0,356.39,0,False,0
361.5707,28.7403,0.58,41.7512,0,356.39,0,False,0
361.5768,28.7403,0.58,41.7512,0,356.39,0,False,0
361.5888,28.734,0.58,41.851,0,356.39,0,False,0
361.5999,28.734,0.58,41.851,0,356.39,0,False,0
361.6055,28.7277,0.58,41.9508,0,356.39,0,False,0
361.6166,28.7277,0.58,41.9508,0,356.39,0,False,0
361.6237,28.7214,0.58,42.0506,0,356.39,0,False,0
361.6357,28.7214,0.58,42.0506,0,356.39,0,False,0
361.6416,28.7151,0.58,42.1504,0,356.39,0,False,0
361.6524,28.7151,0.58,42.1504,0,356.39,0,False,0
361.6624,28.7088,0.58,42.2502,0,356.39,0,False,0
361.6714,28.7088,0.58,42.2502,0,356.39,0,False,0
361.6805,28.7025,0.5798,42.35,0,356.39,0,False,0
361.6906,28.7025,0.5798,42.35,0,356.39,0,False,0
361.7005,28.6963,0.58,42.4498,0,356.39,0,False,0
361.7064,28.6963,0.58,42.4498,0,356.39,0,False,0
361.7175,28.6963,0.58,42.4498,0,356.39,0,False,0
361.7255,28.69,0.58,42.5496,0,356.39,0,False,0
361.7353,28.69,0.58,42.5496,0,356.39,0,False,0
361.7412,28.6837,0.58,42.6494,0,356.39,0,False,0
361.7513,28.6837,0.58,42.6494,0,356.39,0,False,0
361.7593,28.6837,0.58,42.6494,0,356.39,0,False,0
361.7692,28.6774,0.58,42.7492,0,356.39,0,False,0
361.7772,28.6774,0.58,42.7492,0,356.39,0,False,0
361.7881,28.6711,0.58,42.849,0,356.39,0,False,0
361.7981,28.6711,0.58,42.849,0,356.39,0,False,0
361.8061,28.6648,0.5793,42.9488,0,356.39,0,False,0
361.8161,28.6648,0.5793,42.9488,0,356.39,0,False,0
361.8241,28.6585,0.58,43.0485,0,356.39,0,False,0
361.834,28.6585,0.58,43.0485,0,356.39,0,False,0
361.8419,28.6522,0.58,43.1483,0,356.39,0,False,0
361.8521,28.6522,0.58,43.1483,0,356.39,0,False,0
361.8599,28.6522,0.58,43.1483,0,356.39,0,False,0
361.8721,28.6459,0.58,43.2481,0,356.39,0,False,0
361.8778,28.6459,0.58,43.2481,0,356.39,0,False,0
361.89,28.6396,0.58,43.3479,0,356.39,0,False,0
361.9,28.6396,0.58,43.3479,0,356.39,0,False,0
361.9058,28.6333,0.58,43.4477,0,356.39,0,False,0
361.9179,28.6333,0.58,43.4477,0,356.39,0,False,0
361.9237,28.627,0.58,43.5475,0,356.39,0,False,0
361.9337,28.627,0.58,43.5475,0,356.39,0,False,0
361.942,28.6207,0.58,43.6473,0,356.39,0,False,0
361.9518,28.6207,0.58,43.6473,0,356.39,0,False,0
361.9577,28.6207,0.58,43.6473,0,356.39,0,False,0
361.9681,28.6144,0.58,43.7471,0,356.39,0,False,0
361.9771,28.6144,0.58,43.7471,0,356.39,0,False,0
361.9851,28.6081,0.58,43.8469,0,356.39,0,False,0
361.9932,28.6081,0.58,43.8469,0,356.39,0,False,0
362.0029,28.6018,0.58,43.9467,0,356.39,0,False,0
362.0118,28.6018,0.58,43.9467,0,356.39,0,False,0
362.02,28.6018,0.58,43.9467,0,356.39,0,False,0
362.0281,28.5955,0.58,44.0465,0,356.39,0,False,0
362.0392,28.5955,0.58,44.0465,0,356.39,0,False,0
362.0491,28.5892,0.58,44.1463,0,356.39,0,False,0
362.0549,28.5892,0.58,44.1463,0,356.39,0,False,0
362.067,28.5829,0.58,44.2461,0,356.39,0,False,0
362.0729,28.5829,0.58,44.2461,0,356.39,0,False,0
362.0828,28.5766,0.58,44.3459,0,356.39,0,False,0
362.0911,28.5766,0.58,44.3459,0,356.39,0,False,0
362.1007,28.5703,0.58,44.4457,0,356.39,0,False,0
362.109,28.5703,0.58,44.4457,0,356.39,0,False,0
362.1189,28.5703,0.58,44.4457,0,356.39,0,False,0
362.1248,28.564,0.58,44.5455,0,356.39,0,False,0
362.137,28.564,0.58,44.5455,0,356.39,0,False,0
362.1427,28.5577,0.58,44.6453,0,356.39,0,False,0
362.1527,28.5577,0.58,44.6453,0,356.39,0,False,0
362.1611,28.5514,0.58,44.7451,0,356.39,0,False,0
362.1697,28.5514,0.58,44.7451,0,356.39,0,False,0
362.1777,28.5514,0.58,44.7451,0,356.39,0,False,0
362.1877,28.5451,0.58,44.8449,0,356.39,0,False,0
362.1976,28.5451,0.58,44.8449,0,356.39,0,False,0
362.2045,28.5388,0.58,44.9447,0,356.39,0,False,0
362.2145,28.5388,0.58,44.9447,0,356.39,0,False,0
362.2224,28.5325,0.58,45.0445,0,356.39,0,False,0
362.2325,28.5325,0.58,45.0445,0,356.39,0,False,0
362.2394,28.5325,0.58,45.0445,0,356.39,0,False,0
362.2516,28.5263,0.58,45.1443,0,356.39,0,False,0
362.2574,28.5263,0.58,45.1443,0,356.39,0,False,0
362.2675,28.52,0.58,45.2441,0,356.39,0,False,0
362.2754,28.52,0.58,45.2441,0,356.39,0,False,0
362.2853,28.5137,0.58,45.3439,0,356.39,0,False,0
362.2932,28.5137,0.58,45.3439,0,356.39,0,False,0
362.3033,28.5074,0.58,45.4437,0,356.39,0,False,0
362.3113,28.5074,0.58,45.4437,0,356.39,0,False,0
362.3213,28.5011,0.58,45.5435,0,356.39,0,False,0
362.3334,28.5011,0.58,45.5435,0,356.39,0,False,0
362.3393,28.5011,0.58,45.5435,0,356.39,0,False,0
362.3492,28.4948,0.58,45.6433,0,356.39,0,False,0
362.3561,28.4948,0.58,45.6433,0,356.39,0,False,0
362.3661,28.4885,0.58,45.7431,0,356.39,0,False,0
362.3731,28.4885,0.58,45.7431,0,356.39,0,False,0
362.3853,28.4822,0.58,45.8429,0,356.39,0,False,0
362.3912,28.4822,0.58,45.8429,0,356.39,0,False,0
362.401,28.4759,0.58,45.9427,0,356.39,0,False,0
362.4102,28.4759,0.58,45.9427,0,356.39,0,False,0
362.4192,28.4759,0.58,45.9427,0,356.39,0,False,0
362.425,28.4696,0.5791,46.0425,0,356.39,0,False,0
362.4371,28.4696,0.5791,46.0425,0,356.39,0,False,0
362.4428,28.4635,0.58,46.1422,0,356.39,0,False,0
362.4529,28.4635,0.58,46.1422,0,357.14,0,False,0
362.4598,28.4635,0.58,46.1422,0,357.89,0,False,0
362.4698,28.4611,0.58,46.2422,0,358.64,0,False,0
362.4784,28.4611,0.58,46.2422,0,359.39,0,False,0
362.4879,28.4613,0.58,46.3422,0,0.14,0,False,0
362.496,28.4613,0.58,46.3422,0,0.89,0,False,0
362.502,28.4642,0.58,46.4422,0,1.64,0,False,0
362.5078,28.4642,0.58,46.4422,0,2.39,0,False,0
362.5178,28.4642,0.58,46.4422,0,3.14,0,False,0
362.5258,28.471,0.58,46.5419,0,3.89,0,False,0
362.5369,28.471,0.58,46.5419,0,4.64,0,False,0
362.5428,28.4804,0.58,46.6415,0,5.39,0,False,0
362.5528,28.4804,0.58,46.6415,0,6.14,0,False,0
362.5614,28.4924,0.58,46.7408,0,6.89,0,False,0
362.5695,28.4924,0.58,46.7408,0,7.64,0,False,0
362.578,28.4924,0.58,46.7408,0,8.39,0,False,0
362.5865,28.5083,0.5799,46.8395,0,9.14,0,False,0
362.5986,28.5083,0.5799,46.8395,0,9.89,0,False,0
362.6046,28.5267,0.58,46.9378,0,10.64,0,False,0
362.6157,28.5267,0.58,46.9378,0,11.39,0,False,0
362.6216,28.5478,0.58,47.0355,0,12.14,0,False,0
362.6314,28.5478,0.58,47.0355,0,12.89,0,False,0
362.6395,28.5478,0.58,47.0355,0,13.64,0,False,0
362.6494,28.5726,0.58,47.1324,0,14.39,0,False,0
362.6554,28.5726,0.58,47.1324,0,15.14,0,False,0
362.6675,28.6,0.58,47.2286,0,15.89,0,False,0
362.6733,28.6,0.58,47.2286,0,16.64,0,False,0
362.6832,28.6299,0.58,47.324,0,17.39,0,False,0
362.6903,28.6299,0.58,47.324,0,18.14,0,False,0
362.7012,28.6622,0.58,47.4186,0,18.89,0,False,0
362.7072,28.6622,0.58,47.4186,0,19.64,0,False,0
362.7172,28.6622,0.58,47.4186,0,20.39,0,False,0
362.7241,28.6983,0.58,47.5119,0,21.14,0,False,0
362.7342,28.6983,0.58,47.5119,0,21.89,0,False,0
362.7401,28.7368,0.58,47.6042,0,22.64,0,False,0
362.7512,28.7368,0.58,47.6042,0,23.39,0,False,0
362.757,28.7368,0.58,47.6042,0,24.14,0,False,0
362.7669,28.7789,0.58,47.6949,0,24.89,0,False,0
362.7742,28.7789,0.58,47.6949,0,25.64,0,False,0
362.7839,28.8233,0.58,47.7845,0,26.39,0,False,0
362.7899,28.8233,0.58,47.7845,0,27.14,0,False,0
362.801,28.8701,0.58,47.8728,0,27.89,0,False,0
362.8069,28.8701,0.58,47.8728,0,28.64,0,False,0
362.8169,28.8701,0.58,47.8728,0,29.39,0,False,0
362.8228,28.9203,0.58,47.9593,0,30.14,0,False,0
362.8328,28.9203,0.58,47.9593,0,30.89,0,False,0
362.8399,28.9203,0.58,47.9593,0,31.64,0,False,0
362.8497,28.9739,0.58,48.0438,0,32.39,0,False,0
362.8582,28.9739,0.58,48.0438,0,33.14,0,False,0
362.8658,29.0297,0.58,48.1268,0,33.89,0,False,0
362.874,29.0297,0.58,48.1268,0,34.64,0,False,0
362.8839,29.0876,0.58,48.2083,0,35.39,0,False,0
362.8896,29.0876,0.58,48.2083,0,36.14,0,False,0
362.8996,29.0876,0.58,48.2083,0,36.89,0,False,0
362.9079,29.1486,0.58,48.2875,0,37.64,0,False,0
362.9156,29.1486,0.58,48.2875,0,38.39,0,False,0
362.9237,29.2118,0.58,48.3651,0,39.14,0,False,0
362.9336,29.2118,0.58,48.3651,0,39.89,0,False,0
362.9395,29.2118,0.58,48.3651,0,40.64,0,False,0
362.9494,29.2779,0.58,48.4401,0,41.39,0,False,0
362.9564,29.2779,0.58,48.4401,0,42.14,0,False,0
362.9663,29.3459,0.58,48.5133,0,42.89,0,False,0
362.9748,29.3459,0.58,48.5133,0,43.64,0,False,0
362.9823,29.4159,0.58,48.5848,0,44.39,0,False,0
362.9893,29.4159,0.58,48.5848,0,45.14,0,False,0
363.0005,29.4877,0.58,48.6544,0,45.89,0,False,0
363.0064,29.4877,0.58,48.6544,0,46.64,0,False,0
363.0164,29.4877,0.58,48.6544,0,47.39,0,False,0
363.0233,29.5613,0.58,48.7221,0,47.39,0,False,0
363.0332,29.5613,0.58,48.7221,0,47.39,0,False,0
363.0422,29.6349,0.5799,48.7898,0,47.39,0,False,0
363.0501,29.6349,0.5799,48.7898,0,47.39,0,False,0
363.0572,29.6349,0.5799,48.7898,0,47.39,0,False,0
363.0671,29.7085,0.58,48.8575,0,47.39,0,False,0
363.0731,29.7085,0.58,48.8575,0,47.39,0,False,0
363.0842,29.7821,0.58,48.9252,0,47.39,0,False,0
363.0901,29.7821,0.58,48.9252,0,47.39,0,False,0
363.1002,29.8557,0.58,48.9929,0,47.39,0,False,0
363.106,29.8557,0.58,48.9929,0,47.39,0,False,0
363.116,29.8557,0.58,48.9929,0,47.39,0,False,0
363.122,29.9293,0.58,49.0606,0,47.39,0,False,0
363.1319,29.9293,0.58,49.0606,0,47.39,0,False,0
363.1389,29.9293,0.58,49.0606,0,47.39,0,False,0
363.1489,30.0029,0.58,49.1283,0,47.39,0,False,0
363.1548,30.0029,0.58,49.1283,0,47.39,0,False,0
363.1659,30.0765,0.58,49.196,0,47.39,0,False,0
363.1718,30.0765,0.58,49.196,0,47.39,0,False,0
363.1818,30.1501,0.58,49.2637,0,47.39,0,False,0
363.1892,30.1501,0.58,49.2637,0,47.39,0,False,0
363.1988,30.1501,0.58,49.2637,0,47.39,0,False,0
363.2058,30.2228,0.58,49.3324,0,46.64,0,False,0
363.2158,30.2228,0.58,49.3324,0,45.89,0,False,0
363.2242,30.2937,0.5796,49.4029,0,45.14,0,False,0
363.2319,30.2937,0.5796,49.4029,0,44.39,0,False,0
363.2388,30.2937,0.5796,49.4029,0,43.64,0,False,0
363.2489,30.3616,0.58,49.4762,0,42.89,0,False,0
363.2559,30.3616,0.58,49.4762,0,42.14,0,False,0
363.2658,30.4278,0.58,49.5512,0,41.39,0,False,0
363.2728,30.4278,0.58,49.5512,0,40.64,0,False,0
363.2839,30.4278,0.58,49.5512,0,39.89,0,False,0
363.2899,30.4278,0.58,49.5512,0,39.14,0,False,0
363.2998,30.4278,0.58,49.5512,0,38.39,0,False,0
363.3056,30.4278,0.58,49.5512,0,37.64,0,False,0
363.3156,30.4278,0.58,49.5512,0,36.89,0,False,0
363.3227,30.4278,0.58,49.5512,0,36.14,0,False,0
363.3326,30.4278,0.58,49.5512,0,35.39,0,False,0
363.3397,30.4278,0.58,49.5512,0,34.64,0,False,0
363.3497,30.4278,0.58,49.5512,0,33.89,0,False,0
363.3555,30.4278,0.58,49.5512,0,33.14,0,False,0
363.3655,30.4278,0.58,49.5512,0,32.39,0,False,0
363.3715,30.4278,0.58,49.5512,0,31.64,0,False,0
363.3827,30.4278,0.58,49.5512,0,30.89,0,False,0
363.3886,30.4278,0.58,49.5512,0,30.14,0,False,0
363.3985,30.4278,0.58,49.5512,0,29.39,0,False,0
363.4045,30.4278,0.58,49.5512,0,28.64,0,False,0
363.4145,30.4278,0.58,49.5512,0,27.89,0,False,0
363.4227,30.4278,0.58,49.5512,0,27.14,0,False,0
363.4327,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.4384,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.4484,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.4543,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.4655,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.4714,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.4824,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.4883,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.4983,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.5064,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.5163,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.5222,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.5322,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.5392,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.5492,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.5575,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.5673,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.5731,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.5846,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.5905,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.6006,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.6098,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.6175,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.6246,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.6345,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.6426,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.6524,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.6606,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.6664,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.6792,30.4278,0.58,49.5512,0,26.6106,0,False,0
363.6863,30.4278,0.58,49.5512,0,27.3606,0,False,0
363.6948,30.4278,0.58,49.5512,0,28.1106,0,False,0
363.7043,30.4278,0.58,49.5512,0,28.8606,0,False,0
363.7143,30.4278,0.58,49.5512,0,29.6106,0,False,0
363.7201,30.4278,0.58,49.5512,0,30.3606,0,False,0
363.7299,30.4278,0.58,49.5512,0,31.1106,0,False,0
363.7381,30.4278,0.58,49.5512,0,31.8606,0,False,0
363.7482,30.4278,0.58,49.5512,0,32.6106,0,False,0
