time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
180.5526,120.5,0.58,38,0,0,0,False,0
180.5595,120.5,0.58,38,0,0,0,False,0
180.5708,120.5,0.58,38,0,0,0,False,0
180.578,120.5,0.58,38,0,0,0,False,0
180.5865,120.5,0.58,38,0,0,0,False,0
180.5934,120.5,0.58,38,0,0,0,False,0
180.6046,120.5,0.58,38,0,0,0,False,0
180.6115,120.5,0.58,38,0,0,0,False,0
180.6225,120.5,0.58,38,0,0,0,False,0
180.6296,120.5,0.58,38,0,0,0,False,0
180.6404,120.5,0.58,38,0,0,0,False,0
180.6513,120.5,0.58,38,0,0,0,False,0
180.656,120.5,0.58,38,0,0,0,False,0
180.6631,120.5,0.58,38,0,0,0,False,0
180.6745,120.5,0.58,38,0,0,0,False,0
180.6832,120.5,0.58,38,0,0,0,False,0
180.6922,120.5,0.58,38,0,0,0,False,0
180.7031,120.5,0.58,38,0,0,0,False,0
180.7081,120.5,0.58,38,0,0,0,False,0
180.7192,120.5,0.58,38,0,0,0,False,0
180.7262,120.5,0.58,38,0,0,0,False,0
180.7369,120.5,0.58,38,0,0,0,False,0
180.743,120.5,0.58,38,0,0,0,False,0
180.7541,120.5,0.58,38,0,0,0,False,0
180.7611,120.5,0.58,38,0,0,0,False,0
180.7718,120.5,0.58,38,0,0,0,False,0
180.7777,120.5,0.58,38,0,0,0,False,0
180.7889,120.5,0.58,38,0,0,0,False,0
180.7957,120.5,0.58,38,0,0,0,False,0
180.806,120.5,0.58,38,0,0,0,False,0
180.8108,120.5,0.58,38,0,0,0,False,0
180.8219,120.5,0.58,38,0,0,0,False,0
180.8277,120.5,0.58,38,0,0,0,False,0
180.839,120.5,0.58,38,0,0,0,False,0
180.8436,120.5,0.58,38,0,0,0,False,0
180.8548,120.5,0.58,38,0,0,0,False,0
180.8605,120.5,0.58,38,0,0,0,False,0
180.8718,120.5,0.58,38,0,0,0,False,0
180.8765,120.5,0.58,38,0,0,0,False,0
180.8875,120.5,0.58,38,0,0,0,False,0
180.895,120.5,0.58,38,0,0,0,False,0
180.9048,120.5,0.58,38,0,0,0,False,0
180.9096,120.5,0.58,38,0,0,0,False,0
180.9207,120.5,0.58,38,0,0,0,False,0
180.9276,120.5,0.58,38,0,0,0,False,0
180.9389,120.5,0.58,38,0,0,0,False,0
180.9455,120.5,0.58,38,0,0,0,False,0
180.9559,120.5,0.58,38,0,0,0,False,0
180.9626,120.5,0.58,38,0,0,0,False,0
180.9725,120.5,0.58,38,0,0,0,False,0
180.9772,120.5,0.58,38,0,0,0,False,0
180.9883,120.5,0.58,38,0,0,0,False,0
180.9956,120.5,0.58,38,0,0,0,False,0
181.0056,120.5,0.58,38,0,0,0,False,0
181.0125,120.5,0.58,38,0,0,0,False,0
181.0226,120.5,0.58,38,0,0,0,False,0
181.0271,120.5,0.58,38,0,0,0,False,0
181.0383,120.5,0.58,38,0,0,0,False,0
181.0452,120.5,0.58,38,0,0,0,False,0
181.0543,120.5,0.58,38,0,0,0,False,0
181.0611,120.5,0.58,38,0,0,0,False,0
181.0721,120.5,0.58,38,0,0,0,False,0
181.0793,120.5,0.58,38,0,0,0,False,0
181.089,120.5,0.58,38,0,0,0,False,0
181.094,120.5,0.58,38,0,0,0,False,0
181.1049,120.5,0.58,38,0,0,0,False,0
181.1123,120.5,0.58,38,0,0,0,False,0
181.1224,120.5,0.58,38,0,0,0,False,0
181.1289,120.5,0.58,38,0,0,0,False,0
181.1378,120.5,0.58,38,0,0,0,False,0
181.145,120.5,0.58,38,0,0,0,False,0
181.1537,120.5,0.58,38,0,0,0,False,0
181.161,120.5,0.58,38,0,0,0,False,0
181.1723,120.5,0.58,38,0,0,0,False,0
181.1791,120.5,0.58,38,0,0,0,False,0
181.1891,120.5,0.58,38,0,0,0,False,0
181.1959,120.5,0.58,38,0,0,0,False,0
181.2061,120.5,0.58,38,0,0,0,False,0
181.2115,120.5,0.58,38,0,0,0,False,0
181.2208,120.5,0.58,38,0,0,0,False,0
181.2278,120.5,0.58,38,0,0,0,False,0
181.2388,120.5,0.58,38,0,0,0,False,0
181.2457,120.5,0.58,38,0,0,0,False,0
181.257,120.5,0.58,38,0,0,0,False,0
181.2618,120.5,0.58,38,0,0,0,False,0
181.2728,120.5,0.58,38,0,0,0,False,0
181.2794,120.5,0.58,38,0,0,0,False,0
181.2894,120.5,0.58,38,0,0,0,False,0
181.2964,120.5,0.58,38,0,0,0,False,0
181.3056,120.5,0.58,38,0,0,0,False,0
181.3125,120.5,0.58,38,0,0,0,False,0
181.3237,120.5,0.58,38,0,0,0,False,0
181.3315,120.5,0.58,38,0,0,0,False,0
181.3405,120.5,0.58,38,0,0,0,False,0
181.3459,120.5,0.58,38,0,0,0,False,0
181.3571,120.5,0.58,38,0,0,0,False,0
181.3619,120.5,0.58,38,0,0,0,False,0
181.373,120.5,0.58,38,0,0,0,False,0
181.381,120.5,0.58,38,0,0,0,False,0
181.3896,120.5,0.58,38,0,0,0,False,0
181.3968,120.5,0.58,38,0,0,0,False,0
181.4068,120.5,0.58,38,0,0,0,False,0
181.4118,120.5,0.58,38,0,0,0,False,0
181.423,120.5,0.58,38,0,0,0,False,0
181.4296,120.5,0.58,38,0,0,0,False,0
181.4385,120.5,0.58,38,0,0,0,False,0
181.4457,120.5,0.58,38,0,0,0,False,0
181.4567,120.5,0.58,38,0,0,0,False,0
181.4641,120.5,0.58,38,0,0,0,False,0
181.4738,120.5,0.58,38,0,0,0,False,0
181.4846,120.5,0.58,38,0,0,0,False,0
181.4918,120.5,0.58,38,0,0,0,False,0
181.5003,120.5,0.58,38,0,0,0,False,0
181.5088,120.5,0.58,38,0,0,0,False,0
181.5174,120.5,0.58,38,0,0,0,False,0
181.5244,120.5,0.58,38,0,0,0,False,0
181.5345,120.5,0.58,38,0,0,0,False,0
181.5403,120.5,0.58,38,0,0,0,False,0
181.5514,120.5,0.58,38,0,0,0,False,0
181.5584,120.5,0.58,38,0,0,0,False,0
181.5672,120.5,0.58,38.1,0,0,0,False,0
181.5742,120.5,0.58,38.1,0,0,0,False,0
181.5844,120.5,0.58,38.2,0,0,0,False,0
181.5914,120.5,0.58,38.2,0,0,0,False,0
181.6025,120.5,0.58,38.3,0,0,0,False,0
181.6093,120.5,0.58,38.3,0,0,0,False,0
181.619,120.5,0.58,38.3,0,0,0,False,0
181.626,120.5,0.58,38.4,0,0,0,False,0
181.6372,120.5,0.58,38.4,0,0,0,False,0
181.6441,120.5,0.58,38.5,0,0,0,False,0
181.6539,120.5,0.58,38.5,0,0,0,False,0
181.6608,120.5,0.58,38.6,0,0,0,False,0
181.67,120.5,0.58,38.6,0,0,0,False,0
181.6769,120.5,0.58,38.6,0,0,0,False,0
181.6878,120.5,0.58,38.7,0,0,0,False,0
181.695,120.5,0.58,38.7,0,0,0,False,0
181.7048,120.5,0.58,38.8,0,0,0,False,0
181.7108,120.5,0.58,38.8,0,0,0,False,0
181.7217,120.5,0.58,38.9,0,0,0,False,0
181.7287,120.5,0.58,38.9,0,0,0,False,0
181.7401,120.5,0.58,39,0,0,0,False,0
181.7476,120.5,0.58,39,0,0,0,False,0
181.7556,120.5,0.58,39,0,0,0,False,0
181.7666,120.5,0.58,39.1,0,0,0,False,0
181.7736,120.5,0.58,39.1,0,0,0,False,0
181.785,120.5,0.58,39.2,0,0,0,False,0
181.792,120.5,0.58,39.2,0,0,0,False,0
181.8005,120.5,0.58,39.3,0,0,0,False,0
181.8074,120.5,0.58,39.3,0,0,0,False,0
181.8188,120.5,0.58,39.3,0,0,0,False,0
181.8259,120.5,0.58,39.4,0,0,0,False,0
181.8343,120.5,0.58,39.4,0,0,0,False,0
181.8415,120.5,0.58,39.5,0,0,0,False,0
181.8526,120.5,0.58,39.5,0,0,0,False,0
181.8579,120.5,0.58,39.5,0,0,0,False,0
181.8692,120.5,0.58,39.6,0,0,0,False,0
181.8763,120.5,0.58,39.6,0,0,0,False,0
181.8848,120.5,0.58,39.7,0,0,0,False,0
181.8918,120.5,0.58,39.7,0,0,0,False,0
181.9028,120.5,0.58,39.8,0,0,0,False,0
181.91,120.5,0.58,39.8,0,0,0,False,0
181.9209,120.5,0.58,39.9,0,0,0,False,0
181.9278,120.5,0.58,39.9,0,0,0,False,0
181.9377,120.5,0.58,39.9,0,0,0,False,0
181.9449,120.5,0.5799,40,0,0,0,False,0
181.9542,120.5,0.5799,40,0,0,0,False,0
181.9612,120.5,0.58,40.1,0,0,0,False,0
181.9724,120.5,0.58,40.1,0,0,0,False,0
181.9772,120.5,0.58,40.1,0,0,0,False,0
181.9881,120.5,0.58,40.2,0,0,0,False,0
181.9952,120.5,0.58,40.2,0,0,0,False,0
182.0042,120.5,0.58,40.3,0,0,0,False,0
182.011,120.5,0.58,40.3,0,0,0,False,0
182.022,120.5,0.5797,40.4,0,0,0,False,0
182.0292,120.5,0.5797,40.4,0,0,0,False,0
182.0391,120.5,0.5797,40.4,0,0,0,False,0
182.0461,120.5001,0.58,40.5,0,0,0,False,0
182.0567,120.5001,0.58,40.5,0,0,0,False,0
182.0648,120.5001,0.58,40.6,0,0,0,False,0
182.0735,120.5001,0.58,40.6,0,0,0,False,0
182.0824,120.5001,0.58,40.7,0,0,0,False,0
182.0894,120.5001,0.58,40.7,0,0,0,False,0
182.1005,120.5001,0.58,40.7,0,0,0,False,0
182.1074,120.5001,0.58,40.7,0,0,0,False,0
182.1164,120.5001,0.58,40.7,0,0,0,False,0
182.1233,120.5001,0.58,40.7,0,0,0,False,0
182.1349,120.5001,0.58,40.7,0,0,0,False,0
182.1393,120.5001,0.58,40.7,0,0,0,False,0
182.1505,120.5001,0.58,40.7,0,0,0,False,0
182.1568,120.5001,0.58,40.7,0,0,0,False,0
182.1681,120.5001,0.58,40.7,0,0,0,False,0
182.1728,120.5001,0.58,40.7,0,0,0,False,0
182.1839,120.5001,0.58,40.7,0,0,0,False,0
182.1907,120.5001,0.58,40.7,0,0,0,False,0
182.2019,120.5001,0.58,40.7,0,0,0,False,0
182.2089,120.5001,0.58,40.7,0,0,0,False,0
182.2176,120.5001,0.58,40.7,0,0,0,False,0
182.2246,120.5001,0.58,40.7,0,0,0,False,0
182.2356,120.5001,0.58,40.7,0,0,0,False,0
182.2429,120.5001,0.58,40.7,0,0,0,False,0
182.2538,120.5001,0.58,40.7,0,0,0,False,0
182.2587,120.5001,0.58,40.7,0,0,0,False,0
182.2695,120.5001,0.58,40.7,0,0,0,False,0
182.2765,120.5001,0.58,40.7,0,0,0,False,0
182.2876,120.5001,0.58,40.7,0,0,0,False,0
182.2949,120.5001,0.58,40.7,0,0,0,False,0
182.3034,120.5001,0.58,40.7,0,0,0,False,0
182.3105,120.5001,0.58,40.7,0,0,0,False,0
182.3214,120.5001,0.58,40.7,0,0,0,False,0
182.3284,120.5001,0.58,40.7,0,0,0,False,0
182.3374,120.5001,0.58,40.7,0,0,0,False,0
182.3444,120.5001,0.58,40.7,0,0,0,False,0
182.3554,120.5001,0.58,40.7,0,0,0,False,0
182.3624,120.5001,0.58,40.7,0,0,0,False,0
182.3723,120.5001,0.58,40.7,0,0,0,False,0
182.3795,120.5001,0.58,40.7,0,0,0,False,0
182.3892,120.5001,0.58,40.7,0,0,0,False,0
182.3976,120.5001,0.58,40.7,0,0,0,False,0
182.4062,120.5001,0.58,40.7,0,0,0,False,0
182.4174,120.5001,0.58,40.7,0,0,0,False,0
182.4221,120.5001,0.58,40.7,0,0,0,False,0
182.433,120.5001,0.58,40.7,0,0,0,False,0
182.4404,120.5001,0.58,40.7,0,0,0,False,0
182.4501,120.5001,0.58,40.7,0,0,0,False,0
182.4572,120.5001,0.58,40.7,0,0,0,False,0
182.4661,120.5001,0.58,40.7,0,0,0,False,0
182.473,120.5001,0.58,40.7,0,0,0,False,0
182.4843,120.5001,0.58,40.7,0,0,0,False,0
182.4912,120.5001,0.58,40.7,0,0,0,False,0
182.5,120.5001,0.58,40.7,0,0,0,False,0
182.507,120.5001,0.58,40.7,0,0,0,False,0
182.516,120.5001,0.58,40.7,0,0,0,False,0
182.5229,120.5001,0.58,40.7,0,0,0,False,0
182.5341,120.5001,0.58,40.7,0,0,0,False,0
182.5411,120.5001,0.58,40.7,0,0,0,False,0
182.5498,120.5001,0.58,40.7,0,0,0,False,0
182.5568,120.5001,0.58,40.7,0,0,0,False,0
182.5659,120.5001,0.58,40.7,0,0,0,False,0
182.5728,120.5001,0.58,40.7,0,0,0,False,0
182.584,120.5001,0.58,40.7,0,0,0,False,0
182.5909,120.5001,0.58,40.7,0,0,0,False,0
182.5997,120.5001,0.58,40.7,0,0,0,False,0
182.6068,120.5001,0.58,40.7,0,0,0,False,0
182.6156,120.5001,0.58,40.7,0,0,0,False,0
182.6227,120.5001,0.58,40.7,0,0,0,False,0
182.6339,120.5001,0.58,40.7,0,0,0,False,0
182.6395,120.5001,0.58,40.7,0,0,0,False,0
182.6509,120.5001,0.58,40.7,0,0,0,False,0
182.6578,120.5001,0.58,40.7,0,0,0,False,0
182.6666,120.5001,0.58,40.7,0,0,0,False,0
182.6725,120.5001,0.58,40.7,0,0,0,False,0
182.6838,120.5001,0.58,40.7,0,0,0,False,0
182.6896,120.5001,0.58,40.7,0,0,0,False,0
182.7007,120.5001,0.58,40.7,0,0,0,False,0
182.7064,120.5001,0.58,40.7,0,0,0,False,0
182.7154,120.5001,0.58,40.7,0,0,0,False,0
182.7224,120.5001,0.58,40.7,0,0,0,False,0
182.7336,120.5001,0.58,40.7,0,0,0,False,0
182.7383,120.5001,0.58,40.7,0,0,0,False,0
182.7496,120.5001,0.58,40.8,0,0,0,False,0
182.7565,120.5001,0.58,40.8,0,0,0,False,0
182.7652,120.5001,0.58,40.9,0,0,0,False,0
182.7735,120.5001,0.58,40.9,0,0,0,False,0
182.7823,120.5001,0.579,41,0,0,0,False,0
182.7895,120.5001,0.579,41,0,0,0,False,0
182.7971,120.5001,0.579,41,0,0,0,False,0
182.8065,120.5001,0.58,41.0998,0,0,0,False,0
182.8151,120.5001,0.58,41.0998,0,0,0,False,0
182.8221,120.5001,0.58,41.1998,0,0,0,False,0
182.8304,120.5001,0.58,41.1998,0,0,0,False,0
182.8381,120.5001,0.58,41.1998,0,0,0,False,0
182.8493,120.5001,0.58,41.2998,0,0,0,False,0
182.8563,120.5001,0.58,41.2998,0,0,0,False,0
182.8639,120.5001,0.58,41.3998,0,0,0,False,0
182.8711,120.5001,0.58,41.3998,0,0,0,False,0
182.8781,120.5001,0.58,41.3998,0,0,0,False,0
182.8893,120.5001,0.58,41.4998,0,0,0,False,0
182.8967,120.5001,0.58,41.4998,0,0,0,False,0
182.9049,120.5001,0.58,41.5998,0,0,0,False,0
182.9135,120.5001,0.58,41.5998,0,0,0,False,0
182.923,120.5001,0.58,41.6998,0,0,0,False,0
182.9317,120.5001,0.58,41.6998,0,0,0,False,0
182.9388,120.5001,0.58,41.6998,0,0,0,False,0
182.946,120.5001,0.58,41.7998,0,0,0,False,0
182.9559,120.5001,0.58,41.7998,0,0,0,False,0
182.9607,120.5001,0.58,41.8998,0,0,0,False,0
182.972,120.5001,0.58,41.8998,0,0,0,False,0
182.9792,120.5001,0.58,41.8998,0,0,0,False,0
182.9876,120.5001,0.58,41.9998,0,0,0,False,0
182.9946,120.5001,0.58,41.9998,0,0,0,False,0
183.0037,120.5001,0.58,42.0998,0,0,0,False,0
183.0107,120.5001,0.58,42.0998,0,0,0,False,0
183.0197,120.5001,0.58,42.0998,0,0,0,False,0
183.0266,120.5001,0.58,42.1998,0,0,0,False,0
183.0378,120.5001,0.58,42.1998,0,0,0,False,0
183.0426,120.5001,0.58,42.2998,0,0,0,False,0
183.0538,120.5001,0.58,42.2998,0,0,0,False,0
183.0585,120.5001,0.58,42.2998,0,0,0,False,0
183.0698,120.5001,0.58,42.3998,0,0,0,False,0
183.0747,120.5001,0.58,42.3998,0,0,0,False,0
183.0857,120.5001,0.58,42.4998,0,0,0,False,0
183.0928,120.5001,0.58,42.4998,0,0,0,False,0
183.1018,120.5001,0.58,42.5998,0,0,0,False,0
183.1088,120.5001,0.58,42.5998,0,0,0,False,0
183.1176,120.5001,0.58,42.5998,0,0,0,False,0
183.1247,120.5001,0.58,42.6998,0,0,0,False,0
183.1333,120.5001,0.58,42.6998,0,0,0,False,0
183.1406,120.5001,0.58,42.7998,0,0,0,False,0
183.1493,120.5001,0.58,42.7998,0,0,0,False,0
183.1553,120.5001,0.58,42.7998,0,0,0,False,0
183.1665,120.5001,0.58,42.8998,0,0,0,False,0
183.1714,120.5001,0.58,42.8998,0,0,0,False,0
183.1825,120.5001,0.58,42.9998,0,0,0,False,0
183.1873,120.5001,0.58,42.9998,0,0,0,False,0
183.1943,120.5001,0.58,42.9998,0,0,0,False,0
183.2054,120.5001,0.58,43.0998,0,0,0,False,0
183.2102,120.5001,0.58,43.0998,0,0,0,False,0
183.2214,120.5001,0.58,43.1998,0,0,0,False,0
183.2286,120.5001,0.58,43.1998,0,0,0,False,0
183.2384,120.5001,0.58,43.1998,0,0,0,False,0
183.243,120.5001,0.58,43.2998,0,0,0,False,0
183.2543,120.5001,0.58,43.2998,0,0,0,False,0
183.2591,120.5001,0.58,43.2998,0,0,0,False,0
183.2702,120.5001,0.58,43.3998,0,0,0,False,0
183.2775,120.5001,0.58,43.3998,0,0,0,False,0
183.286,120.5001,0.58,43.4998,0,0,0,False,0
183.2931,120.5001,0.58,43.4998,0,0,0,False,0
183.3032,120.5001,0.58,43.5998,0,0,0,False,0
183.308,120.5001,0.58,43.5998,0,0,0,False,0
183.3192,120.5001,0.58,43.5998,0,0,0,False,0
183.3268,120.5001,0.58,43.6998,0,0,0,False,0
183.3349,120.5001,0.58,43.6998,0,0,0,False,0
183.3422,120.5001,0.58,43.7998,0,0,0,False,0
183.3509,120.5001,0.58,43.7998,0,0,0,False,0
183.358,120.5001,0.58,43.7998,0,0,0,False,0
183.3686,120.5001,0.58,43.8998,0,0,0,False,0
183.3733,120.5001,0.58,43.8998,0,0,0,False,0
183.3845,120.5001,0.58,43.9998,0,0,0,False,0
183.3893,120.5001,0.58,43.9998,0,0,0,False,0
183.4005,120.5001,0.58,44.0998,0,0,0,False,0
183.4052,120.5001,0.58,44.0998,0,0,0,False,0
183.4163,120.5001,0.58,44.0998,0,0,0,False,0
183.4234,120.5001,0.58,44.1998,0,0,0,False,0
183.4324,120.5001,0.58,44.1998,0,0,0,False,0
183.4394,120.5001,0.58,44.1998,0,0,0,False,0
183.4452,120.5001,0.5798,44.2998,0,0,0,False,0
183.4552,120.5001,0.5798,44.2998,0,0,0,False,0
183.4632,120.5001,0.58,44.3997,0,0,0,False,0
183.4712,120.5001,0.58,44.3997,0,0,0,False,0
183.4782,120.5001,0.58,44.3997,0,0,0,False,0
183.4872,120.5001,0.58,44.4997,0,0,0,False,0
183.4942,120.5001,0.58,44.4997,0,0,0,False,0
183.5054,120.5001,0.58,44.5997,0,0,0,False,0
183.5101,120.5001,0.58,44.5997,0,0,0,False,0
183.5213,120.5001,0.58,44.6998,0,0,0,False,0
183.5262,120.5001,0.58,44.6998,0,0,0,False,0
183.5372,120.5001,0.58,44.6998,0,0,0,False,0
183.5447,120.5001,0.58,44.7997,0,0,0,False,0
183.5531,120.5001,0.58,44.7997,0,0,0,False,0
183.5601,120.5001,0.5794,44.8997,0,0,0,False,0
183.5708,120.5001,0.5794,44.8997,0,0,0,False,0
183.5754,120.5001,0.5794,44.8997,0,0,0,False,0
183.5866,120.5001,0.5794,44.8997,0,0,0,False,0
183.5915,120.5001,0.5794,44.8997,0,0,0,False,0
183.6028,120.5001,0.5794,44.8997,0,0,0,False,0
183.6083,120.5001,0.5794,44.8997,0,0,0,False,0
183.6172,120.5001,0.5794,44.8997,0,0,0,False,0
183.6243,120.5001,0.5794,44.8997,0,0,0,False,0
183.6356,120.5001,0.5794,44.8997,0,0,0,False,0
183.6402,120.5001,0.5794,44.8997,0,0,0,False,0
183.6515,120.5001,0.5794,44.8997,0,0,0,False,0
183.6563,120.5001,0.5794,44.8997,0,0,0,False,0
183.6679,120.5001,0.5794,44.8997,0,0,0,False,0
183.6727,120.5001,0.5794,44.8997,0,0,0,False,0
183.6827,120.5001,0.5794,44.8997,0,0,0,False,0
183.6896,120.5001,0.5794,44.8997,0,0,0,False,0
183.6986,120.5001,0.5794,44.8997,0,0,0,False,0
183.7056,120.5001,0.5794,44.8997,0,0,0,False,0
183.7146,120.5001,0.5794,44.8997,0,0,0,False,0
183.7215,120.5001,0.5794,44.8997,0,0,0,False,0
183.7328,120.5001,0.5794,44.8997,0,0,0,False,0
183.7375,120.5001,0.5794,44.8997,0,0,0,False,0
183.7486,120.5001,0.5794,44.8997,0,0,0,False,0
183.7534,120.5001,0.5794,44.8997,0,0,0,False,0
183.7605,120.5001,0.5794,44.8997,0,0,0,False,0
183.7712,120.5001,0.5794,44.8997,0,0,0,False,0
183.7784,120.5001,0.5794,44.8997,0,0,0,False,0
183.7883,120.5001,0.5794,44.8997,0,0,0,False,0
183.7929,120.5001,0.5794,44.8997,0,0,0,False,0
183.8042,120.5001,0.5794,44.8997,0,0,0,False,0
183.8113,120.5001,0.5794,44.8997,0,0,0,False,0
183.8199,120.5001,0.5794,44.8997,0,0,0,False,0
183.8269,120.5001,0.5794,44.8997,0,0,0,False,0
183.8359,120.5001,0.5794,44.8997,0,0,0,False,0
183.8428,120.5001,0.5794,44.8997,0,0,0,False,0
183.854,120.5001,0.5794,44.8997,0,0,0,False,0
183.8611,120.5001,0.5794,44.8997,0,0,0,False,0
183.8698,120.5001,0.5794,44.8997,0,0,0,False,0
183.8766,120.5001,0.5794,44.8997,0,0,0,False,0
183.8878,120.5001,0.5794,44.8997,0,0,0,False,0
183.8928,120.5001,0.5794,44.8997,0,0,0,False,0
183.9036,120.5001,0.5794,44.8997,0,0,0,False,0
183.9106,120.5001,0.5794,44.8997,0,0,0,False,0
183.9219,120.5001,0.5794,44.8997,0,0,0,False,0
183.9295,120.5001,0.5794,44.8997,0,0,0,False,0
183.9387,120.5001,0.5794,44.8997,0,0,0,False,0
183.9466,120.5001,0.5794,44.8997,0,0,0,False,0
183.9557,120.5001,0.5794,44.8997,0,0,0,False,0
183.9645,120.5001,0.5794,44.8997,0,0,0,False,0
183.9715,120.5001,0.5794,44.8997,0,0,0,False,0
183.9828,120.5001,0.5794,44.8997,0,0,0,False,0
183.9875,120.5001,0.5794,44.8997,0,0,0,False,0
183.9984,120.5001,0.5794,44.8997,0,0,0,False,0
184.0055,120.5001,0.5794,44.8997,0,0,0,False,0
184.0139,120.5001,0.5794,44.8997,0,0,0,False,0
184.0209,120.5001,0.5794,44.8997,0,0,0,False,0
184.0323,120.5001,0.5794,44.8997,0,0,0,False,0
184.0371,120.5001,0.5794,44.8997,0,0,0,False,0
184.048,120.5001,0.5794,44.8997,0,0,0,False,0
184.0552,120.5001,0.5794,44.8997,0,0,0,False,0
184.064,120.5001,0.5794,44.8997,0,0,0,False,0
184.0709,120.5001,0.5794,44.8997,0,0,0,False,0
184.0821,120.5001,0.5794,44.8997,0,0,0,False,0
184.0869,120.5001,0.5794,44.8997,0,0,0,False,0
184.0979,120.5001,0.5794,44.8997,0,0,0,False,0
184.1052,120.5001,0.5794,44.8997,0,0,0,False,0
184.1139,120.5001,0.5794,44.8997,0,0,0,False,0
184.1209,120.5001,0.5794,44.8997,0,0,0,False,0
184.1321,120.5001,0.5794,44.8997,0,0,0,False,0
184.1391,120.5001,0.5794,44.8997,0,0,0,False,0
184.1478,120.5001,0.5794,44.8997,0,0,0,False,0
184.1548,120.5001,0.5794,44.8997,0,0,0,False,0
184.1637,120.5001,0.5794,44.8997,0,0,0,False,0
184.1707,120.5001,0.5794,44.8997,0,0,0,False,0
184.1819,120.5001,0.5794,44.8997,0,0,0,False,0
184.1888,120.5001,0.5794,44.8997,0,0,0,False,0
184.1977,120.5001,0.5794,44.8997,0,0,0,False,0
184.2046,120.5001,0.5794,44.8997,0,0,0,False,0
184.2158,120.5001,0.5794,44.8997,0,0,0,False,0
184.2206,120.5001,0.5794,44.8997,0,0,0,False,0
184.2307,120.5001,0.5794,44.8997,0,0,0,False,0
184.2376,120.5001,0.5794,44.8997,0,0,0,False,0
184.2487,120.5001,0.5794,44.8997,0,0,0,False,0
184.2558,120.5001,0.5794,44.8997,0,0,0,False,0
184.2645,120.5001,0.5794,44.8997,0,0,0,False,0
184.2714,120.5001,0.5794,44.8997,0,0,0,False,0
184.2817,120.5001,0.5794,44.8997,0,0,0,False,0
184.2887,120.5001,0.5794,44.8997,0,0,0,False,0
184.2974,120.5001,0.5794,44.8997,0,0,0,False,0
184.3037,120.5001,0.5794,44.8997,0,0,0,False,0
184.3144,120.5001,0.5794,44.8997,0,0,0,False,0
184.3214,120.5001,0.5794,44.8997,0,0,0,False,0
184.3326,120.5001,0.5794,44.8997,0,0,0,False,0
184.3373,120.5001,0.5794,44.8997,0,0,0,False,0
184.3484,120.5001,0.5794,44.8997,0,0,0,False,0
184.3555,120.5001,0.5794,44.8997,0,0,0,False,0
184.3643,120.5001,0.5794,44.8997,0,0,0,False,0
184.3713,120.5001,0.5794,44.8997,0,0,0,False,0
184.3825,120.5001,0.5794,44.8997,0,0,0,False,0
184.3873,120.5001,0.5794,44.8997,0,0,0,False,0
184.3982,120.5001,0.5794,44.8997,0,0,0,False,0
184.4053,120.5001,0.5794,44.8997,0,0,0,False,0
184.4142,120.5001,0.5794,44.8997,0,0,0,False,0
184.4211,120.5001,0.5794,44.8997,0,0,0,False,0
184.4323,120.5001,0.5794,44.8997,0,0,0,False,0
184.437,120.5001,0.5794,44.8997,0,0,0,False,0
184.4482,120.5001,0.5794,44.8997,0,0,0,False,0
184.4552,120.5001,0.5794,44.8997,0,0,0,False,0
184.464,120.5001,0.5794,44.8997,0,0,0,False,0
184.47,120.5001,0.5794,44.8997,0,0,0,False,0
184.4809,120.5001,0.5794,44.8997,0,0,0,False,0
184.4882,120.5001,0.5794,44.8997,0,0,0,False,0
184.4969,120.5001,0.5794,44.8997,0,0,0,False,0
184.5039,120.5001,0.5794,44.8997,0,0,0,False,0
184.5151,120.5001,0.5794,44.8997,0,0,0,False,0
184.5199,120.5001,0.5794,44.8997,0,0,0,False,0
184.5309,120.5001,0.5794,44.8997,0,0,0,False,0
184.5379,120.5001,0.5794,44.8997,0,0,0,False,0
184.5468,120.5001,0.5794,44.8997,0,0,0,False,0
184.5538,120.5001,0.5794,44.8997,0,0,0,False,0
184.5606,120.5001,0.5794,44.8997,0,0,0,False,0
184.5719,120.5001,0.5794,44.8997,0,0,0,False,0
184.5806,120.5001,0.5794,44.8997,0,0,0,False,0
184.5879,120.5001,0.5794,44.8997,0,0,0,False,0
184.5966,120.5001,0.5794,44.8997,0,0,0,False,0
184.6037,120.5001,0.5794,44.8997,0,0,0,False,0
184.6149,120.5001,0.5794,44.8997,0,0,0,False,0
184.6218,120.5001,0.5794,44.8997,0,0,0,False,0
184.6305,120.5001,0.5794,44.8997,0,0,0,False,0
184.6375,120.5001,0.5794,44.8997,0,0,0,False,0
184.6465,120.5001,0.5794,44.8997,0,0,0,False,0
184.6534,120.5001,0.5794,44.8997,0,0,0,False,0
184.6646,120.5001,0.5794,44.8997,0,0,0,False,0
184.6716,120.5001,0.5794,44.8997,0,0,0,False,0
184.6775,120.5001,0.5794,44.8997,0,0,0,False,0
184.6873,120.5001,0.5794,44.8997,0,0,0,False,0
184.6985,120.5001,0.5794,44.8997,0,0,0,False,0
184.7034,120.5001,0.5794,44.8997,0,0,0,False,0
184.7144,120.5001,0.5794,44.8997,0,0,0,False,0
184.7216,120.5001,0.5794,44.8997,0,0,0,False,0
184.7302,120.5001,0.5794,44.8997,0,0,0,False,0
