time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
337.2992,29.2397,0.58,47.5713,0,4.9636,0,False,0
337.3105,29.2483,0.58,47.671,0,4.9636,0,False,0
337.3153,29.2483,0.58,47.671,0,4.9636,0,False,0
337.3262,29.257,0.58,47.7706,0,4.9636,0,False,0
337.3333,29.257,0.58,47.7706,0,4.9636,0,False,0
337.3421,29.2656,0.58,47.8702,0,4.9636,0,False,0
337.349,29.2656,0.58,47.8702,0,4.9636,0,False,0
337.358,29.2656,0.58,47.8702,0,4.9636,0,False,0
337.3651,29.2743,0.58,47.9698,0,4.9636,0,False,0
337.3763,29.2743,0.58,47.9698,0,4.9636,0,False,0
337.381,29.2829,0.58,48.0695,0,4.9636,0,False,0
337.3921,29.2829,0.58,48.0695,0,4.9636,0,False,0
337.3993,29.2829,0.58,48.0695,0,4.9636,0,False,0
337.4085,29.2916,0.58,48.1691,0,4.9636,0,False,0
337.4158,29.2916,0.58,48.1691,0,4.9636,0,False,0
337.4256,29.3002,0.58,48.2687,0,4.9636,0,False,0
337.4303,29.3002,0.58,48.2687,0,4.9636,0,False,0
337.4415,29.3089,0.5799,48.3683,0,4.9636,0,False,0
337.4488,29.3089,0.5799,48.3683,0,4.9636,0,False,0
337.4587,29.3089,0.5799,48.3683,0,4.9636,0,False,0
337.4633,29.3175,0.5796,48.468,0,4.9636,0,False,0
337.4743,29.3175,0.5796,48.468,0,4.9636,0,False,0
337.4817,29.3262,0.5791,48.5676,0,4.9636,0,False,0
337.4902,29.3262,0.5791,48.5676,0,4.9636,0,False,0
337.4962,29.3262,0.5791,48.5676,0,4.9636,0,False,0
337.5072,29.3348,0.58,48.6672,0,4.9636,0,False,0
337.5146,29.3348,0.58,48.6672,0,4.9636,0,False,0
337.5232,29.3435,0.58,48.7668,0,4.9636,0,False,0
337.5304,29.3435,0.58,48.7668,0,4.9636,0,False,0
337.5391,29.3435,0.58,48.7668,0,4.9636,0,False,0
337.5461,29.3521,0.5796,48.8665,0,4.9636,0,False,0
337.5551,29.3521,0.5796,48.8665,0,4.9636,0,False,0
337.5621,29.3608,0.58,48.966,0,4.9636,0,False,0
337.571,29.3608,0.58,48.966,0,4.9636,0,False,0
337.5782,29.3608,0.58,48.966,0,4.9636,0,False,0
337.587,29.3695,0.58,49.0657,0,4.9636,0,False,0
337.594,29.3695,0.58,49.0657,0,4.9636,0,False,0
337.6052,29.3782,0.58,49.1653,0,4.9636,0,False,0
337.6099,29.3782,0.58,49.1653,0,4.9636,0,False,0
337.6201,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.627,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.6384,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.6429,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.6544,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.6603,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.6714,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.6761,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.6876,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.6935,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.7014,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.7116,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.7216,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.7264,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.7377,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.7439,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.7545,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.7607,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.7703,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.7761,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.7861,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.7932,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.8044,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.8097,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.821,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.8271,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.8377,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.8439,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.8544,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.8604,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.8708,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.8767,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.887,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.8948,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.9035,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.9098,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.9191,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.926,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.9341,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.943,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.9544,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.9603,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.9694,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.9776,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.9867,29.3868,0.58,49.2649,0,4.9636,0,False,0
337.994,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.0029,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.0113,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.0176,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.0262,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.0332,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.0422,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.0491,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.0603,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.0652,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.0764,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.0812,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.0911,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.0982,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.107,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.1141,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.123,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.1299,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.139,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.1459,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.157,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.162,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.1731,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.1778,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.189,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.1938,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.2048,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.2098,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.2197,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.2269,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.236,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.2428,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.2539,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.2598,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.2698,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.2768,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.2857,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.2928,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.304,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.3097,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.321,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.3256,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.3337,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.3447,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.3493,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.3588,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.3659,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.376,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.3817,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.3919,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.3977,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.4089,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.4138,29.3868,0.58,49.2649,0,4.9636,0,False,0
338.4237,29.3955,0.58,49.3645,0,4.9636,0,False,0
338.4309,29.3955,0.58,49.3645,0,4.9636,0,False,0
338.4396,29.3955,0.58,49.3645,0,4.9636,0,False,0
338.4467,29.4041,0.58,49.4642,0,4.9636,0,False,0
338.4556,29.4041,0.58,49.4642,0,4.9636,0,False,0
338.4626,29.4128,0.58,49.5638,0,4.9636,0,False,0
338.4714,29.4128,0.58,49.5638,0,4.9636,0,False,0
338.4783,29.4128,0.58,49.5638,0,4.9636,0,False,0
338.4872,29.4214,0.58,49.6634,0,4.9636,0,False,0
338.4942,29.4214,0.58,49.6634,0,4.9636,0,False,0
338.5032,29.4301,0.58,49.763,0,4.9636,0,False,0
338.5103,29.4301,0.58,49.763,0,4.9636,0,False,0
338.5191,29.4301,0.58,49.763,0,4.9636,0,False,0
338.5262,29.4387,0.58,49.8627,0,4.9636,0,False,0
338.5374,29.4387,0.58,49.8627,0,4.9636,0,False,0
338.5421,29.4474,0.58,49.9623,0,4.9636,0,False,0
338.5503,29.4474,0.58,49.9623,0,4.9636,0,False,0
338.5591,29.4474,0.58,49.9623,0,4.9636,0,False,0
338.5706,29.456,0.58,50.0619,0,4.9636,0,False,0
338.5753,29.456,0.58,50.0619,0,4.9636,0,False,0
338.5852,29.4647,0.58,50.1615,0,4.9636,0,False,0
338.5923,29.4647,0.58,50.1615,0,4.9636,0,False,0
338.6039,29.4733,0.58,50.2612,0,4.9636,0,False,0
338.6096,29.4733,0.58,50.2612,0,4.9636,0,False,0
338.6169,29.4733,0.58,50.2612,0,4.9636,0,False,0
338.6259,29.482,0.58,50.3608,0,4.9636,0,False,0
338.636,29.482,0.58,50.3608,0,4.9636,0,False,0
338.6429,29.4906,0.58,50.4604,0,4.9636,0,False,0
338.6533,29.4906,0.58,50.4604,0,4.9636,0,False,0
338.6595,29.4906,0.58,50.4604,0,4.9636,0,False,0
338.6687,29.4993,0.58,50.56,0,4.9636,0,False,0
338.6761,29.4993,0.58,50.56,0,4.9636,0,False,0
338.6873,29.5079,0.58,50.6597,0,4.9636,0,False,0
338.6934,29.5079,0.58,50.6597,0,4.9636,0,False,0
338.7034,29.5166,0.5794,50.7593,0,4.9636,0,False,0
338.7105,29.5166,0.5794,50.7593,0,4.9636,0,False,0
338.7217,29.5253,0.58,50.8588,0,4.9636,0,False,0
338.7275,29.5253,0.58,50.8588,0,4.9636,0,False,0
338.7379,29.5253,0.58,50.8588,0,4.9636,0,False,0
338.7454,29.5339,0.58,50.9584,0,4.9636,0,False,0
338.7552,29.5339,0.58,50.9584,0,4.9636,0,False,0
338.7624,29.5426,0.58,51.058,0,4.9636,0,False,0
338.7726,29.5426,0.58,51.058,0,4.9636,0,False,0
338.782,29.5512,0.58,51.1577,0,4.9636,0,False,0
338.7909,29.5512,0.58,51.1577,0,4.9636,0,False,0
338.7983,29.5512,0.58,51.1577,0,4.9636,0,False,0
338.8078,29.5599,0.58,51.2573,0,4.9636,0,False,0
338.8169,29.5599,0.58,51.2573,0,4.9636,0,False,0
338.8265,29.5685,0.58,51.3569,0,4.9636,0,False,0
338.8356,29.5685,0.58,51.3569,0,4.9636,0,False,0
338.843,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.8522,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.8597,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.8689,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.8759,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.8859,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.893,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.9024,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.9092,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.9209,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.9255,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.9364,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.9435,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.9542,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.9594,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.9688,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.9756,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.9857,29.5772,0.58,51.4565,0,4.9636,0,False,0
338.9926,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.0019,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.0088,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.0189,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.026,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.0375,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.0428,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.0522,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.059,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.0694,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.0764,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.0862,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.0923,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.0992,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.1064,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.1124,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.1225,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.1294,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.1393,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.1464,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.1565,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.1633,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.1737,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.1811,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.1901,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.1975,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.2068,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.2141,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.2243,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.231,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.2411,29.5772,0.58,51.4565,0,4.9636,0,False,0
339.2504,29.5772,0.58,51.4565,0,5.493,0,False,0
339.2585,29.5772,0.58,51.4565,0,6.0224,0,False,0
339.2659,29.5772,0.58,51.4565,0,6.7724,0,False,0
339.2761,29.5772,0.58,51.4565,0,7.5224,0,False,0
339.2861,29.5772,0.58,51.4565,0,8.2724,0,False,0
339.293,29.5772,0.58,51.4565,0,9.0224,0,False,0
339.3034,29.5772,0.58,51.4565,0,9.7724,0,False,0
339.3105,29.5772,0.58,51.4565,0,10.5224,0,False,0
339.3209,29.5772,0.58,51.4565,0,11.2724,0,False,0
339.3286,29.5772,0.58,51.4565,0,12.0224,0,False,0
339.3379,29.5772,0.58,51.4565,0,12.7724,0,False,0
339.3447,29.5772,0.58,51.4565,0,13.5224,0,False,0
339.3562,29.5772,0.58,51.4565,0,14.2724,0,False,0
339.362,29.5772,0.58,51.4565,0,15.0224,0,False,0
339.3729,29.5772,0.58,51.4565,0,15.7724,0,False,0
339.3799,29.5772,0.58,51.4565,0,16.5224,0,False,0
339.391,29.5772,0.58,51.4565,0,17.2724,0,False,0
339.3986,29.5772,0.58,51.4565,0,18.0224,0,False,0
339.4086,29.5772,0.58,51.4565,0,18.7724,0,False,0
339.4199,29.5772,0.58,51.4565,0,19.5224,0,False,0
339.4246,29.5772,0.58,51.4565,0,20.2724,0,False,0
339.4355,29.5772,0.58,51.4565,0,21.0224,0,False,0
339.4414,29.5772,0.58,51.4565,0,21.7724,0,False,0
339.453,29.5772,0.58,51.4565,0,22.5224,0,False,0
339.4579,29.5772,0.58,51.4565,0,23.2724,0,False,0
339.4692,29.5772,0.58,51.4565,0,24.0224,0,False,0
339.4755,29.5772,0.58,51.4565,0,24.7724,0,False,0
339.4844,29.5772,0.58,51.4565,0,25.5224,0,False,0
339.4912,29.5772,0.58,51.4565,0,26.2724,0,False,0
339.5013,29.5772,0.58,51.4565,0,27.0224,0,False,0
339.5082,29.5772,0.58,51.4565,0,27.7724,0,False,0
339.5199,29.5772,0.58,51.4565,0,28.5224,0,False,0
339.5246,29.5772,0.58,51.4565,0,29.2724,0,False,0
339.5345,29.5772,0.58,51.4565,0,30.0224,0,False,0
339.5414,29.5772,0.58,51.4565,0,30.7724,0,False,0
339.5496,29.5772,0.58,51.4565,0,31.5224,0,False,0
339.5606,29.5772,0.58,51.4565,0,32.2724,0,False,0
339.5677,29.5772,0.58,51.4565,0,33.0224,0,False,0
339.5756,29.5772,0.58,51.4565,0,33.7724,0,False,0
339.5869,29.5772,0.58,51.4565,0,34.5224,0,False,0
339.5927,29.5772,0.58,51.4565,0,35.2724,0,False,0
339.6031,29.5772,0.58,51.4565,0,36.0224,0,False,0
339.6101,29.5772,0.58,51.4565,0,36.7724,0,False,0
339.6202,29.5772,0.58,51.4565,0,37.5224,0,False,0
339.6277,29.5772,0.58,51.4565,0,38.2724,0,False,0
339.6375,29.5772,0.58,51.4565,0,39.0224,0,False,0
339.6443,29.5772,0.58,51.4565,0,39.7724,0,False,0
339.6556,29.5772,0.58,51.4565,0,40.5224,0,False,0
339.6625,29.5772,0.58,51.4565,0,41.2724,0,False,0
339.6716,29.5772,0.58,51.4565,0,42.0224,0,False,0
339.6777,29.5772,0.58,51.4565,0,42.7724,0,False,0
339.6879,29.5772,0.58,51.4565,0,43.5224,0,False,0
339.6954,29.5772,0.58,51.4565,0,44.2724,0,False,0
339.7043,29.5772,0.58,51.4565,0,45.0224,0,False,0
339.7112,29.5772,0.58,51.4565,0,45.7724,0,False,0
339.7212,29.5772,0.58,51.4565,0,46.5224,0,False,0
339.7285,29.5772,0.58,51.4565,0,47.2724,0,False,0
339.7396,29.5772,0.58,51.4565,0,48.0224,0,False,0
339.7454,29.5772,0.58,51.4565,0,48.7724,0,False,0
339.7552,29.5772,0.58,51.4565,0,49.5224,0,False,0
339.7622,29.5772,0.58,51.4565,0,50.2724,0,False,0
339.7732,29.5772,0.58,51.4565,0,51.0224,0,False,0
339.7817,29.5772,0.58,51.4565,0,51.7724,0,False,0
339.7907,29.5772,0.58,51.4565,0,52.5224,0,False,0
339.7996,29.5772,0.58,51.4565,0,53.2724,0,False,0
339.8089,29.5772,0.58,51.4565,0,54.0224,0,False,0
339.818,29.5772,0.58,51.4565,0,54.7724,0,False,0
339.8263,29.5772,0.58,51.4565,0,55.5224,0,False,0
339.8352,29.5772,0.58,51.4565,0,56.2724,0,False,0
339.8431,29.5772,0.58,51.4565,0,57.0224,0,False,0
339.8533,29.5772,0.58,51.4565,0,57.7724,0,False,0
339.8579,29.5772,0.58,51.4565,0,58.5224,0,False,0
339.868,29.5772,0.58,51.4565,0,59.2724,0,False,0
339.8754,29.5772,0.58,51.4565,0,60.0224,0,False,0
339.8864,29.5772,0.58,51.4565,0,60.7724,0,False,0
339.8934,29.5772,0.58,51.4565,0,61.5224,0,False,0
339.9037,29.5772,0.58,51.4565,0,62.2724,0,False,0
339.9101,29.5772,0.58,51.4565,0,63.0224,0,False,0
339.9211,29.5772,0.58,51.4565,0,63.7724,0,False,0
339.9285,29.5772,0.58,51.4565,0,64.5224,0,False,0
339.9386,29.5772,0.58,51.4565,0,65.2724,0,False,0
339.946,29.5772,0.58,51.4565,0,66.0224,0,False,0
339.957,29.5772,0.58,51.4565,0,66.7724,0,False,0
339.9644,29.5772,0.58,51.4565,0,67.5224,0,False,0
339.9735,29.5772,0.58,51.4565,0,67.5224,0,False,0
339.9817,29.5772,0.58,51.4565,0,67.5224,0,False,0
339.9908,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.0024,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.0074,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.0173,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.0243,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.0356,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.0415,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.0517,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.0578,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.0691,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.0753,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.0842,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.0917,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.1029,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.1075,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.1175,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.1244,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.1355,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.1415,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.1508,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.1577,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.1681,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.175,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.1851,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.192,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.2013,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.2096,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.2179,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.2247,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.2346,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.2422,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.252,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.2596,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.2688,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.2746,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.2846,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.2917,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.301,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.3082,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.3176,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.3245,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.3345,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.3416,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.3515,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.3578,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.3679,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.3752,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.3874,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.3922,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.4023,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.4095,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.4188,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.4261,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.4341,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.4412,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.451,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.4582,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.4694,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.474,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.4851,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.4911,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.5023,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.508,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.5177,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.5247,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.535,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.5417,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.5518,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.5599,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.5698,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.5758,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.5874,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.5926,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.6038,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.6097,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.6198,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.6269,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.6373,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.6431,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.6531,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.6601,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.6703,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.6763,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.6873,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.6932,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.7031,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.7103,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.7202,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.7273,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.7362,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.7431,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.7531,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.7603,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.77,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.7787,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.7888,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.7947,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.8047,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.8116,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.8207,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.8282,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.8381,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.8454,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.8545,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.8613,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.8713,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.8783,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.8894,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.8957,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.9057,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.9127,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.922,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.9306,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.9395,29.5772,0.58,51.4565,0,67.5224,0,False,0
340.9457,29.5772,0.58,51.4565,0,67.5224,0,False,0
