time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
268.671,113.1259,0.58,46.5309,0,115.0294,0,False,7
268.678,113.1259,0.58,46.5309,0,115.0294,0,False,7
268.688,113.2165,0.58,46.4886,0,115.0294,0,False,7
268.694,113.2165,0.58,46.4886,0,115.0294,0,False,7
268.7042,113.3071,0.5793,46.4463,0,115.0294,0,False,7
268.7111,113.3071,0.5793,46.4463,0,115.0294,0,False,7
268.7202,113.3976,0.58,46.4039,0,115.0294,0,False,7
268.7273,113.3976,0.58,46.4039,0,115.0294,0,False,7
268.7361,113.3976,0.58,46.4039,0,115.0294,0,False,7
268.7432,113.4882,0.58,46.3616,0,115.0294,0,False,7
268.7523,113.4882,0.58,46.3616,0,115.0294,0,False,7
268.7591,113.4882,0.58,46.3616,0,115.0294,0,False,7
268.7692,113.5788,0.58,46.3193,0,115.0294,0,False,7
268.7751,113.5788,0.58,46.3193,0,115.0294,0,False,7
268.785,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.7921,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.802,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.808,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.818,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.8239,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.834,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.841,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.8498,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.8569,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.8662,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.8727,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.8806,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.8895,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.8978,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.9069,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.9158,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.9229,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.9292,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.9396,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.9458,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.9559,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.9629,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.9723,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.9784,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.9885,113.6694,0.5793,46.277,0,115.0294,0,False,7
268.9956,113.6694,0.5793,46.277,0,115.0294,0,False,7
269.0055,113.6694,0.5793,46.277,0,115.0294,0,False,7
269.0115,113.6694,0.5793,46.277,0,115.0294,0,False,7
269.0216,113.6694,0.5793,46.277,0,115.0294,0,False,7
269.0292,113.6694,0.5793,46.277,0,115.0294,0,False,7
269.0379,113.6694,0.5793,46.277,0,115.0294,0,False,7
269.0448,113.6694,0.5793,46.277,0,115.0294,0,False,7
269.0539,113.6694,0.5793,46.277,0,115.0294,0,False,7
269.0609,113.6694,0.5793,46.277,0,115.7794,0,False,7
269.0711,113.6694,0.5793,46.277,0,116.5294,0,False,7
269.0778,113.6694,0.5793,46.277,0,117.2795,0,False,7
269.0867,113.6694,0.5793,46.277,0,118.0295,0,False,7
269.094,113.6694,0.5793,46.277,0,118.7794,0,False,7
269.103,113.6694,0.5793,46.277,0,119.5295,0,False,7
269.11,113.6694,0.5793,46.277,0,120.2795,0,False,7
269.1201,113.6694,0.5793,46.277,0,121.0294,0,False,7
269.1263,113.6694,0.5793,46.277,0,121.7795,0,False,7
269.1367,113.6694,0.5793,46.277,0,122.5295,0,False,7
269.1426,113.6694,0.5793,46.277,0,123.2795,0,False,7
269.1516,113.6694,0.5793,46.277,0,124.0294,0,False,7
269.1586,113.6694,0.5793,46.277,0,124.7795,0,False,7
269.1689,113.6694,0.5793,46.277,0,125.5294,0,False,7
269.1748,113.6694,0.5793,46.277,0,126.2794,0,False,7
269.1848,113.6694,0.5793,46.277,0,127.0295,0,False,7
269.1907,113.6694,0.5793,46.277,0,127.7795,0,False,7
269.2008,113.6694,0.5793,46.277,0,128.5294,0,False,7
269.2078,113.6694,0.5793,46.277,0,129.2794,0,False,7
269.2166,113.6694,0.5793,46.277,0,130.0294,0,False,7
269.2237,113.6694,0.5793,46.277,0,130.7794,0,False,7
269.2337,113.6694,0.5793,46.277,0,131.5294,0,False,7
269.2395,113.6694,0.5793,46.277,0,132.2794,0,False,7
269.2496,113.6694,0.5793,46.277,0,133.0294,0,False,7
269.2567,113.6694,0.5793,46.277,0,133.7794,0,False,7
269.2641,113.6694,0.5793,46.277,0,134.5294,0,False,7
269.2721,113.6694,0.5793,46.277,0,135.2794,0,False,7
269.2795,113.6694,0.5793,46.277,0,136.0294,0,False,7
269.2895,113.6694,0.5793,46.277,0,136.7794,0,False,7
269.2953,113.6694,0.5793,46.277,0,137.5294,0,False,7
269.3053,113.6694,0.5793,46.277,0,138.2794,0,False,7
269.3137,113.6694,0.5793,46.277,0,139.0294,0,False,7
269.3226,113.6694,0.5793,46.277,0,139.7794,0,False,7
269.3301,113.6694,0.5793,46.277,0,140.5294,0,False,7
269.339,113.6694,0.5793,46.277,0,141.2794,0,False,7
269.3452,113.6694,0.5793,46.277,0,142.0294,0,False,7
269.3562,113.6694,0.5793,46.277,0,142.7794,0,False,7
269.3636,113.6694,0.5793,46.277,0,143.5294,0,False,7
269.3732,113.6694,0.5793,46.277,0,144.2794,0,False,7
269.3823,113.6694,0.5793,46.277,0,145.0294,0,False,7
269.3916,113.6694,0.5793,46.277,0,145.7794,0,False,7
269.3962,113.6694,0.5793,46.277,0,146.5294,0,False,7
269.4057,113.6694,0.5793,46.277,0,147.2794,0,False,7
269.4118,113.6694,0.5793,46.277,0,148.0294,0,False,7
269.4229,113.6694,0.5793,46.277,0,148.7794,0,False,7
269.4278,113.6694,0.5793,46.277,0,149.5294,0,False,7
269.4366,113.6694,0.5793,46.277,0,150.2794,0,False,7
269.4437,113.6694,0.5793,46.277,0,151.0295,0,False,7
269.4527,113.6694,0.5793,46.277,0,151.7794,0,False,7
269.4597,113.6694,0.5793,46.277,0,152.5294,0,False,7
269.4692,113.6694,0.5793,46.277,0,153.2794,0,False,7
269.4761,113.6694,0.5793,46.277,0,154.0294,0,False,7
269.4852,113.6694,0.5793,46.277,0,154.7794,0,False,7
269.4933,113.6694,0.5793,46.277,0,155.5294,0,False,7
269.5037,113.6694,0.5793,46.277,0,156.2794,0,False,7
269.5109,113.6694,0.5793,46.277,0,157.0294,0,False,7
269.5199,113.6694,0.5793,46.277,0,157.7795,0,False,7
269.5267,113.6694,0.5793,46.277,0,158.5295,0,False,7
269.5367,113.6694,0.5793,46.277,0,159.2794,0,False,7
269.5441,113.6694,0.5793,46.277,0,160.0295,0,False,7
269.5542,113.6694,0.5793,46.277,0,160.7795,0,False,7
269.561,113.6694,0.5793,46.277,0,161.5294,0,False,7
269.5701,113.6694,0.5793,46.277,0,162.2795,0,False,7
269.5771,113.6694,0.5793,46.277,0,163.0295,0,False,7
269.5871,113.6694,0.5793,46.277,0,163.7794,0,False,7
269.5935,113.6694,0.5793,46.277,0,164.5294,0,False,7
269.6024,113.6694,0.5793,46.277,0,165.2795,0,False,7
269.6093,113.6694,0.5793,46.277,0,166.0294,0,False,7
269.6197,113.6694,0.5793,46.277,0,166.7794,0,False,7
269.6261,113.6694,0.5793,46.277,0,167.5295,0,False,7
269.6365,113.6694,0.5793,46.277,0,168.2794,0,False,7
269.6429,113.6694,0.5793,46.277,0,169.0294,0,False,7
269.6533,113.6694,0.5793,46.277,0,169.7795,0,False,7
269.6596,113.6694,0.5793,46.277,0,170.5295,0,False,7
269.6699,113.6694,0.5793,46.277,0,171.2794,0,False,7
269.6762,113.6694,0.5793,46.277,0,172.0295,0,False,7
269.686,113.6694,0.5793,46.277,0,172.7795,0,False,7
269.6923,113.6694,0.5793,46.277,0,173.5294,0,False,7
269.7028,113.6694,0.5793,46.277,0,174.2795,0,False,7
269.7087,113.6694,0.5793,46.277,0,175.0295,0,False,7
269.7187,113.6694,0.5793,46.277,0,175.7794,0,False,7
269.7256,113.6694,0.5793,46.277,0,176.5295,0,False,7
269.7361,113.6694,0.5793,46.277,0,177.2795,0,False,7
269.7423,113.6694,0.5793,46.277,0,178.0294,0,False,7
269.7514,113.6694,0.5793,46.277,0,178.7794,0,False,7
269.7586,113.6694,0.5793,46.277,0,179.5295,0,False,7
269.7678,113.6694,0.5793,46.277,0,180.2794,0,False,7
269.7751,113.6694,0.5793,46.277,0,181.0294,0,False,7
269.7843,113.6694,0.5793,46.277,0,181.7794,0,False,7
269.7925,113.6694,0.5793,46.277,0,182.5295,0,False,7
269.8014,113.6694,0.5793,46.277,0,183.2794,0,False,7
269.8077,113.6694,0.5793,46.277,0,184.0294,0,False,7
269.8165,113.6694,0.5793,46.277,0,184.7795,0,False,7
269.8234,113.6694,0.5793,46.277,0,185.5294,0,False,7
269.8336,113.6694,0.5793,46.277,0,186.2794,0,False,7
269.8395,113.6694,0.5793,46.277,0,187.0295,0,False,7
269.8477,113.6694,0.5793,46.277,0,187.7794,0,False,7
269.8556,113.6694,0.5793,46.277,0,188.5294,0,False,7
269.8663,113.6694,0.5793,46.277,0,189.2795,0,False,7
269.8722,113.6694,0.5793,46.277,0,190.0294,0,False,7
269.8835,113.6694,0.5793,46.277,0,190.7794,0,False,7
269.8896,113.6694,0.5793,46.277,0,191.5294,0,False,7
269.8996,113.6694,0.5793,46.277,0,192.2795,0,False,7
269.9075,113.6694,0.5793,46.277,0,193.0294,0,False,7
269.9178,113.6694,0.5793,46.277,0,193.7794,0,False,7
269.9251,113.6694,0.5793,46.277,0,194.5295,0,False,7
269.9352,113.6694,0.5793,46.277,0,195.2794,0,False,7
269.9416,113.6694,0.5793,46.277,0,196.0294,0,False,7
269.9526,113.6694,0.5793,46.277,0,196.7795,0,False,7
269.9597,113.6694,0.5793,46.277,0,197.5294,0,False,7
269.9697,113.6694,0.5793,46.277,0,197.5294,0,False,7
269.9771,113.6694,0.5793,46.277,0,197.5294,0,False,7
269.9861,113.6694,0.5793,46.277,0,197.5294,0,False,7
269.9932,113.6694,0.5793,46.277,0,197.5294,0,False,7
270.0024,113.6694,0.5793,46.277,0,197.5294,0,False,7
270.0087,113.6694,0.5793,46.277,0,197.5294,0,False,7
270.0188,113.6694,0.5793,46.277,0,197.5294,0,False,7
270.0256,113.6392,0.58,46.1817,0,197.5294,0,False,7
270.0356,113.6392,0.58,46.1817,0,197.5294,0,False,7
270.0428,113.6091,0.58,46.0863,0,197.5294,0,False,7
270.0526,113.6091,0.58,46.0863,0,197.5294,0,False,7
270.06,113.579,0.58,45.991,0,197.5294,0,False,7
270.0689,113.579,0.58,45.991,0,197.5294,0,False,7
270.076,113.579,0.58,45.991,0,197.5294,0,False,7
270.0863,113.5488,0.58,45.8956,0,197.5294,0,False,7
270.0937,113.5488,0.58,45.8956,0,197.5294,0,False,7
270.1028,113.5187,0.58,45.8003,0,197.5294,0,False,7
270.1088,113.5187,0.58,45.8003,0,197.5294,0,False,7
270.1192,113.5187,0.58,45.8003,0,197.5294,0,False,7
270.1264,113.4886,0.58,45.7049,0,197.5294,0,False,7
270.1356,113.4886,0.58,45.7049,0,197.5294,0,False,7
270.1427,113.4585,0.58,45.6096,0,197.5294,0,False,7
270.1532,113.4585,0.58,45.6096,0,197.5294,0,False,7
270.1595,113.4585,0.58,45.6096,0,197.5294,0,False,7
270.1688,113.4284,0.58,45.5142,0,197.5294,0,False,7
270.1763,113.4284,0.58,45.5142,0,197.5294,0,False,7
270.1855,113.3982,0.58,45.4188,0,197.5294,0,False,7
270.1926,113.3982,0.58,45.4188,0,197.5294,0,False,7
270.203,113.3681,0.58,45.3235,0,197.5294,0,False,7
270.2092,113.3681,0.58,45.3235,0,197.5294,0,False,7
270.2195,113.3681,0.58,45.3235,0,197.5294,0,False,7
270.2257,113.338,0.58,45.2281,0,197.5294,0,False,7
270.2362,113.338,0.58,45.2281,0,197.5294,0,False,7
270.2424,113.3079,0.5793,45.1328,0,197.5294,0,False,7
270.2526,113.3079,0.5793,45.1328,0,197.5294,0,False,7
270.2614,113.2778,0.58,45.0374,0,197.5294,0,False,7
270.2702,113.2778,0.58,45.0374,0,197.5294,0,False,7
270.2764,113.2778,0.58,45.0374,0,197.5294,0,False,7
270.2865,113.2477,0.58,44.942,0,197.5294,0,False,7
270.2925,113.2477,0.58,44.942,0,197.5294,0,False,7
270.3035,113.2176,0.5794,44.8467,0,197.5294,0,False,7
270.3105,113.2176,0.5794,44.8467,0,197.5294,0,False,7
270.3199,113.2176,0.5794,44.8467,0,197.5294,0,False,7
270.3262,113.1874,0.58,44.7514,0,197.5294,0,False,7
270.3361,113.1874,0.58,44.7514,0,197.5294,0,False,7
270.3434,113.1573,0.58,44.656,0,197.5294,0,False,7
270.3549,113.1573,0.58,44.656,0,197.5294,0,False,7
270.3628,113.1272,0.58,44.5607,0,197.5294,0,False,7
270.3697,113.1272,0.58,44.5607,0,197.5294,0,False,7
270.3767,113.1272,0.58,44.5607,0,197.5294,0,False,7
270.3869,113.097,0.58,44.4653,0,197.5294,0,False,7
270.3942,113.097,0.58,44.4653,0,197.5294,0,False,7
270.4055,113.0669,0.58,44.37,0,197.5294,0,False,7
270.4162,113.0669,0.58,44.37,0,197.5294,0,False,7
270.4228,113.0368,0.58,44.2746,0,197.5294,0,False,7
270.433,113.0368,0.58,44.2746,0,197.5294,0,False,7
270.4413,113.0067,0.58,44.1792,0,197.5294,0,False,7
270.4519,113.0067,0.58,44.1792,0,197.5294,0,False,7
270.4595,113.0067,0.58,44.1792,0,197.5294,0,False,7
270.4682,112.9766,0.58,44.0839,0,197.5294,0,False,7
270.4745,112.9766,0.58,44.0839,0,197.5294,0,False,7
270.4855,112.9464,0.58,43.9885,0,197.5294,0,False,7
270.493,112.9464,0.58,43.9885,0,197.5294,0,False,7
270.5014,112.9163,0.58,43.8932,0,197.5294,0,False,7
270.5078,112.9163,0.58,43.8932,0,197.5294,0,False,7
270.5188,112.9163,0.58,43.8932,0,197.5294,0,False,7
270.5246,112.8862,0.58,43.7978,0,197.5294,0,False,7
270.5346,112.8862,0.58,43.7978,0,197.5294,0,False,7
270.5421,112.8561,0.58,43.7025,0,197.5294,0,False,7
270.5513,112.8561,0.58,43.7025,0,197.5294,0,False,7
270.5595,112.8561,0.58,43.7025,0,197.5294,0,False,7
270.5682,112.826,0.58,43.6071,0,197.5294,0,False,7
270.5757,112.826,0.58,43.6071,0,197.5294,0,False,7
270.5856,112.7958,0.58,43.5118,0,197.5294,0,False,7
270.5926,112.7958,0.58,43.5118,0,197.5294,0,False,7
270.6025,112.7657,0.5794,43.4164,0,197.5294,0,False,7
270.6097,112.7657,0.5794,43.4164,0,197.5294,0,False,7
270.6184,112.7657,0.5794,43.4164,0,197.5294,0,False,7
270.6247,112.7355,0.58,43.3211,0,197.5294,0,False,7
270.6356,112.7355,0.58,43.3211,0,197.5294,0,False,7
270.642,112.7054,0.58,43.2257,0,197.5294,0,False,7
270.652,112.7054,0.58,43.2257,0,197.5294,0,False,7
270.6592,112.7054,0.58,43.2257,0,197.5294,0,False,7
270.6708,112.6753,0.58,43.1304,0,197.5294,0,False,7
270.6762,112.6753,0.58,43.1304,0,197.5294,0,False,7
270.6873,112.6452,0.58,43.035,0,197.5294,0,False,7
270.6945,112.6452,0.58,43.035,0,197.5294,0,False,7
270.7054,112.615,0.5797,42.9397,0,197.5294,0,False,7
270.7163,112.615,0.5797,42.9397,0,197.5294,0,False,7
270.7232,112.5849,0.58,42.8444,0,197.5294,0,False,7
270.7342,112.5849,0.58,42.8444,0,197.5294,0,False,7
270.7411,112.5548,0.58,42.749,0,197.5294,0,False,7
270.753,112.5548,0.58,42.749,0,197.5294,0,False,7
270.76,112.5247,0.58,42.6537,0,197.5294,0,False,7
270.7714,112.5247,0.58,42.6537,0,197.5294,0,False,7
270.7783,112.5247,0.58,42.6537,0,197.5294,0,False,7
270.7879,112.4945,0.58,42.5583,0,197.5294,0,False,7
270.7967,112.4945,0.58,42.5583,0,197.5294,0,False,7
270.8062,112.4644,0.58,42.463,0,197.5294,0,False,7
270.817,112.4644,0.58,42.463,0,197.5294,0,False,7
270.824,112.4343,0.58,42.3676,0,197.5294,0,False,7
270.8352,112.4343,0.58,42.3676,0,197.5294,0,False,7
270.8418,112.4042,0.58,42.2722,0,197.5294,0,False,7
270.853,112.4042,0.58,42.2722,0,197.5294,0,False,7
270.8589,112.4042,0.58,42.2722,0,197.5294,0,False,7
270.8698,112.3741,0.58,42.1769,0,197.5294,0,False,7
270.8767,112.3741,0.58,42.1769,0,197.5294,0,False,7
270.8878,112.3439,0.58,42.0815,0,197.5294,0,False,7
270.8963,112.3439,0.58,42.0815,0,197.5294,0,False,7
270.9058,112.3138,0.5799,41.9862,0,197.5294,0,False,7
270.9167,112.3138,0.5799,41.9862,0,197.5294,0,False,7
270.9234,112.2837,0.58,41.8908,0,197.5294,0,False,7
270.9337,112.2837,0.58,41.8908,0,197.5294,0,False,7
270.9403,112.2536,0.58,41.7955,0,197.5294,0,False,7
270.9518,112.2536,0.58,41.7955,0,197.5294,0,False,7
270.9588,112.2536,0.58,41.7955,0,197.5294,0,False,7
270.9673,112.2235,0.58,41.7001,0,197.5294,0,False,7
270.9742,112.2235,0.58,41.7001,0,197.5294,0,False,7
270.9857,112.1934,0.58,41.6047,0,197.5294,0,False,7
270.9915,112.1934,0.58,41.6047,0,197.5294,0,False,7
271.0025,112.1632,0.58,41.5094,0,197.5294,0,False,7
271.0095,112.1632,0.58,41.5094,0,197.5294,0,False,7
271.0192,112.1632,0.58,41.5094,0,197.5294,0,False,7
271.0275,112.1331,0.58,41.414,0,197.5294,0,False,7
271.0384,112.1331,0.58,41.414,0,197.5294,0,False,7
271.0517,112.103,0.58,41.3187,0,197.5294,0,False,7
271.0583,112.103,0.58,41.3187,0,197.5294,0,False,7
271.0694,112.0729,0.58,41.2233,0,197.5294,0,False,7
271.0777,112.0729,0.58,41.2233,0,197.5294,0,False,7
271.0905,112.0428,0.58,41.128,0,197.5294,0,False,7
271.1003,112.0126,0.58,41.0326,0,197.5294,0,False,7
271.1084,112.0126,0.58,41.0326,0,197.5294,0,False,7
271.1216,111.9825,0.58,40.9373,0,197.5294,0,False,7
271.1321,111.9825,0.58,40.9373,0,197.5294,0,False,7
271.1389,111.9825,0.58,40.9373,0,197.5294,0,False,7
271.1503,111.9524,0.58,40.8419,0,197.5294,0,False,7
271.1573,111.9524,0.58,40.8419,0,197.5294,0,False,7
271.1704,111.9223,0.58,40.7465,0,197.5294,0,False,7
271.1771,111.9223,0.58,40.7465,0,197.5294,0,False,7
271.1881,111.8922,0.58,40.6512,0,197.5294,0,False,7
271.1999,111.8922,0.58,40.6512,0,197.5294,0,False,7
271.2071,111.862,0.5796,40.5558,0,197.5294,0,False,7
271.218,111.862,0.5796,40.5558,0,197.5294,0,False,7
271.227,111.8319,0.58,40.4605,0,197.5294,0,False,7
271.2379,111.8319,0.58,40.4605,0,197.5294,0,False,7
271.249,111.8017,0.58,40.3652,0,197.5294,0,False,8
271.257,111.8017,0.58,40.3652,0,197.5294,0,False,8
271.2691,111.7716,0.58,40.2698,0,197.5294,0,False,8
271.277,111.7716,0.58,40.2698,0,197.5294,0,False,8
271.2868,111.7415,0.58,40.1744,0,197.5294,0,False,8
271.2928,111.7415,0.58,40.1744,0,197.5294,0,False,8
271.3038,111.7114,0.58,40.0791,0,197.5294,0,False,8
271.3107,111.7114,0.58,40.0791,0,197.5294,0,False,8
271.3218,111.6813,0.58,39.9837,0,197.5294,0,False,8
271.3328,111.6813,0.58,39.9837,0,197.5294,0,False,8
271.3387,111.6813,0.58,39.9837,0,197.5294,0,False,8
271.3497,111.6511,0.58,39.8884,0,197.5294,0,False,8
271.3568,111.6511,0.58,39.8884,0,197.5294,0,False,8
271.3676,111.621,0.58,39.793,0,197.5294,0,False,8
271.3748,111.621,0.58,39.793,0,197.5294,0,False,8
271.3843,111.5909,0.58,39.6977,0,197.5294,0,False,8
271.3924,111.5909,0.58,39.6977,0,197.5294,0,False,8
271.403,111.5608,0.58,39.6023,0,197.5294,0,False,8
271.4091,111.5608,0.58,39.6023,0,197.5294,0,False,8
271.4203,111.5307,0.58,39.507,0,197.5294,0,False,8
271.4274,111.5307,0.58,39.507,0,197.5294,0,False,8
271.436,111.5307,0.58,39.507,0,197.5294,0,False,8
271.4429,111.5005,0.58,39.4116,0,197.5294,0,False,8
271.4529,111.5005,0.58,39.4116,0,197.5294,0,False,8
271.4589,111.5005,0.58,39.4116,0,197.5294,0,False,8
271.4699,111.4704,0.58,39.3162,0,197.5294,0,False,8
271.4758,111.4704,0.58,39.3162,0,197.5294,0,False,8
271.4858,111.4403,0.58,39.2209,0,197.5294,0,False,8
271.4928,111.4403,0.58,39.2209,0,197.5294,0,False,8
271.5018,111.4102,0.5796,39.1255,0,197.5294,0,False,8
271.5088,111.4102,0.5796,39.1255,0,197.5294,0,False,8
271.5187,111.4102,0.5796,39.1255,0,197.5294,0,False,8
271.5269,111.38,0.5798,39.0302,0,197.5294,0,False,8
271.5352,111.38,0.5798,39.0302,0,197.5294,0,False,8
271.5432,111.3499,0.5795,38.9349,0,197.5294,0,False,8
271.5525,111.3499,0.5795,38.9349,0,197.5294,0,False,8
271.5595,111.3499,0.5795,38.9349,0,197.5294,0,False,8
271.5695,111.3198,0.58,38.8395,0,197.5294,0,False,8
271.5765,111.3198,0.58,38.8395,0,197.5294,0,False,8
271.5855,111.2897,0.58,38.7442,0,197.5294,0,False,8
271.5933,111.2897,0.58,38.7442,0,197.5294,0,False,8
271.6022,111.2596,0.58,38.6488,0,197.5294,0,False,8
271.6095,111.2596,0.58,38.6488,0,197.5294,0,False,8
271.6195,111.2596,0.58,38.6488,0,197.5294,0,False,8
271.6265,111.2295,0.58,38.5535,0,197.5294,0,False,8
271.6364,111.2295,0.58,38.5535,0,197.5294,0,False,8
271.644,111.1993,0.58,38.4581,0,197.5294,0,False,8
271.6528,111.1993,0.58,38.4581,0,197.5294,0,False,8
271.6591,111.1993,0.58,38.4581,0,197.5294,0,False,8
271.6691,111.1692,0.58,38.3627,0,197.5294,0,False,8
271.6773,111.1692,0.58,38.3627,0,197.5294,0,False,8
271.6861,111.1391,0.58,38.2674,0,197.5294,0,False,8
271.6945,111.1391,0.58,38.2674,0,197.5294,0,False,8
271.7032,111.109,0.58,38.172,0,197.5294,0,False,8
271.712,111.109,0.58,38.172,0,197.5294,0,False,8
271.7206,111.0789,0.58,38.0767,0,197.5294,0,False,8
271.7266,111.0789,0.58,38.0767,0,197.5294,0,False,8
271.7373,111.0789,0.58,38.0767,0,197.5294,0,False,8
271.7465,111.0487,0.58,37.9813,0,197.5294,0,False,8
271.7535,111.0487,0.58,37.9813,0,197.5294,0,False,8
271.7647,111.0186,0.58,37.886,0,197.5294,0,False,8
271.7706,111.0186,0.58,37.886,0,197.5294,0,False,8
271.7818,110.9885,0.58,37.7906,0,197.5294,0,False,8
271.7878,110.9885,0.58,37.7906,0,197.5294,0,False,8
271.7971,110.9885,0.58,37.7906,0,197.5294,0,False,8
271.8041,110.9584,0.5797,37.6953,0,197.5294,0,False,8
271.8141,110.9584,0.5797,37.6953,0,197.5294,0,False,8
271.8211,110.9282,0.58,37.5999,0,197.5294,0,False,8
271.8315,110.9282,0.58,37.5999,0,197.5294,0,False,8
271.8385,110.9282,0.58,37.5999,0,197.5294,0,False,8
271.8474,110.8981,0.58,37.5046,0,197.5294,0,False,8
271.8543,110.8981,0.58,37.5046,0,197.5294,0,False,8
271.8656,110.868,0.58,37.4092,0,197.5294,0,False,8
271.8714,110.868,0.58,37.4092,0,197.5294,0,False,8
271.8814,110.8379,0.58,37.3139,0,197.5294,0,False,8
271.8884,110.8379,0.58,37.3139,0,197.5294,0,False,8
271.8984,110.8379,0.58,37.3139,0,197.5294,0,False,8
271.9041,110.8077,0.58,37.2185,0,197.5294,0,False,8
271.9146,110.8077,0.58,37.2185,0,197.5294,0,False,8
271.9211,110.7776,0.58,37.1231,0,197.5294,0,False,8
271.9315,110.7776,0.58,37.1231,0,197.5294,0,False,8
271.9381,110.7776,0.58,37.1231,0,196.7795,0,False,8
271.9485,110.75,0.58,37.027,0,196.0294,0,False,8
271.9554,110.75,0.58,37.027,0,195.2794,0,False,8
271.9654,110.7249,0.58,36.9302,0,194.5294,0,False,8
271.9713,110.7249,0.58,36.9302,0,193.7794,0,False,8
271.9817,110.7024,0.58,36.8328,0,193.0294,0,False,8
271.9879,110.7024,0.58,36.8328,0,192.2794,0,False,8
271.9979,110.7024,0.58,36.8328,0,191.5294,0,False,8
272.0051,110.6837,0.58,36.7346,0,190.7794,0,False,8
272.0152,110.6837,0.58,36.7346,0,190.0294,0,False,8
272.0215,110.6675,0.58,36.6359,0,189.2794,0,False,8
272.0316,110.6675,0.58,36.6359,0,188.75,0,False,8
272.0391,110.6675,0.58,36.6359,0,188.2206,0,False,8
272.0482,110.6532,0.58,36.5369,0,188.2206,0,False,8
272.0555,110.6532,0.58,36.5369,0,188.2206,0,False,8
272.0667,110.6389,0.58,36.4379,0,188.2206,0,False,8
272.0716,110.6389,0.58,36.4379,0,188.2206,0,False,8
272.0821,110.6246,0.58,36.339,0,188.2206,0,False,8
272.0892,110.6246,0.58,36.339,0,188.2206,0,False,8
272.0994,110.6246,0.58,36.339,0,188.2206,0,False,8
272.1057,110.6103,0.58,36.24,0,188.2206,0,False,8
272.1162,110.6103,0.58,36.24,0,188.2206,0,False,8
272.1214,110.6103,0.58,36.24,0,188.2206,0,False,8
272.1314,110.6103,0.58,36.24,0,188.2206,0,False,8
272.1389,110.6103,0.58,36.24,0,188.2206,0,False,8
272.1481,110.6103,0.58,36.24,0,188.2206,0,False,8
272.155,110.6103,0.58,36.24,0,188.2206,0,False,8
272.1651,110.6103,0.58,36.24,0,188.2206,0,False,8
272.172,110.6103,0.58,36.24,0,188.2206,0,False,8
272.1819,110.6103,0.58,36.24,0,188.2206,0,False,8
272.189,110.6103,0.58,36.24,0,188.2206,0,False,8
272.1994,110.6103,0.58,36.24,0,188.2206,0,False,8
272.2058,110.6103,0.58,36.24,0,188.2206,0,False,8
272.2164,110.6103,0.58,36.24,0,188.2206,0,False,8
272.2214,110.6103,0.58,36.24,0,188.2206,0,False,8
272.2325,110.6103,0.58,36.24,0,188.2206,0,False,8
272.2385,110.6103,0.58,36.24,0,188.2206,0,False,8
272.2489,110.6103,0.58,36.24,0,188.2206,0,False,8
272.2548,110.6103,0.58,36.24,0,188.2206,0,False,8
272.2663,110.6103,0.58,36.24,0,188.2206,0,False,8
272.2726,110.6103,0.58,36.24,0,188.2206,0,False,8
272.2819,110.6103,0.58,36.24,0,188.2206,0,False,8
272.2892,110.6103,0.58,36.24,0,188.2206,0,False,8
272.2986,110.6103,0.58,36.24,0,188.2206,0,False,8
272.3056,110.6103,0.58,36.24,0,188.2206,0,False,8
272.3156,110.6103,0.58,36.24,0,188.2206,0,False,8
272.322,110.6103,0.58,36.24,0,188.2206,0,False,8
272.3293,110.6103,0.58,36.24,0,188.2206,0,False,8
272.3351,110.6103,0.58,36.24,0,188.2206,0,False,8
272.3424,110.6103,0.58,36.24,0,188.2206,0,False,8
272.3517,110.6103,0.58,36.24,0,188.2206,0,False,8
272.3591,110.6103,0.58,36.24,0,188.2206,0,False,8
272.3684,110.6103,0.58,36.24,0,188.2206,0,False,8
272.3758,110.6103,0.58,36.24,0,188.2206,0,False,8
272.3853,110.6103,0.58,36.24,0,188.2206,0,False,8
