time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
393.6298,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.6418,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.6508,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.6627,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.6746,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.6855,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.6957,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.7076,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.7183,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.7297,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.7418,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.7498,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.7614,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.7736,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.7814,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.7934,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.8054,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.8154,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.8275,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.8353,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.8472,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.8593,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.8702,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.8813,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.8922,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.9001,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.912,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.9251,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.933,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.9449,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.9568,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.9649,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.9768,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.9858,58.5481,0.5795,56.5803,0,104.0518,0,False,0
393.9977,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.0098,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.0177,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.0309,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.0406,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.0497,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.0615,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.0735,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.0815,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.0946,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.1066,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.1145,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.1264,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.1342,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.1461,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.158,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.1661,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.178,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.19,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.1979,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.2111,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.2231,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.2311,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.243,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.25,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.2621,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.274,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.2808,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.2928,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.3008,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.3128,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.3238,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.334,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.3458,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.3558,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.3646,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.3778,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.3898,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.3965,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.4075,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.4166,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.4275,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.4407,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.4483,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.4604,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.4683,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.4803,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.4922,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.5017,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.5132,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.5252,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.532,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.5442,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.5552,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.5641,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.5761,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.5881,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.5971,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.6093,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.6169,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.6291,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.64,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.649,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.6621,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.674,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.682,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.6939,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.7018,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.7127,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.726,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.7328,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.7436,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.7568,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.7649,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.7768,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.7835,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.7967,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.8065,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.8169,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.8286,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.8384,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.8474,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.8595,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.8714,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.8793,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.8902,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.8995,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.9113,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.9212,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.9302,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.9424,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.9503,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.9623,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.9742,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.9822,58.5481,0.5795,56.5803,0,104.0518,0,False,0
394.9931,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.0061,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.0139,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.026,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.0351,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.0468,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.059,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.0668,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.0788,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.0897,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.0989,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.1107,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.1227,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.1308,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.1426,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.1546,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.1625,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.1746,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.1841,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.1945,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.2066,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.2147,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.2267,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.2385,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.2464,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.2585,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.2664,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.2785,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.2906,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.2985,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.3105,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.3224,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.3304,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.3423,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.3542,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.3633,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.3754,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.3832,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.3952,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.406,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.4153,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.4261,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.4383,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.446,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.4581,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.466,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.4779,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.49,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.498,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.5099,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.5229,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.5309,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.5428,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.5549,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.564,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.5759,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.5827,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.5959,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.6078,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.6157,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.6266,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.6398,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.6476,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.6589,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.6721,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.68,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.6909,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.6999,58.5481,0.5795,56.5803,0,104.0518,0,False,0
395.713,58.5481,0.5795,56.5803,0,104.0518,0,False,1
